,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
162,Fake Magic,0.0408,0.726,0.862,0.2,0.63,-2.984,0,0.104,101.982,4,0.701,170422,Australia,0lvXfUug5YmOHOyHgXufqF
163,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,170105,Australia,2374M0fQpWi3dLnB54qaLX
164,2U (feat. Justin Bieber),0.219,0.548,0.65,0.0,0.225,-5.827,0,0.0591,144.937,4,0.557,169878,Australia,3A7qX2QjDlPnazUsRk5y0M
165,Ghostface Killers,0.331,0.782,0.436,1.3e-05,0.342,-7.033,1,0.155,82.994,4,0.243,169411,Australia,5u6vkDnOyaf8LsteDAj2ub
166,All Falls Down (feat. Juliander),0.303,0.658,0.678,0.0,0.361,-4.407,1,0.058,97.976,4,0.662,169390,Australia,5yFSF6qQA1rcLsQRnBsZgb
167,Slippery (feat. Gucci Mane),0.307,0.92,0.674,0.0,0.104,-5.662,0,0.264,141.967,4,0.741,169241,Australia,6p8NuHm8uCGnn2Dtbtf7zE
168,Mistletoe,0.511,0.666,0.543,0.0,0.0911,-9.188,0,0.0446,161.947,4,0.881,169165,Australia,32OWobmyAz8J2qA8iWekyS
169,Adore,0.193,0.592,0.438,0.0,0.0564,-10.054,1,0.0391,67.445,4,0.259,168879,Australia,1rPCgtaIF0CyKRgAwhtpbF
170,Don’t Blame Me,0.106,0.615,0.534,1.76e-05,0.0607,-6.719,0,0.0386,135.917,4,0.193,168397,Australia,1R0a2iXumgCiFb7HEZ7gUE
171,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,167813,Australia,3bidbhpOYeV4knp8AIu8Xn
172,Delicate,0.216,0.75,0.404,0.000357,0.0911,-10.178,0,0.0682,95.045,4,0.0499,167182,Australia,6NFyWDv5CjfwuzoCkw47Xf
173,Stronger,0.00728,0.625,0.726,0.0,0.318,-7.731,0,0.155,103.98,4,0.483,167069,Australia,6C7RJEIUDqKkJRZVWdkfkH
174,Cheap Thrills,0.0472,0.628,0.698,0.00143,0.0907,-5.608,0,0.105,89.976,4,0.732,165580,Australia,27SdWb2rFzO6GWiYDBTD9j
175,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",0.0123,0.667,0.83,0.0,0.191,-5.715,1,0.0749,113.03,4,0.701,165131,Australia,6JV2JOEocMgcZxYSZelKcc
176,Slide (feat. Frank Ocean & Migos),0.498,0.736,0.795,1.21e-06,0.254,-3.299,0,0.0545,104.066,4,0.511,165107,Australia,7tr2za8SQg2CI8EDgrdtNl
177,DNA.,0.00454,0.638,0.523,0.0,0.0842,-6.664,1,0.357,139.913,4,0.422,164546,Australia,6HZILIRieu8S0iqY8kIKhj
178,So Far Away (feat. Jamie Scott & Romy Dya),0.435,0.526,0.52,0.0,0.197,-7.985,0,0.0569,149.119,4,0.13,161489,Australia,0OlnLZY4cmQzT6ZGttvWBM
179,Bad Liar,0.175,0.953,0.41,0.0,0.0768,-6.543,1,0.0705,121.074,4,0.718,160638,Australia,1sCxVKWImDZSZKvG0U9B23
180,Look At Me!,0.259,0.763,0.726,0.0,0.0976,-6.405,1,0.282,139.059,4,0.349,160546,Australia,6eYxmK9fdL4hwLnXG2zY3s
181,No Option,0.0757,0.575,0.734,0.0,0.241,-4.949,1,0.057,83.986,4,0.494,160031,Australia,6M0IsaUX4GNyto4niSegfI
182,It's the Most Wonderful Time of the Year,0.766,0.24,0.598,0.0,0.117,-8.435,1,0.0369,201.629,3,0.776,159824,Australia,5hslUAKq9I9CG2bAulFkHN
183,There for You,0.124,0.611,0.644,0.0,0.124,-7.607,0,0.0553,105.969,4,0.13,159336,Australia,6jA8HL9i4QGzsj6fjoxp8Y
184,Fuck Love (feat. Trippie Redd),0.0172,0.797,0.533,0.000152,0.103,-9.74,0,0.0412,131.036,4,0.329,158599,Australia,7AQim7LbvFVZJE3O8TYgf2
185,Cold Water (feat. Justin Bieber & MØ),0.0736,0.608,0.798,0.0,0.156,-5.092,0,0.0432,92.943,4,0.501,157973,Australia,6DNtNfH8hXkqOX1sjqmI7p
186,Baby It's Cold Outside (duet with Michael Bublé),0.647,0.553,0.476,0.0,0.281,-8.869,1,0.0649,113.401,3,0.558,157910,Australia,0Ie5uiv54KgCr7P4sYDTHl
187,Mercy,0.137,0.469,0.68,0.0,0.11,-4.921,0,0.117,147.734,4,0.374,157674,Australia,4TZy1wLyHec06pwgFYDh1a
188,Fresh Eyes,0.548,0.828,0.56,3.66e-05,0.15,-6.685,1,0.0327,122.054,4,0.872,157003,Australia,5NDUXbMwcnTQp66tI2zcdR
189,Starving,0.414,0.668,0.613,0.0,0.102,-4.225,1,0.102,99.852,4,0.498,156865,Australia,6875MeXyCW0wLyT72Eetmo
190,Love$ick (feat. A$AP Rocky),0.141,0.672,0.764,0.00358,0.185,-5.109,0,0.142,88.867,4,0.763,156548,Australia,7Kq16WtEJzdRSNQgdXsn7Y
191,Hey Ya!,0.103,0.727,0.974,0.000532,0.174,-2.261,0,0.0664,79.526,4,0.965,155353,Australia,2PpruBYCo4H7WOBJ7Q2EwM
192,Sleigh Ride,0.601,0.526,0.709,1.37e-05,0.327,-9.882,0,0.0333,91.638,4,0.832,155044,Australia,7wiESxCGoUkRdgZF2JOLZu
193,Save That Shit,0.0262,0.534,0.583,0.0,0.421,-8.672,1,0.0288,105.997,4,0.145,154852,Australia,6sn8WaooLLVhQvU96wtEAm
194,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,154065,Australia,3hB5DgAiMAQ4DzYbsMq1IT
195,Fake Love,0.105,0.928,0.481,0.0,0.176,-9.35,0,0.287,134.007,4,0.613,153951,Australia,343YBumqHu19cGoGARUTsd
196,Lay Down,0.00305,0.489,0.773,0.0,0.366,-6.156,0,0.129,109.888,4,0.374,153618,Australia,4rQM5oK7ljhu1DtoysUofD
197,Riptide,0.431,0.484,0.731,0.0,0.151,-6.694,1,0.0379,101.654,4,0.51,153469,Australia,7yq4Qj7cqayVTp3FF9CWbm
198,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,0.68,0.749,0.671,0.0,0.167,-5.151,1,0.0599,81.994,4,0.756,153117,Australia,6GNifiuBPrKFpwNBYnooFm
199,LOVE. FEAT. ZACARI.,0.264,0.8,0.585,0.0,0.153,-7.343,1,0.0924,126.058,4,0.779,152484,Australia,6PGoSes0D9eUDeeAafB2As
