,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
165,No Role Modelz,0.301,0.692,0.521,0.0,0.0565,-8.465,0,0.33,100.45,4,0.463,125703,Australia,62vpWI1CHwFy7tMIcSStl8
166,Lean On (feat. MØ & DJ Snake),0.00346,0.723,0.809,0.00123,0.565,-3.081,0,0.0625,98.007,4,0.274,124750,Australia,4WjH9Bzt3kx7z8kl0awxh4
167,The Ocean (feat. Shy Martin),0.0225,0.632,0.575,1.81e-06,0.104,-6.478,1,0.029,90.037,4,0.188,124432,Australia,2CPqh63wRVscbceKcPxwvv
168,As If It's Your Last,0.0688,0.786,0.853,0.0,0.0759,-2.687,1,0.0816,125.034,4,0.45,123495,Australia,7LJjWqhqK594nN7qJzLVXE
169,Walking The Wire,0.0168,0.539,0.768,1.43e-06,0.0939,-5.344,1,0.0336,99.961,4,0.12,123188,Australia,6jmngk8Fwup05JZ6kgXEGX
170,Water Under the Bridge,0.0189,0.596,0.838,1.54e-05,0.108,-6.52,0,0.0704,94.982,4,0.472,123184,Australia,4vb4mFvYsr2h6enhjJsq9Y
171,We Don't Talk Anymore (feat. Selena Gomez),0.621,0.728,0.563,0.0,0.179,-8.053,0,0.134,100.017,4,0.352,122710,Australia,68EMU2RD1ECNeOeJ5qAXCV
172,Stranger (feat. Elliphant),0.045,0.528,0.874,0.0,0.0888,-3.028,0,0.0456,105.042,4,0.376,122392,Australia,0jVPEBd4wyHupkTHwzQRyc
173,Caroline,0.303,0.945,0.394,0.0,0.131,-8.571,1,0.492,120.058,4,0.743,121863,Australia,5GFDrUTLGJix84sNhjCG0g
174,Barcelona,0.448,0.747,0.76,0.0,0.153,-4.294,1,0.187,99.975,4,0.682,121841,Australia,3Lfiu5sZ4M4B6JaKMBc0FU
175,Sexual,0.0623,0.803,0.569,0.0,0.083,-7.392,1,0.0739,107.986,4,0.809,121283,Australia,3AsAuGTaDQzavZZThyYlop
176,Fast Car,0.453,0.459,0.587,0.0,0.307,-6.983,1,0.0785,113.901,4,0.581,121231,Australia,6OZh916QF8XNunWaP97WEZ
177,Lush Life,0.132,0.694,0.712,0.0,0.211,-3.923,0,0.046,98.023,4,0.799,120943,Australia,1rIKgCH4H52lrvDcz50hS8
178,7 Years,0.29,0.742,0.479,0.0,0.391,-5.83,1,0.0551,119.951,4,0.346,120231,Australia,7129iqBafaphfc3WPCGC0L
179,Crazy,0.0505,0.855,0.587,0.00714,0.105,-4.589,1,0.0336,111.97,4,0.64,119748,Australia,1vxw6aYJls2oq3gW0DujAo
180,One Last Time,0.115,0.624,0.618,3.3e-06,0.104,-4.868,1,0.0322,125.036,4,0.122,118261,Australia,7bJwvubZZaoGE1AGEfu8Fi
181,New Man,0.0559,0.78,0.745,0.0,0.0595,-3.97,1,0.145,94.026,4,0.862,118149,Australia,5HDPtsnyb3maFmPL8LLUTG
182,Snow,0.135,0.741,0.577,0.0222,0.103,-7.51,1,0.0291,105.727,4,0.809,118057,Australia,62Rr9VBVpvrrbkNQLsPzb8
183,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,117646,Australia,3bidbhpOYeV4knp8AIu8Xn
184,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",0.34,0.784,0.728,0.0,0.222,-4.549,0,0.0539,110.165,4,0.713,117535,Australia,60APt5N2NRaKWf5xzJdzyC
185,Tunnel Vision,0.0576,0.497,0.489,9.91e-05,0.122,-7.724,0,0.294,171.853,4,0.231,117524,Australia,4Q3N4Ct4zCuIHuZ65E3BD4
186,Cold,0.139,0.703,0.715,0.0,0.0456,-6.285,0,0.114,99.924,4,0.497,116647,Australia,5NNlUMcOEOdoOIwwaWXv0k
187,Jungle,0.27,0.592,0.697,9.08e-05,0.0879,-5.879,0,0.0291,146.002,4,0.499,115627,Australia,7ol59kVwq3DQyyjKZ2DRzy
188,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,0.00282,0.466,0.659,0.0,0.273,-6.077,1,0.115,186.169,4,0.36,115473,Australia,6Pw3Gvw4wNMZfTYZa6IQal
189,Mask Off (feat. Kendrick Lamar) - Remix,0.0122,0.72,0.424,0.0126,0.453,-11.964,1,0.387,150.01,4,0.228,115127,Australia,6dVZCbi9CYtD9LjAHXRjIG
190,I Took A Pill In Ibiza - Seeb Remix,0.0353,0.663,0.713,7.68e-06,0.0843,-6.647,0,0.112,101.965,4,0.69,114975,Australia,17Fd6Yb7mSbinKG8LoWfFl
191,Gyalchester,0.0317,0.877,0.391,0.000502,0.0945,-8.196,1,0.063,131.018,4,0.122,113659,Australia,6UjfByV1lDLW0SOVQA4NAi
192,Mended,0.255,0.387,0.534,0.00557,0.0623,-6.756,1,0.0415,77.906,4,0.0732,113545,Australia,7tj9bP2fBemdiRo77wCzPw
193,Hey Ya!,0.103,0.727,0.974,0.000532,0.174,-2.261,0,0.0664,79.526,4,0.965,113248,Australia,2PpruBYCo4H7WOBJ7Q2EwM
194,Uptown Funk (feat. Bruno Mars),0.00801,0.856,0.609,8.15e-05,0.0344,-7.223,1,0.0824,114.988,4,0.928,112877,Australia,32OlwWuMpZ6b0aN2RZOeMS
195,Swang,0.2,0.681,0.314,9.82e-06,0.1,-9.319,1,0.0581,139.992,4,0.166,112567,Australia,6mapJIPnQ23RTAevUoE0DL
196,"i hate u, i love u (feat. olivia o'brien)",0.687,0.492,0.275,0.0,0.101,-13.4,0,0.3,92.6,4,0.18,112304,Australia,7vRriwrloYVaoAe3a9wJHe
197,Rolex,0.0837,0.804,0.886,0.0,0.266,-2.512,1,0.04,144.946,4,0.789,112120,Australia,0pSBuHjILhNEo55xK1zrRt
198,Panda,0.028,0.576,0.766,1.68e-06,0.366,-4.943,0,0.449,144.833,4,0.236,112040,Australia,5OOkp4U9P9oL23maHFHL1h
199,Say It (feat. Tove Lo),0.0668,0.598,0.532,3.22e-06,0.0617,-6.833,0,0.0295,74.963,4,0.261,111869,Australia,4sQMalN597HdggTu196aL0
