,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
16,The Git Up,0.0669,0.847,0.678,0.0,0.274,-8.635,1,0.109,97.984,4,0.811,914778,Australia,5dW1VZPcFqB4n0P08rGDgm
17,Cross Me (feat. Chance the Rapper & PnB Rock),0.212,0.746,0.787,0.0,0.0669,-6.373,1,0.12,95.005,4,0.607,891064,Australia,4wuCQX7JvAZLlrcmH4AeZF
18,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,845077,Australia,4vUmTMuQqjdnvlZmAH61Qk
19,Johnny Run Away,0.738,0.817,0.375,0.00876,0.104,-10.21,1,0.152,92.472,4,0.495,839054,Australia,0vHmuAr3iAuGBAqMmraa05
20,If I Can't Have You,0.524,0.692,0.809,0.0,0.147,-4.198,1,0.0602,123.911,4,0.864,816274,Australia,6LsAAHotRLMOHfCsSfYCsz
21,bad guy (with Justin Bieber),0.252,0.67,0.453,0.33,0.117,-11.265,1,0.295,135.055,4,0.68,798776,Australia,3yNZ5r3LKfdmjoS3gkhUCT
22,Sunflower - Spider-Man: Into the Spider-Verse,0.556,0.76,0.479,0.0,0.0703,-5.574,1,0.0466,89.911,4,0.913,777297,Australia,3KkXRkHbMCARz0aVfEt68P
23,Easier,0.489,0.505,0.428,0.0,0.0977,-5.604,1,0.221,175.813,4,0.618,761962,Australia,4tNXntkAzQ5A2dfYRYGIIQ
24,You Need To Calm Down,0.00838,0.768,0.678,0.0,0.0596,-5.604,1,0.0505,85.025,4,0.706,761795,Australia,29fRTIKsJhLUJoldM89GZS
25,Truth Hurts,0.11,0.715,0.624,0.0,0.123,-3.046,0,0.114,158.087,4,0.412,735118,Australia,5qmq61DAAOUaW8AUo8xKhh
26,Never Really Over,0.194,0.77,0.882,0.0,0.316,-4.792,1,0.0602,99.991,4,0.385,713577,Australia,5PYQUBXc7NYeI1obMKSJK0
27,Don't Check On Me (feat. Justin Bieber & Ink),0.873,0.661,0.395,0.0,0.112,-5.242,1,0.0333,82.028,4,0.679,700555,Australia,7ILEWkpfdK6AjH2D7jppWk
28,No Guidance (feat. Drake),0.123,0.696,0.454,0.0,0.155,-6.756,0,0.153,92.928,4,0.136,682129,Australia,6XHVuErjQ4XNm6nDPVCxVX
29,Ransom,0.0204,0.745,0.642,0.0,0.0658,-6.257,0,0.287,179.974,4,0.226,660864,Australia,1kBbgxAUc4HQv7cgIayIDH
30,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,653597,Australia,6oJ6le65B3SEqPwMRNXWjY
31,Painkiller,0.105,0.675,0.414,0.0,0.192,-6.508,1,0.0569,128.927,4,0.439,652495,Australia,1abFkY2jm6KDFMZ7RD9YJh
32,One Thing Right,0.0644,0.659,0.625,0.0,0.582,-2.253,1,0.045,88.042,4,0.442,625802,Australia,4hPpVbbakQNv8YTHYaOJP4
33,Call You Mine (feat. Bebe Rexha),0.225,0.591,0.702,0.0,0.414,-5.59,1,0.0289,104.003,4,0.501,608819,Australia,05CwHjIk71RXVU40boRMnR
34,Then What,0.00507,0.723,0.725,0.0,0.525,-4.498,0,0.104,72.473,4,0.962,590408,Australia,5FfZ40feVmKy7AAcVMTgaG
35,Sucker,0.0427,0.842,0.734,0.0,0.106,-5.065,0,0.0588,137.958,4,0.952,574631,Australia,22vgEDb5hykfaTwLuskFGD
36,Rescue Me,0.156,0.759,0.605,0.0,0.694,-7.737,1,0.0433,121.049,4,0.64,569662,Australia,0mjAU3yKR1QnXnHtjGJqTM
37,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,568117,Australia,7FGq80cy8juXBCD2nrqdWU
38,MOOD 4 EVA (feat. Oumou Sangaré),0.119,0.608,0.709,0.0,0.337,-6.175,1,0.374,105.742,4,0.709,555412,Australia,7oqftogUN82Q7VNy2TmTJW
39,Remember The Name (feat. Eminem & 50 Cent),0.135,0.852,0.666,0.0,0.798,-6.923,0,0.184,91.046,4,0.726,554664,Australia,0AtP8EkGPn6SwxKDaUuXec
40,SOS (feat. Aloe Blacc),0.272,0.802,0.645,0.0,0.119,-6.181,0,0.0715,100.001,4,0.376,551606,Australia,2x0RZdkZcD8QRI53XT4GI5
41,Talk (feat. Disclosure),0.0516,0.9,0.4,0.0,0.0599,-8.575,1,0.127,135.984,4,0.346,548473,Australia,6TqXcAFInzjp0bODyvrWEq
42,Mother's Daughter,0.00464,0.681,0.865,0.00169,0.149,-4.132,0,0.0594,91.017,4,0.528,534238,Australia,2WyRfGeHo97VC5mP1BBSzr
43,I Think I'm OKAY (with YUNGBLUD & Travis Barker),0.0257,0.628,0.744,0.0,0.313,-4.718,1,0.0379,119.921,4,0.277,533854,Australia,2gTdDMpNxIRFSiu7HutMCg
44,"Don't Give Up On Me - (From ""Five Feet Apart"")",0.0875,0.641,0.537,9.05e-06,0.115,-5.452,0,0.0282,112.864,4,0.0681,529891,Australia,4Y0TtDriFlN3XZoQx6PYsu
45,The London (feat. J. Cole & Travis Scott),0.0247,0.796,0.586,0.0,0.132,-6.946,0,0.147,97.981,4,0.179,522010,Australia,7DcvwMAiqKJQD1rrdfxSDx
46,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,512791,Australia,1tNJrcVe6gwLEiZCtprs1u
47,Only Human,0.108,0.795,0.496,0.0,0.0645,-5.883,1,0.0722,94.01,4,0.874,486534,Australia,0DiDStADDVh3SvAsoJAFMk
48,"Go Loko (feat. Tyga, Jon Z)",0.325,0.88,0.67,4.17e-06,0.0662,-5.177,1,0.0468,101.008,4,0.131,480382,Australia,1kK6DwzyXJSp58u5HYWwuD
49,Find U Again (feat. Camila Cabello),0.00548,0.605,0.664,3e-06,0.204,-7.162,1,0.0316,103.997,4,0.164,474395,Australia,5Uw7Dut2lZfexn3Y09swpf
50,Time - Edit,0.128,0.665,0.703,0.0,0.115,-3.885,1,0.07,97.968,4,0.257,462302,Australia,68Vm2W4oURsPV3121vUZgB
51,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,444661,Australia,2iUXsYOEPhVqEBwsqP70rE
52,Little Things,0.852,0.513,0.372,0.0,0.22,-6.983,1,0.0434,120.142,4,0.312,435879,Australia,5wmzWCzw94583WKMR2lUMo
53,Wow.,0.163,0.833,0.539,2.1e-06,0.101,-7.399,0,0.178,99.947,4,0.385,431820,Australia,6MWtB6iiXyIwun0YzU6DFP
54,Best Part of Me (feat. YEBBA),0.758,0.565,0.243,8.82e-06,0.285,-8.367,1,0.0317,81.655,4,0.239,426936,Australia,0VsGaRXR5WAzpu51unJTis
55,Woke Up Late (feat. Hailee Steinfeld),0.043,0.698,0.66,0.0,0.186,-5.429,0,0.083,119.214,4,0.351,426590,Australia,3qLBz3j26AHO2jBYUQWLA6
56,Exit Sign,0.126,0.698,0.789,0.0,0.0768,-5.736,1,0.203,99.83,4,0.814,424369,Australia,4c2cdWv3GLKoP12tY0OzZl
57,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,423002,Australia,5qrSlOut2rNAWv3ubArkNy
58,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,418188,Australia,2VxeLyX666F8uXCJ0dZF8B
59,Old Town Road,0.0361,0.908,0.517,1.73e-06,0.0949,-6.063,1,0.129,136.019,4,0.471,417662,Australia,53CJANUxooaqGOtdsBTh7O
60,Never Seen the Rain,0.44,0.485,0.461,0.0,0.232,-5.646,1,0.0444,87.009,4,0.324,416010,Australia,2grAr8pWMuLWn8ZYEE9wDV
61,Post Malone (feat. RANI),0.0771,0.59,0.642,0.0,0.105,-3.87,1,0.122,107.356,4,0.651,411885,Australia,0qc4QlcCxVTGyShurEv1UU
62,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,407428,Australia,2dpaYNEQHiRxtZbfNsse99
63,i love you,0.952,0.421,0.131,0.00453,0.109,-18.435,1,0.0382,137.446,4,0.12,405128,Australia,6CcJMwBtXByIz4zQLzFkKc
64,Vossi Bop,0.13,0.682,0.653,0.00116,0.129,-6.062,1,0.339,188.115,4,0.428,394766,Australia,44ZJ4hLD5onikKsVLQaILr
65,EARFQUAKE,0.23,0.554,0.498,5.98e-06,0.795,-8.866,1,0.0685,79.635,4,0.413,388895,Australia,5hVghJ4KaYES3BFUATCYn0
66,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,386552,Australia,43zdsphuZLzwA9k4DJhU0I
67,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,380523,Australia,0u2P5u6lvoDfwTYjAADbn4
68,Take Me Back to London (feat. Stormzy),0.219,0.885,0.762,0.0,0.162,-5.513,0,0.216,138.058,4,0.605,376325,Australia,1AI7UPw3fgwAFkvAlZWhE0
69,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,375965,Australia,5p7ujcrUXASCNwRaWNHR1C
70,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,374670,Australia,6ocbgoVGwYJhOv1GgI9NsF
71,Better,0.0765,0.596,0.552,0.334,0.104,-10.278,0,0.097,97.949,4,0.112,363433,Australia,6zeeWid2sgw4lap2jV61PZ
72,The Archer,0.12,0.277,0.573,0.00556,0.0663,-9.374,1,0.0407,124.341,4,0.17,358158,Australia,3Y7MHz19qCg1Pkxridtu1k
73,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,349970,Australia,6Qs4SXO9dwPj5GKvVOv8Ki
74,Heaven,0.0715,0.592,0.873,0.00982,0.142,-5.65,1,0.0275,122.011,4,0.516,346365,Australia,0vrmHPfoBadXVr2n0m1aqZ
75,ME! (feat. Brendon Urie of Panic! At The Disco),0.0291,0.614,0.839,0.0,0.112,-4.143,1,0.0702,182.123,4,0.657,340151,Australia,4MsUsFfWseB9M2plGJyuIw
76,Mad Love,0.667,0.622,0.796,0.0,0.106,-2.999,0,0.172,197.705,4,0.62,334170,Australia,79JBjIq90BrQ8Ws0pUhlzD
77,Sanctuary,0.422,0.552,0.65,0.000275,0.372,-7.199,1,0.128,167.788,4,0.316,332963,Australia,3xaugmCyXrVkrDTXbFkMW3
78,Let You Know,0.0544,0.759,0.694,0.0,0.131,-4.075,0,0.0418,117.056,4,0.374,330179,Australia,7p0tz5SeCrSxTLSvwR8W3D
79,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,328801,Australia,7dt6x5M1jzdTEt8oCbisTK
80,Paradise,0.0828,0.844,0.644,0.0,0.113,-6.273,0,0.0479,122.061,4,0.591,328044,Australia,7njKgVl3AnLflRad38o7AG
81,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,327006,Australia,2xLMifQCjDGFmkHkpNLD9h
82,Confidence,0.0637,0.59,0.562,0.0,0.105,-9.607,0,0.0505,140.835,4,0.561,322597,Australia,7to68V64Cu6zk0UDo5tyw3
83,bury a friend,0.74,0.905,0.389,0.162,0.106,-14.505,1,0.332,120.046,4,0.196,320288,Australia,4SSnFejRGlZikf02HLewEF
84,Mess Her Up - Single Edit,0.0363,0.605,0.816,0.000744,0.125,-4.475,1,0.0432,160.05,4,0.285,317492,Australia,3TZgPOKPqzvj2pS4AeGTAu
85,Here With Me,0.0623,0.791,0.565,0.0,0.156,-3.933,0,0.0439,99.961,4,0.181,316512,Australia,5icOoE6VgqFKohjWWNp0Ac
86,MIDDLE CHILD,0.149,0.837,0.364,0.0,0.271,-11.713,1,0.276,123.984,4,0.463,314743,Australia,2JvzF1RMd7lE3KmFlsyZD8
87,Swervin (feat. 6ix9ine),0.0153,0.581,0.662,0.0,0.111,-5.239,1,0.303,93.023,4,0.434,311549,Australia,1wJRveJZLSb1rjhnUHQiv6
88,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,309763,Australia,2BgEsaKNfHUdlh97KmvFyo
89,Waiting,0.292,0.778,0.466,0.0,0.0636,-7.694,0,0.0446,138.013,4,0.456,309086,Australia,4sCyQKAl78t9LYVTZinSEY
90,Mr. Brightside,0.00101,0.356,0.924,0.0,0.0953,-3.74,1,0.0808,148.017,4,0.232,308785,Australia,7oK9VyNzrYvRFo7nQEYkWN
91,"thank u, next",0.229,0.717,0.653,0.0,0.101,-5.634,1,0.0658,106.966,4,0.412,306839,Australia,3e9HZxeyfWwjeyPAMmWSSQ
92,i'm so tired...,0.176,0.599,0.733,0.0,0.242,-7.058,1,0.203,102.211,4,0.534,305652,Australia,7COXchtUOMd6uIT6HvmRaI
93,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,305512,Australia,0e7ipj03S05BNilyu5bRzt
94,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,305298,Australia,5uCax9HTNlzGybIStD3vDh
95,Hate Me (with Juice WRLD),0.108,0.657,0.768,0.0,0.144,-4.628,1,0.0507,75.025,4,0.759,304965,Australia,6kls8cSlUyHW2BUOkDJIZE
96,Good As Hell,0.285,0.684,0.905,0.0,0.525,-3.187,0,0.0765,95.985,4,0.492,302583,Australia,6uAm7pG66O1XesXS9bpHSF
97,Shotgun,0.286,0.673,0.735,0.0,0.242,-4.733,1,0.0457,115.744,4,0.754,301543,Australia,4ofwffwvvnbSkrMSCKQDaC
98,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,300046,Australia,75ZvA4QfFiZvzhj2xkaWAh
99,Suge,0.0608,0.876,0.662,0.0,0.127,-6.482,0,0.426,75.445,4,0.844,298043,Australia,2gwkD6igEhQbDQegRCcdoB
100,Body (feat. brando),0.0476,0.752,0.764,9.44e-05,0.0543,-4.399,1,0.038,121.958,4,0.582,292168,Australia,7K7MUBCnzgBAvMVW2RTWNs
101,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,291004,Australia,2P91MQbaiQOfbiz9VqhqKQ
102,Focus (feat. 21 Savage),0.00694,0.752,0.703,0.0,0.143,-5.268,1,0.0969,77.021,4,0.538,290656,Australia,12iDo4Kdw9vA2X1lN3UTVu
103,Taste (feat. Offset),0.0293,0.866,0.613,0.0,0.104,-6.385,1,0.151,98.001,4,0.359,290324,Australia,2toVe5hfuIi97ytDPDbQFt
104,On A Roll,0.077,0.736,0.81,0.0,0.0523,-6.354,1,0.0906,125.011,4,0.387,289346,Australia,56JyMaElW79S7TDWh1Zw1m
105,Pop Out (feat. Lil Tjay),0.15,0.772,0.639,0.0,0.0698,-7.119,1,0.467,168.112,4,0.261,285126,Australia,6uFn47ACjqYkc0jADwEdj1
106,Glitter,0.0863,0.801,0.589,0.0,0.162,-5.157,1,0.0485,116.934,4,0.58,284967,Australia,23TPP1eeElFfvYVznskwCY
107,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,284875,Australia,25sgk305KZfyuqVBQIahim
108,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,282875,Australia,7qiZfU4dY1lWllzX7mPBI3
109,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,280599,Australia,5WHTFyqSii0lmT9R21abT8
110,Bohemian Rhapsody - Remastered 2011,0.271,0.414,0.404,0.0,0.3,-9.928,0,0.0499,71.105,4,0.224,278542,Australia,4u7EnebtmKWzUH433cf5Qv
111,Good Lord,0.00615,0.578,0.696,0.0,0.346,-4.916,1,0.0392,78.012,4,0.226,277904,Australia,6eYbHXkYM5m3Eg6WJzU3NW
112,Who Do You Love,0.00791,0.51,0.835,0.0,0.219,-4.673,1,0.0447,140.024,4,0.435,277884,Australia,5QiNbIilmMiMBXvaAlf7lN
113,Rodeo,0.139,0.706,0.679,6.98e-05,0.465,-5.614,1,0.0324,140.081,4,0.657,273450,Australia,4ak7xjvBeBOcJGWFDX9w5n
114,I.F.L.Y.,0.379,0.812,0.519,0.0,0.13,-4.823,1,0.0385,104.954,4,0.554,273205,Australia,4R9ATNRRl1uth17i5qDCc0
115,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,272206,Australia,285pBltuF7vW8TeWk8hdRR
116,Old Town Road - Remix,0.0576,0.891,0.503,0.0,0.0763,-5.777,1,0.226,136.009,4,0.674,271208,Australia,6jmZlyf9DxcIoRrjw02YXm
117,Going Bad (feat. Drake),0.259,0.889,0.496,0.0,0.252,-6.365,0,0.0905,86.003,4,0.544,268894,Australia,2IRZnDFmlqMuOrYOLnZZyc
118,Homicide (feat. Eminem),0.137,0.694,0.759,0.0,0.167,-5.667,0,0.398,140.055,4,0.77,268158,Australia,7M2tXmeS15NAzEn7ABFeBg
119,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,265830,Australia,2374M0fQpWi3dLnB54qaLX
120,Pure Water (with Migos),0.174,0.682,0.559,0.0,0.344,-5.545,1,0.127,202.015,4,0.137,265335,Australia,3j84U36KvLeXNDPv4t5pI8
121,Favours,0.117,0.773,0.674,0.00141,0.174,-7.131,0,0.0429,118.038,4,0.616,261765,Australia,2qw0O8LXratT32TdreMuup
122,BLOW (with Chris Stapleton & Bruno Mars),0.000245,0.631,0.796,0.0108,0.38,-5.35,1,0.0401,92.47,4,0.596,260822,Australia,7hvO2qCwJVZxiyoA7c9i5d
123,Saturday Nights,0.606,0.551,0.44,3.02e-05,0.11,-8.559,1,0.0985,167.923,4,0.341,256142,Australia,5kfNriitmkNE8mUbZ7gbq8
124,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,255962,Australia,1rqqCSm0Qe4I9rUvWncaom
125,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),0.179,0.661,0.723,1.23e-05,0.14,-6.976,0,0.0566,113.778,4,0.316,252154,Australia,40OMBMYRk5IQL6xCzGM0JA
126,Way To Break My Heart (feat. Skrillex),0.11,0.726,0.731,3.45e-06,0.0928,-6.298,0,0.159,170.125,4,0.437,247969,Australia,5d1rmWWF1725tnYjq6rMDB
127,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,246775,Australia,0tgVpDi06FyKpA1z0VMD4v
128,Psycho (feat. Ty Dolla $ign),0.546,0.75,0.56,0.0,0.111,-8.094,1,0.105,140.06,4,0.459,246479,Australia,3swc6WTsr7rl9DqQKQA55C
129,wish you were gay,0.39,0.853,0.351,9.38e-06,0.752,-10.198,1,0.241,118.028,4,0.282,243359,Australia,3Fj47GNK2kUF0uaEDgXLaD
130,Lost In Japan,0.255,0.713,0.738,0.0,0.106,-6.784,1,0.374,105.027,4,0.425,243352,Australia,79esEXlqqmq0GPz0xQSZTV
131,7 Minutes,0.526,0.613,0.739,0.0,0.149,-6.478,1,0.0311,104.966,4,0.712,243246,Australia,6FYbr9QzRoZPh0Re8lDO9z
132,Leave Me Lonely,0.27,0.763,0.874,0.0,0.159,-5.792,0,0.0564,131.038,4,0.755,239885,Australia,26gEW3DUEK0n8n5fvnYrPE
133,Close To Me (with Diplo) (feat. Swae Lee),0.0954,0.575,0.758,0.0,0.394,-5.029,0,0.0618,144.107,4,0.493,238769,Australia,5JEx7HbmvHQQswJCsoo9rA
134,Girls Like You (feat. Cardi B),0.568,0.851,0.541,0.0,0.13,-6.825,1,0.0505,124.959,4,0.448,237067,Australia,7fa9MBXhVfQ8P8Df9OEbD8
135,Tiny Dancer,0.382,0.414,0.428,0.000243,0.148,-11.097,1,0.0278,145.075,4,0.282,236973,Australia,2TVxnKdb3tqe1nhQWwwZCO
136,"break up with your girlfriend, i'm bored",0.0421,0.726,0.554,0.0,0.106,-5.29,0,0.0917,169.999,4,0.335,236314,Australia,4kV4N9D1iKVxx1KLvtTpjS
137,Meant to Be (feat. Florida Georgia Line),0.0476,0.642,0.772,0.0,0.0646,-6.61,1,0.0848,153.995,4,0.589,234702,Australia,4e4fqjx0Izh4svvTef1z7e
138,Party In The U.S.A.,0.00112,0.652,0.698,0.000115,0.0886,-4.667,0,0.042,96.021,4,0.47,231328,Australia,3E7dfMvvCLUddWissuqMwr
139,God's Plan,0.0332,0.754,0.449,8.29e-05,0.552,-9.211,1,0.109,77.169,4,0.357,231190,Australia,6DCZcSspjsKoFjzjrWoCdn
140,Riptide,0.431,0.484,0.731,0.0,0.151,-6.694,1,0.0379,101.654,4,0.51,230787,Australia,7yq4Qj7cqayVTp3FF9CWbm
141,ocean eyes,0.819,0.475,0.37,0.0577,0.0841,-7.725,0,0.0361,144.828,4,0.157,230076,Australia,2uIX8YMNjGMD7441kqyyNU
142,Spot the Difference,0.0617,0.886,0.662,0.0,0.0818,-8.026,1,0.372,150.031,4,0.72,229822,Australia,587Cj6WZ9NTCfYhpmVkGID
143,The Less I Know The Better,0.0115,0.64,0.74,0.00678,0.167,-4.083,1,0.0284,116.879,4,0.785,229779,Australia,6K4t31amVTZDgR3sKmwUJJ
144,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),0.467,0.778,0.589,0.0,0.0902,-5.548,1,0.269,98.001,4,0.513,229769,Australia,4vIKzWqtn44umal5jXq4wE
145,Just Friends,0.105,0.639,0.685,0.0,0.143,-4.571,0,0.049,110.041,4,0.363,228846,Australia,3NjyrsDr4qS0L424H4muQd
146,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,228775,Australia,7m9OqQk4RVRkw9JJdeAw96
147,Walk Me Home,0.0519,0.652,0.453,0.0,0.179,-6.119,1,0.0445,88.038,3,0.432,228529,Australia,6jfEZdUJ2Yla6h7gTJgKuo
148,"Rocket Man (I Think It's Going To Be A Long, Long Time)",0.432,0.601,0.532,6.25e-06,0.0925,-9.119,1,0.0286,136.571,4,0.341,227966,Australia,3gdewACMIVMEWVbyb8O9sY
149,The Middle,0.171,0.753,0.657,0.0,0.112,-3.061,1,0.0449,107.01,4,0.437,227579,Australia,09IStsImFySgyp0pIQdqAc
150,Put It All on Me (feat. Ella Mai),0.256,0.627,0.594,0.0,0.373,-8.306,1,0.0479,101.007,4,0.388,227185,Australia,5T03itPFOPGGkvVPvPiyla
151,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,226755,Australia,3ee8Jmje8o58CHK66QrVC2
152,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,226415,Australia,4bHsxqR3GMrXTxEPLuK5ue
153,Dreams - 2004 Remaster,0.0644,0.828,0.492,0.00428,0.128,-9.744,1,0.0276,120.151,4,0.789,226383,Australia,0ofHAoxe9vBkTCp2UQIavz
154,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,225669,Australia,5Z3GHaZ6ec9bsiI5BenrbY
155,Too Good At Goodbyes,0.64,0.681,0.372,0.0,0.169,-8.237,1,0.0432,91.873,4,0.476,224117,Australia,1mXVgsBdtIVeCLJnSnmtdV
156,Stay Awake,0.337,0.723,0.829,3.47e-05,0.0931,-7.123,0,0.0453,106.023,4,0.582,223274,Australia,2smpiAZfaN0GFi15MqAq6E
157,Murder On My Mind,0.145,0.759,0.73,3.06e-06,0.11,-7.985,0,0.0516,115.007,4,0.74,222504,Australia,7eBqSVxrzQZtK2mmgRG6lC
158,Redbone,0.167,0.743,0.347,0.00951,0.103,-11.174,1,0.121,160.143,4,0.572,221631,Australia,0wXuerDYiBnERgIpbb3JBR
159,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,220633,Australia,5T8EDUDqKcs6OSOwEsfqG7
160,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,220131,Australia,7BKLCZ1jbUBVqRi2FVlTVw
161,"Hey, Soul Sister",0.185,0.673,0.886,0.0,0.0826,-4.44,0,0.0431,97.012,4,0.795,217874,Australia,4HlFJV71xXKIGcU3kRyttv
162,So Am I,0.0737,0.682,0.656,0.0,0.353,-4.67,1,0.0435,130.089,4,0.607,216963,Australia,0uUNN1nSoUx1A4fkDCWDQ7
163,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,215688,Australia,7KXjTSCq5nL1LoYtL7XAwS
