,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
163,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,150006,Australia,5qqabIl2vWzo9ApSC317sa
164,Mercy,0.137,0.469,0.68,0.0,0.11,-4.921,0,0.117,147.734,4,0.374,148369,Australia,4TZy1wLyHec06pwgFYDh1a
165,Lush Life,0.132,0.694,0.712,0.0,0.211,-3.923,0,0.046,98.023,4,0.799,148344,Australia,1rIKgCH4H52lrvDcz50hS8
166,Sign of the Times,0.0275,0.516,0.595,0.0,0.109,-4.63,1,0.0313,119.972,4,0.222,148263,Australia,5Ohxk2dO5COHF1krpoPigN
167,Scars To Your Beautiful,0.0285,0.573,0.739,0.0,0.111,-5.74,1,0.129,97.085,4,0.451,147709,Australia,0prNGof3XqfTvNDxHonvdK
168,Go Flex,0.228,0.665,0.498,0.0,0.0757,-8.185,1,0.0832,81.967,4,0.127,146873,Australia,5yuShbu70mtHXY0yLzCQLQ
169,"How Far I'll Go - From ""Moana""",0.157,0.314,0.555,0.000108,0.067,-9.601,1,0.37,179.666,4,0.159,146678,Australia,5hYTyyh2odQKphUbMqc5gN
170,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,146470,Australia,72jbDTw1piOOj770jWNeaG
171,Rollin (feat. Future & Khalid),0.446,0.753,0.76,3.13e-05,0.182,-4.518,0,0.0859,91.953,4,0.657,146367,Australia,0lMbuWUpfTWhEmOKxppEau
172,Younger Now,0.00124,0.551,0.869,3.03e-05,0.164,-5.043,1,0.0606,121.91,4,0.297,145918,Australia,0B48113ZG9UfkWWt7qD9xX
173,watch,0.303,0.451,0.602,0.00282,0.104,-9.047,1,0.22,164.985,4,0.348,145359,Australia,7noz6lydFxH30fneHwKMvp
174,Bad and Boujee (feat. Lil Uzi Vert),0.061,0.927,0.665,0.0,0.123,-5.313,1,0.244,127.076,4,0.175,144850,Australia,4Km5HrUvYTaSUfiSGPJeQR
175,It's Gotta Be You,0.221,0.422,0.745,0.0,0.0981,-4.632,1,0.0378,95.487,4,0.588,143417,Australia,6cAKeFFYW2aClZSUyvqAEW
176,Don't Let Me Down (feat. Daya),0.16,0.542,0.859,0.00466,0.137,-5.651,1,0.197,159.797,4,0.403,141883,Australia,0QsvXIfqM0zZoerQfsI9lm
177,The Cure,0.0745,0.696,0.503,0.0,0.0869,-4.842,1,0.0356,99.977,4,0.559,141482,Australia,51PIvodunv6NmX5250zxAh
178,Hey Ya!,0.103,0.727,0.974,0.000532,0.174,-2.261,0,0.0664,79.526,4,0.965,141481,Australia,2PpruBYCo4H7WOBJ7Q2EwM
179,Sunset Lover,0.729,0.783,0.467,0.809,0.109,-9.474,1,0.0503,90.838,4,0.236,140378,Australia,0hNduWmlWmEmuwEFcYvRu1
180,Treat You Better,0.123,0.624,0.803,0.0,0.114,-4.105,0,0.246,166.018,4,0.821,140276,Australia,4Hf7WnR761jpxPr5D46Bcd
181,Let Me Love You,0.0784,0.476,0.718,1.02e-05,0.122,-5.309,1,0.0576,199.864,4,0.142,140262,Australia,4pdPtRcBmOSQDlJ3Fk945m
182,Pumped Up Kicks,0.145,0.733,0.71,0.115,0.0956,-5.849,0,0.0292,127.975,4,0.965,139773,Australia,7w87IxuO7BDcJ3YUqCyMTT
183,Let Her Go,0.385,0.509,0.538,0.0,0.104,-7.335,1,0.0572,75.089,4,0.244,139473,Australia,2jyjhRf6DVbMPU5zxagN2h
184,The Night We Met,0.969,0.443,0.369,0.277,0.638,-9.514,1,0.0441,174.107,3,0.0989,139149,Australia,6mORGLOz79w6VsCRLWYYuK
185,The Future (feat. Antony & Cleopatra),0.598,0.586,0.625,0.000144,0.671,-5.222,0,0.0439,104.02,4,0.505,138069,Australia,5NQBZ9RAdV5Q6N7ORTI3RX
186,Shake It Off,0.0647,0.647,0.8,0.0,0.334,-5.384,1,0.165,160.078,4,0.942,137390,Australia,0cqRj7pUJDkTCEsJkx8snD
187,Maybe It's My First Time,0.351,0.707,0.658,0.0,0.157,-6.194,0,0.0338,91.005,4,0.628,137304,Australia,1ywMOfO0f9atfKRVtA9TiE
188,'Till I Collapse,0.0748,0.551,0.851,0.0,0.0784,-3.277,1,0.197,171.411,4,0.1,137140,Australia,6yr8GiTHWvFfi4o6Q5ebdT
189,Way down We Go,0.579,0.489,0.505,0.000333,0.104,-8.022,0,0.117,163.255,4,0.337,136417,Australia,0y1QJc3SJVPKJ1OvFmFqe6
190,Crazy,0.0505,0.855,0.587,0.00714,0.105,-4.589,1,0.0336,111.97,4,0.64,136060,Australia,1vxw6aYJls2oq3gW0DujAo
191,Selfish (feat. Rihanna),0.0303,0.415,0.369,7.64e-06,0.383,-10.044,1,0.0741,95.746,4,0.0913,136023,Australia,2Ce5IyMlVRVvN997ZJjJJA
192,Cheap Thrills,0.0472,0.628,0.698,0.00143,0.0907,-5.608,0,0.105,89.976,4,0.732,135491,Australia,27SdWb2rFzO6GWiYDBTD9j
193,All Night (feat. Knox Fortune),0.0358,0.704,0.777,0.0,0.151,-5.729,1,0.195,111.921,4,0.392,134901,Australia,60xaS8mYBKUW4VQQ666N0T
194,No Role Modelz,0.301,0.692,0.521,0.0,0.0565,-8.465,0,0.33,100.45,4,0.463,134879,Australia,62vpWI1CHwFy7tMIcSStl8
195,One Last Time,0.115,0.624,0.618,3.3e-06,0.104,-4.868,1,0.0322,125.036,4,0.122,134441,Australia,7bJwvubZZaoGE1AGEfu8Fi
196,Caroline,0.17,0.94,0.335,0.0,0.262,-10.179,0,0.505,120.04,4,0.707,133996,Australia,5hTpBe8h35rJ67eAWHQsJx
197,September Song,0.0545,0.623,0.654,0.0,0.0838,-5.675,0,0.0372,95.921,4,0.401,133888,Australia,0FuTx2s3YH1ppmtiM6l0zI
198,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,133842,Australia,69bp2EbF7Q2rqc5N3ylezZ
199,Everybody,0.161,0.885,0.94,0.0,0.0675,-5.908,1,0.0913,110.005,4,0.773,133460,Australia,7cGFbx7MP0H23iHZTZpqMM
