,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
165,Hurt Somebody (With Julia Michaels),0.361,0.83,0.557,0.0,0.249,-5.146,1,0.118,114.966,4,0.492,194196,Australia,026IC4Vj88QjLlnIPDExhz
166,Nancy Mulligan,0.117,0.68,0.852,0.0,0.0866,-4.35,1,0.0349,101.993,4,0.858,193927,Australia,35QZaWQRkmnAVqBF1TLCxQ
167,Confidence,0.0637,0.59,0.562,0.0,0.105,-9.607,0,0.0505,140.835,4,0.561,193675,Australia,7to68V64Cu6zk0UDo5tyw3
168,Saved,0.189,0.739,0.448,0.0,0.118,-10.28,0,0.138,81.044,4,0.553,192343,Australia,248OFOZef6ShXv6DGgbnxU
169,Walk It Talk It,0.0876,0.907,0.633,2.6e-06,0.106,-5.145,1,0.184,145.914,4,0.395,191445,Australia,6n4U3TlzUGhdSFbUUhTvLP
170,Mad Love,0.006,0.793,0.824,3.29e-06,0.169,-3.476,1,0.177,98.019,4,0.611,191013,Australia,3soOPBuMK8YMdWnV7xpEyf
171,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00971,0.701,0.728,0.00115,0.361,-4.554,1,0.255,171.388,4,0.0591,189155,Australia,7w9bgPAmPTtrkt2v16QWvQ
172,Body Like A Back Road,0.447,0.732,0.458,0.0,0.136,-7.225,1,0.0311,98.938,4,0.661,188663,Australia,7mldq42yDuxiUNn08nvzHO
173,Tip Toe (feat. French Montana),0.0233,0.845,0.709,0.0,0.094,-4.547,0,0.0714,98.062,4,0.62,188658,Australia,2z4pcBLQXF2BXKFvd0BuB6
174,Let You Down,0.0387,0.557,0.883,1.61e-05,0.107,-5.069,0,0.0656,99.963,4,0.588,188412,Australia,2MK8xQVIFA81r32V4E1MkT
175,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,187508,Australia,1x5sYLZiu9r5E43kMlt9f8
176,Let Her Go,0.385,0.509,0.538,0.0,0.104,-7.335,1,0.0572,75.089,4,0.244,187177,Australia,2jyjhRf6DVbMPU5zxagN2h
177,Never Enough,0.423,0.277,0.394,0.0,0.0952,-8.903,1,0.0336,86.777,3,0.227,187049,Australia,0Gl5s8IhMmQE5YQwM8Qx1J
178,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",0.0552,0.609,0.668,0.0,0.167,-4.284,1,0.0367,80.924,4,0.811,186063,Australia,3DXncPQOG4VBw3QHh3S817
179,Stronger,0.00728,0.625,0.726,0.0,0.318,-7.731,0,0.155,103.98,4,0.483,185807,Australia,6C7RJEIUDqKkJRZVWdkfkH
180,I'm Yours,0.595,0.686,0.457,0.0,0.105,-8.322,1,0.0468,150.953,4,0.718,184812,Australia,3S0OXQeoh0w6AY8WQVckRW
181,Uptown Funk (feat. Bruno Mars),0.00801,0.856,0.609,8.15e-05,0.0344,-7.223,1,0.0824,114.988,4,0.928,184760,Australia,32OlwWuMpZ6b0aN2RZOeMS
182,Riptide,0.431,0.484,0.731,0.0,0.151,-6.694,1,0.0379,101.654,4,0.51,184740,Australia,7yq4Qj7cqayVTp3FF9CWbm
183,Pretty Girl - Cheat Codes X CADE Remix,0.15,0.703,0.868,0.132,0.104,-4.661,0,0.0291,121.03,4,0.733,184466,Australia,1NDxZ7cFAo481dtYWdrUnR
184,What About Us,0.0281,0.491,0.588,2.01e-06,0.0906,-6.177,1,0.0506,113.608,4,0.193,183329,Australia,0Qh38w01QRXK6KHIv0e3hb
185,Dancing On My Own,0.821,0.671,0.183,3.93e-05,0.0969,-8.649,1,0.0325,112.678,4,0.208,182840,Australia,4yFsOEAtQXXyi0iK9VHjOp
186,Gold Digger,0.0192,0.646,0.696,0.0,0.0762,-5.572,0,0.342,92.88,4,0.625,182047,Australia,5XJJdNPkwmbUwE79gv0NxK
187,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,181743,Australia,3NdDpSvN911VPGivFlV5d0
188,24K Magic,0.034,0.818,0.803,0.0,0.153,-4.282,1,0.0797,106.97,4,0.632,179349,Australia,6b8Be6ljOzmkOmFslEb23P
189,How Would You Feel (Paean),0.424,0.617,0.439,0.0,0.127,-5.63,1,0.0269,139.979,4,0.242,179321,Australia,6PJ8FF6UR8FZXfEvpHkIVN
190,Moments (feat. Gavin James),0.387,0.632,0.724,0.0,0.0991,-7.183,1,0.326,82.227,4,0.311,178864,Australia,6SlJooJullmwjBsrnRNROA
191,1955,0.719,0.766,0.5,5.91e-06,0.304,-7.558,1,0.0695,84.044,4,0.71,176462,Australia,6oSmp7qnvAxUXeUKhl67a6
192,love yourself (interlude),0.674,0.746,0.338,0.000375,0.529,-13.472,0,0.109,120.053,4,0.469,175914,Australia,1Znlc3UZAbSodFaMBjdpsX
193,The Ways (with Swae Lee),0.0626,0.727,0.72,1.21e-06,0.176,-5.856,0,0.0488,140.08,4,0.589,175479,Australia,5jyyPsIGM2yqkZN9R3TmvN
194,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,175049,Australia,3bidbhpOYeV4knp8AIu8Xn
195,Lay Down,0.00305,0.489,0.773,0.0,0.366,-6.156,0,0.129,109.888,4,0.374,174492,Australia,4rQM5oK7ljhu1DtoysUofD
196,Wild Thoughts (feat. Rihanna & Bryson Tiller),0.0329,0.671,0.672,0.0,0.118,-3.094,0,0.0688,97.979,4,0.632,174490,Australia,1OAh8uOEOvTDqkKFsKksCi
197,Slow Hands,0.0129,0.734,0.418,0.0,0.0579,-6.678,1,0.0425,85.909,4,0.868,173623,Australia,38yBBH2jacvDxrznF7h08J
198,Big Shot (with Travis Scott),0.00759,0.855,0.478,0.0,0.101,-9.116,1,0.193,130.018,4,0.284,172930,Australia,5cXg9IQS34FzLVdHhp7hu7
199,Pumped Up Kicks,0.145,0.733,0.71,0.115,0.0956,-5.849,0,0.0292,127.975,4,0.965,172400,Australia,7w87IxuO7BDcJ3YUqCyMTT
