,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
21,Cruel Summer,0.117,0.552,0.702,2.06e-05,0.105,-5.707,1,0.157,169.994,4,0.564,771334,Australia,1BxfuPKGuaTgP7aM0Bbdwr
22,Old Town Road - Remix,0.0533,0.878,0.619,0.0,0.113,-5.56,1,0.102,136.041,4,0.639,767213,Australia,2YpeDb67231RjR0MgVLzsG
23,Choir,0.0707,0.653,0.709,0.0,0.0878,-3.19,1,0.0656,87.01,4,0.671,765140,Australia,59zWQR2wQnSlkG4xTTwY9d
24,Truth Hurts,0.11,0.715,0.624,0.0,0.123,-3.046,0,0.114,158.087,4,0.412,745798,Australia,5qmq61DAAOUaW8AUo8xKhh
25,Johnny Run Away,0.738,0.817,0.375,0.00876,0.104,-10.21,1,0.152,92.472,4,0.495,744734,Australia,0vHmuAr3iAuGBAqMmraa05
26,Sunflower - Spider-Man: Into the Spider-Verse,0.556,0.76,0.479,0.0,0.0703,-5.574,1,0.0466,89.911,4,0.913,735800,Australia,3KkXRkHbMCARz0aVfEt68P
27,I Forgot That You Existed,0.298,0.664,0.316,2.03e-06,0.0812,-10.345,1,0.519,92.875,4,0.541,720762,Australia,43rA71bccXFGD4C8GOpIlN
28,Money In The Grave (Drake ft. Rick Ross),0.101,0.831,0.502,0.0,0.122,-4.045,0,0.046,100.541,4,0.101,712958,Australia,5ry2OE6R2zPQFDO85XkgRb
29,Never Seen the Rain,0.44,0.485,0.461,0.0,0.232,-5.646,1,0.0444,87.009,4,0.324,672173,Australia,2grAr8pWMuLWn8ZYEE9wDV
30,Motivation,0.0192,0.599,0.887,1.21e-06,0.3,-3.967,1,0.0984,170.918,4,0.881,668458,Australia,0rIAC4PXANcKmitJfoqmVm
31,I.F.L.Y.,0.379,0.812,0.519,0.0,0.13,-4.823,1,0.0385,104.954,4,0.554,667171,Australia,4a6q8CR2hzLk2plDkSxkfD
32,Panini,0.342,0.703,0.594,0.0,0.123,-6.146,0,0.0752,153.848,4,0.475,655413,Australia,6fTt0CH2t0mdeB2N9XFG5r
33,Paper Rings,0.0129,0.811,0.719,1.36e-05,0.0742,-6.553,1,0.0497,103.979,4,0.865,645727,Australia,4y5bvROuBDPr5fuwXbIBZR
34,Small Talk,0.203,0.846,0.631,0.0,0.455,-5.547,1,0.1,115.999,4,0.602,643540,Australia,4NmE2ytXI8S2svTRSmEdpO
35,Takeaway (feat. Lennon Stella),0.12,0.294,0.505,0.0,0.0977,-8.106,1,0.042,85.332,1,0.357,638933,Australia,6wo37KVqFJhtuxPTpLCcfe
36,Teeth,0.0516,0.749,0.461,6.24e-06,0.0738,-2.961,0,0.0416,139.02,4,0.42,631123,Australia,26wLOs3ZuHJa2Ihhx6QIE6
37,ME! (feat. Brendon Urie of Panic! At The Disco),0.033,0.61,0.83,0.0,0.118,-4.105,1,0.0571,182.162,4,0.728,622039,Australia,2Rk4JlNc2TPmZe2af99d45
38,If I Can't Have You,0.487,0.691,0.823,0.0,0.134,-4.197,1,0.0623,123.935,4,0.87,616255,Australia,2bT1PH7Cw3J9p3t7nlXCdh
39,Miss Americana & The Heartbreak Prince,0.028,0.662,0.747,0.00615,0.138,-6.926,0,0.0736,150.088,4,0.487,608290,Australia,214nt20w5wOxJnY462klLw
40,I Think He Knows,0.00889,0.897,0.366,0.000353,0.0715,-8.029,1,0.0569,100.003,4,0.416,596190,Australia,2YWtcWi3a83pdEg3Gif4Pd
41,The Archer,0.12,0.292,0.574,0.00569,0.0663,-9.375,1,0.0401,124.344,4,0.166,595022,Australia,3pHkh7d0lzM2AldUtz2x37
42,Then What,0.00507,0.723,0.725,0.0,0.525,-4.498,0,0.104,72.473,4,0.962,589087,Australia,5FfZ40feVmKy7AAcVMTgaG
43,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,588166,Australia,6oJ6le65B3SEqPwMRNXWjY
44,Right Back (feat. A Boogie Wit Da Hoodie),0.0933,0.786,0.428,1.1e-06,0.156,-10.011,0,0.31,97.001,4,0.556,581473,Australia,6PYnUsNEpYC7A4BS2sjw3L
45,Time - Edit,0.128,0.665,0.703,0.0,0.115,-3.885,1,0.07,97.968,4,0.257,579612,Australia,1gZFRYcPz3wKevEaNYRwfW
46,Cross Me (feat. Chance the Rapper & PnB Rock),0.212,0.746,0.787,0.0,0.0669,-6.373,1,0.12,95.005,4,0.607,574538,Australia,4wuCQX7JvAZLlrcmH4AeZF
47,Never Really Over,0.194,0.77,0.882,0.0,0.316,-4.792,1,0.0602,99.991,4,0.385,564360,Australia,5PYQUBXc7NYeI1obMKSJK0
48,Painkiller,0.105,0.675,0.414,0.0,0.192,-6.508,1,0.0569,128.927,4,0.439,562886,Australia,1abFkY2jm6KDFMZ7RD9YJh
49,Cornelia Street,0.781,0.824,0.624,0.000189,0.1,-9.728,1,0.0827,102.012,4,0.248,549652,Australia,12M5uqx0ZuwkpLp5rJim1a
50,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,532380,Australia,7FGq80cy8juXBCD2nrqdWU
51,London Boy,0.0246,0.695,0.71,0.000104,0.133,-6.639,1,0.05,157.925,4,0.557,530337,Australia,1LLXZFeAHK9R4xUramtUKw
52,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,497993,Australia,4vUmTMuQqjdnvlZmAH61Qk
53,Easier,0.489,0.505,0.428,0.0,0.0977,-5.604,1,0.221,175.813,4,0.618,491314,Australia,4tNXntkAzQ5A2dfYRYGIIQ
54,Little Things,0.852,0.513,0.372,0.0,0.22,-6.983,1,0.0434,120.142,4,0.312,490821,Australia,6VR6NtDo2HSWax5P70d1I3
55,Rescue Me,0.156,0.759,0.605,0.0,0.694,-7.737,1,0.0433,121.049,4,0.64,478046,Australia,0mjAU3yKR1QnXnHtjGJqTM
56,Death By A Thousand Cuts,0.454,0.712,0.732,0.0,0.319,-6.754,1,0.0629,94.071,4,0.313,472817,Australia,2dgFqt3w9xIQRjhPtwNk3D
57,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,470079,Australia,2VxeLyX666F8uXCJ0dZF8B
58,Talk (feat. Disclosure),0.0516,0.9,0.4,0.0,0.0599,-8.575,1,0.127,135.984,4,0.346,468741,Australia,6TqXcAFInzjp0bODyvrWEq
59,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,456273,Australia,1tNJrcVe6gwLEiZCtprs1u
60,The London (feat. J. Cole & Travis Scott),0.0249,0.784,0.517,1.44e-06,0.155,-8.981,0,0.209,97.991,4,0.206,455322,Australia,3s4mrPrEFFPF0LmAfutW0n
61,Sucker,0.0427,0.842,0.734,0.0,0.106,-5.065,0,0.0588,137.958,4,0.952,455182,Australia,22vgEDb5hykfaTwLuskFGD
62,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),0.00485,0.872,0.814,1.96e-06,0.214,-4.568,1,0.155,98.985,4,0.57,449590,Australia,5N1o6d8zGcSZSeMFkOUQOk
63,Be Honest (feat. Burna Boy),0.311,0.757,0.737,0.0,0.113,-6.728,0,0.114,98.057,4,0.635,440479,Australia,5pAbCxt9e3f81lOmjIXwzd
64,NO HALO,0.41,0.643,0.573,0.00017,0.0695,-7.034,1,0.0709,165.192,4,0.47,438136,Australia,694vvR5o19xHPhhJ5QdLN7
65,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,418773,Australia,2iUXsYOEPhVqEBwsqP70rE
66,Afterglow,0.13,0.756,0.449,0.0,0.114,-8.746,1,0.0344,111.011,4,0.399,418187,Australia,1SymEzIT3H8UZfibCs3TYi
67,False God,0.736,0.739,0.32,0.000147,0.111,-10.862,0,0.239,79.97,4,0.351,416759,Australia,5hQSXkFgbxjZo9uCwd11so
68,Soon You’ll Get Better (feat. The Chicks),0.907,0.433,0.182,0.0,0.123,-12.566,1,0.0641,207.476,4,0.421,414806,Australia,4AYtqFyFbX0Xkc2wtcygTr
69,"Don't Give Up On Me - (From ""Five Feet Apart"")",0.0875,0.641,0.537,9.05e-06,0.115,-5.452,0,0.0282,112.864,4,0.0681,413934,Australia,5A3fPy30SN2wuzrahpcxvV
70,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,398593,Australia,5qrSlOut2rNAWv3ubArkNy
71,Post Malone (feat. RANI),0.0771,0.59,0.642,0.0,0.105,-3.87,1,0.122,107.356,4,0.651,387740,Australia,36orMWv2PgvnzXsd5CJ0yL
72,Woke Up Late (feat. Hailee Steinfeld),0.043,0.698,0.66,0.0,0.186,-5.429,0,0.083,119.214,4,0.351,385562,Australia,3qLBz3j26AHO2jBYUQWLA6
73,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,381199,Australia,2dpaYNEQHiRxtZbfNsse99
74,Wow.,0.163,0.833,0.539,2.1e-06,0.101,-7.399,0,0.178,99.947,4,0.385,376580,Australia,6MWtB6iiXyIwun0YzU6DFP
75,Good as Hell,0.256,0.682,0.919,0.0,0.442,-3.18,0,0.0875,95.982,4,0.535,367983,Australia,3Yh9lZcWyKrK9GjbhuS0hR
76,Only Human,0.108,0.795,0.496,0.0,0.0645,-5.883,1,0.0722,94.01,4,0.874,366456,Australia,0DiDStADDVh3SvAsoJAFMk
77,bad guy (with Justin Bieber),0.252,0.67,0.453,0.33,0.117,-11.265,1,0.295,135.055,4,0.68,356061,Australia,3yNZ5r3LKfdmjoS3gkhUCT
78,Better,0.0765,0.596,0.552,0.334,0.104,-10.278,0,0.097,97.949,4,0.112,355799,Australia,6zeeWid2sgw4lap2jV61PZ
79,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,353826,Australia,5p7ujcrUXASCNwRaWNHR1C
80,Daylight,0.808,0.557,0.496,0.000173,0.0772,-9.602,1,0.0563,149.983,4,0.265,352788,Australia,1fzAuUVbzlhZ1lJAx9PtY6
81,Antisocial (with Travis Scott),0.132,0.716,0.823,0.0,0.361,-5.313,0,0.0495,151.957,4,0.91,348937,Australia,1DhRbox3xkceP64k3JeYfW
82,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,345886,Australia,0u2P5u6lvoDfwTYjAADbn4
83,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,341193,Australia,6ocbgoVGwYJhOv1GgI9NsF
84,It’s Nice To Have A Friend,0.971,0.737,0.175,0.000337,0.171,-9.912,1,0.0401,70.008,4,0.545,331572,Australia,1SmiQ65iSAbPto6gPFlBYm
85,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,327695,Australia,2xLMifQCjDGFmkHkpNLD9h
86,Engineers,0.306,0.934,0.402,1.97e-05,0.0931,-10.843,1,0.294,99.954,4,0.306,324305,Australia,2WKAty6EEiV8Lt8dAnRAdy
87,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,322917,Australia,43zdsphuZLzwA9k4DJhU0I
88,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,315363,Australia,5uCax9HTNlzGybIStD3vDh
89,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,314236,Australia,7dt6x5M1jzdTEt8oCbisTK
90,Exit Sign,0.126,0.698,0.789,0.0,0.0768,-5.736,1,0.203,99.83,4,0.814,308299,Australia,4c2cdWv3GLKoP12tY0OzZl
91,Confidence,0.0637,0.59,0.562,0.0,0.105,-9.607,0,0.0505,140.835,4,0.561,307868,Australia,7to68V64Cu6zk0UDo5tyw3
92,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,306884,Australia,6Qs4SXO9dwPj5GKvVOv8Ki
93,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,306868,Australia,0e7ipj03S05BNilyu5bRzt
94,SOS (feat. Aloe Blacc),0.272,0.802,0.645,0.0,0.119,-6.181,0,0.0715,100.001,4,0.376,305767,Australia,2x0RZdkZcD8QRI53XT4GI5
95,SUGAR,0.449,0.453,0.538,0.0,0.19,-8.212,1,0.0638,122.973,4,0.516,305742,Australia,6U0FIYXCQ3TGrk4tFpLrEA
96,Mr. Brightside,0.00113,0.352,0.928,0.0,0.0987,-3.71,1,0.0758,148.026,4,0.239,303203,Australia,7d8GetOsjbxYnlo6Y9e5Kw
97,EARFQUAKE,0.23,0.554,0.498,5.98e-06,0.795,-8.866,1,0.0685,79.635,4,0.413,298844,Australia,5hVghJ4KaYES3BFUATCYn0
98,Shotgun,0.286,0.673,0.735,0.0,0.242,-4.733,1,0.0457,115.744,4,0.754,297709,Australia,4ofwffwvvnbSkrMSCKQDaC
99,Glitter,0.0863,0.801,0.589,0.0,0.162,-5.157,1,0.0485,116.934,4,0.58,297706,Australia,23TPP1eeElFfvYVznskwCY
100,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,296106,Australia,75ZvA4QfFiZvzhj2xkaWAh
101,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,294471,Australia,2BgEsaKNfHUdlh97KmvFyo
102,Paradise,0.0828,0.844,0.644,0.0,0.113,-6.273,0,0.0479,122.061,4,0.591,292139,Australia,0Rx0DJI556Ix5gBny6EWmn
103,BOY BYE,0.512,0.869,0.747,0.0,0.124,-7.143,1,0.151,124.932,4,0.784,291012,Australia,6e7hIhOLH9zvb3zP5O5gt0
104,Spot the Difference,0.0617,0.886,0.662,0.0,0.0818,-8.026,1,0.372,150.031,4,0.72,290062,Australia,587Cj6WZ9NTCfYhpmVkGID
105,Old Town Road,0.0578,0.907,0.53,2.23e-06,0.101,-6.112,1,0.127,135.998,4,0.507,287607,Australia,0F7FA14euOIX8KcbEturGH
106,Good Things Fall Apart (with Jon Bellion),0.012,0.643,0.603,0.0,0.118,-5.416,1,0.0311,144.01,4,0.42,286951,Australia,3LxG9HkMMFP0MZuiw3O2rF
107,Swervin (feat. 6ix9ine),0.0153,0.581,0.662,0.0,0.111,-5.239,1,0.303,93.023,4,0.434,285669,Australia,1wJRveJZLSb1rjhnUHQiv6
108,Bohemian Rhapsody - Remastered 2011,0.271,0.414,0.404,0.0,0.3,-9.928,0,0.0499,71.105,4,0.224,284600,Australia,4u7EnebtmKWzUH433cf5Qv
109,Body (feat. brando),0.0476,0.752,0.764,9.44e-05,0.0543,-4.399,1,0.038,121.958,4,0.582,284587,Australia,7K7MUBCnzgBAvMVW2RTWNs
110,Call You Mine,0.225,0.591,0.702,0.0,0.414,-5.59,1,0.0289,104.003,4,0.501,284343,Australia,1SNiXDwSilLujcYdvfqVpT
111,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,283023,Australia,2P91MQbaiQOfbiz9VqhqKQ
112,MIDDLE CHILD,0.149,0.837,0.364,0.0,0.271,-11.713,1,0.276,123.984,4,0.463,281660,Australia,2JvzF1RMd7lE3KmFlsyZD8
113,Vossi Bop,0.13,0.682,0.653,0.00116,0.129,-6.062,1,0.339,188.115,4,0.428,279403,Australia,44ZJ4hLD5onikKsVLQaILr
114,Taste (feat. Offset),0.0293,0.866,0.613,0.0,0.104,-6.385,1,0.151,98.001,4,0.359,278977,Australia,2toVe5hfuIi97ytDPDbQFt
115,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,277733,Australia,7qiZfU4dY1lWllzX7mPBI3
116,i'm so tired...,0.176,0.599,0.733,0.0,0.242,-7.058,1,0.203,102.211,4,0.534,277355,Australia,7COXchtUOMd6uIT6HvmRaI
117,Ransom (with Juice WRLD) - Remix,0.0105,0.683,0.667,0.0,0.076,-6.436,0,0.276,180.005,4,0.373,275118,Australia,5DSfqrLkUHLZ9bW0SS3rVy
118,Here With Me,0.0623,0.791,0.565,0.0,0.156,-3.933,0,0.0439,99.961,4,0.181,274441,Australia,5icOoE6VgqFKohjWWNp0Ac
119,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,272999,Australia,285pBltuF7vW8TeWk8hdRR
120,"thank u, next",0.229,0.717,0.653,0.0,0.101,-5.634,1,0.0658,106.966,4,0.412,272549,Australia,3e9HZxeyfWwjeyPAMmWSSQ
121,i love you,0.952,0.421,0.131,0.00453,0.109,-18.435,1,0.0382,137.446,4,0.12,269669,Australia,6CcJMwBtXByIz4zQLzFkKc
122,Waiting,0.292,0.778,0.466,0.0,0.0636,-7.694,0,0.0446,138.013,4,0.456,268935,Australia,4sCyQKAl78t9LYVTZinSEY
123,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,266335,Australia,2374M0fQpWi3dLnB54qaLX
124,Won't Be Late (feat. Drake),0.0824,0.915,0.588,0.000169,0.104,-6.302,0,0.0677,123.936,4,0.329,265829,Australia,2sqsNXfN0HtgDEgaHXiUTa
125,Don't Check On Me (feat. Justin Bieber & Ink),0.873,0.661,0.395,0.0,0.112,-5.242,1,0.0333,82.028,4,0.679,265000,Australia,7ILEWkpfdK6AjH2D7jppWk
126,"Go Loko (feat. Tyga, Jon Z)",0.325,0.88,0.67,4.17e-06,0.0662,-5.177,1,0.0468,101.008,4,0.131,264567,Australia,1kK6DwzyXJSp58u5HYWwuD
127,Love Me,0.67,0.715,0.435,0.0,0.106,-10.325,0,0.251,204.077,4,0.801,263568,Australia,7Aem1fAapTdGcHwAYyQYU4
128,Hate Me (with Juice WRLD),0.108,0.657,0.768,0.0,0.144,-4.628,1,0.0507,75.025,4,0.759,262732,Australia,6kls8cSlUyHW2BUOkDJIZE
129,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,260956,Australia,25sgk305KZfyuqVBQIahim
130,bury a friend,0.74,0.905,0.389,0.162,0.106,-14.505,1,0.332,120.046,4,0.196,260780,Australia,4SSnFejRGlZikf02HLewEF
131,Dreams - 2004 Remaster,0.0644,0.828,0.492,0.00428,0.128,-9.744,1,0.0276,120.151,4,0.789,255558,Australia,0ofHAoxe9vBkTCp2UQIavz
132,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,253554,Australia,4Of7rzpRpV1mWRbhp5rAqG
133,Saturday Nights,0.606,0.551,0.44,3.02e-05,0.11,-8.559,1,0.0985,167.923,4,0.341,252634,Australia,5kfNriitmkNE8mUbZ7gbq8
134,Face To Face,0.148,0.698,0.634,0.0,0.105,-4.341,1,0.064,90.008,4,0.371,252441,Australia,4Jw3870ecfc9792hvVb7lT
135,Going Bad (feat. Drake),0.259,0.889,0.496,0.0,0.252,-6.365,0,0.0905,86.003,4,0.544,251067,Australia,2IRZnDFmlqMuOrYOLnZZyc
136,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,250853,Australia,5WHTFyqSii0lmT9R21abT8
137,Suge,0.0608,0.876,0.662,0.0,0.127,-6.482,0,0.426,75.445,4,0.844,248402,Australia,2gwkD6igEhQbDQegRCcdoB
138,Leave Me Lonely,0.27,0.763,0.874,0.0,0.159,-5.792,0,0.0564,131.038,4,0.755,246343,Australia,26gEW3DUEK0n8n5fvnYrPE
139,Riptide,0.431,0.484,0.731,0.0,0.151,-6.694,1,0.0379,101.654,4,0.51,246153,Australia,7yq4Qj7cqayVTp3FF9CWbm
140,Favours,0.117,0.773,0.674,0.00141,0.174,-7.131,0,0.0429,118.038,4,0.616,246149,Australia,2qw0O8LXratT32TdreMuup
141,Pop Out (feat. Lil Tjay),0.15,0.772,0.639,0.0,0.0698,-7.119,1,0.467,168.112,4,0.261,244858,Australia,6uFn47ACjqYkc0jADwEdj1
142,No Effect,0.509,0.942,0.788,0.000323,0.12,-3.921,1,0.102,139.987,4,0.292,244304,Australia,6Z4vonpOado2slZz4XFf0P
143,Heaven,0.0715,0.592,0.873,0.00982,0.142,-5.65,1,0.0275,122.011,4,0.516,242837,Australia,0vrmHPfoBadXVr2n0m1aqZ
144,Loco Contigo (feat. J. Balvin & Tyga),0.278,0.694,0.758,1.34e-06,0.102,-2.986,1,0.218,192.091,4,0.371,241180,Australia,6osaMSJh9NguagEDQcZaKx
145,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,241152,Australia,1rqqCSm0Qe4I9rUvWncaom
146,Party In The U.S.A.,0.00112,0.652,0.698,0.000115,0.0886,-4.667,0,0.042,96.021,4,0.47,238640,Australia,3E7dfMvvCLUddWissuqMwr
147,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,238386,Australia,7BKLCZ1jbUBVqRi2FVlTVw
148,Mess Her Up - Single Edit,0.0363,0.605,0.816,0.000744,0.125,-4.475,1,0.0432,160.05,4,0.285,237828,Australia,3TZgPOKPqzvj2pS4AeGTAu
149,Let You Know,0.0544,0.759,0.694,0.0,0.131,-4.075,0,0.0418,117.056,4,0.374,237240,Australia,7p0tz5SeCrSxTLSvwR8W3D
150,The Message,0.0869,0.86,0.749,0.0,0.323,-5.811,1,0.312,139.955,4,0.487,237159,Australia,5FdKpk7MwtByxRsCzc1HLY
151,My Type,0.000677,0.899,0.811,0.0,0.0672,-6.294,1,0.258,105.038,4,0.587,236202,Australia,5KBARWIxeMGkvUax9VtVC9
152,Meant to Be (feat. Florida Georgia Line),0.0476,0.642,0.772,0.0,0.0646,-6.61,1,0.0848,153.995,4,0.589,235887,Australia,4e4fqjx0Izh4svvTef1z7e
153,Girls Like You (feat. Cardi B),0.568,0.851,0.541,0.0,0.13,-6.825,1,0.0505,124.959,4,0.448,235885,Australia,7fa9MBXhVfQ8P8Df9OEbD8
154,Just Friends,0.105,0.639,0.685,0.0,0.143,-4.571,0,0.049,110.041,4,0.363,233567,Australia,3NjyrsDr4qS0L424H4muQd
155,Psycho (feat. Ty Dolla $ign),0.546,0.75,0.56,0.0,0.111,-8.094,1,0.105,140.06,4,0.459,233557,Australia,3swc6WTsr7rl9DqQKQA55C
156,Pure Water (with Migos),0.174,0.682,0.559,0.0,0.344,-5.545,1,0.127,202.015,4,0.137,233529,Australia,3j84U36KvLeXNDPv4t5pI8
157,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,230676,Australia,5Z3GHaZ6ec9bsiI5BenrbY
158,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,230010,Australia,7m9OqQk4RVRkw9JJdeAw96
159,RNP (feat. Anderson .Paak),0.184,0.611,0.714,0.0,0.145,-4.696,0,0.856,196.043,4,0.628,227193,Australia,5lw8Mgb4LyhriPIC86gV6e
160,Phone Numbers,0.239,0.884,0.539,0.0,0.0805,-6.389,0,0.208,85.008,4,0.776,226663,Australia,3f9Mzvd3URfbbIJBX4pz9Z
161,God's Plan,0.0332,0.754,0.449,8.29e-05,0.552,-9.211,1,0.109,77.169,4,0.357,226522,Australia,6DCZcSspjsKoFjzjrWoCdn
162,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,226228,Australia,0tgVpDi06FyKpA1z0VMD4v
163,Lost In Japan,0.255,0.713,0.738,0.0,0.106,-6.784,1,0.374,105.027,4,0.425,224292,Australia,79esEXlqqmq0GPz0xQSZTV
164,Dancing On My Own,0.837,0.681,0.174,3.35e-05,0.0983,-8.745,1,0.0315,112.672,4,0.231,223890,Australia,2BOqDYLOJBiMOXShCV1neZ
165,IF YOU PRAY RIGHT,0.399,0.471,0.496,0.00083,0.378,-9.983,1,0.199,160.093,4,0.569,222904,Australia,56IGGA6VwAbIni6KoN7VC5
