,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
164,Side To Side,0.0408,0.648,0.738,0.0,0.292,-5.883,0,0.247,159.145,4,0.603,138369,Australia,4pLwZjInHj3SimIyN9SnOz
165,Crazy,0.0505,0.855,0.587,0.00714,0.105,-4.589,1,0.0336,111.97,4,0.64,137009,Australia,1vxw6aYJls2oq3gW0DujAo
166,It's Gotta Be You,0.221,0.422,0.745,0.0,0.0981,-4.632,1,0.0378,95.487,4,0.588,136904,Australia,6cAKeFFYW2aClZSUyvqAEW
167,All Night (feat. Knox Fortune),0.0358,0.704,0.777,0.0,0.151,-5.729,1,0.195,111.921,4,0.392,136852,Australia,60xaS8mYBKUW4VQQ666N0T
168,No Role Modelz,0.301,0.692,0.521,0.0,0.0565,-8.465,0,0.33,100.45,4,0.463,136586,Australia,62vpWI1CHwFy7tMIcSStl8
169,Slippery (feat. Gucci Mane),0.307,0.92,0.674,0.0,0.104,-5.662,0,0.264,141.967,4,0.741,136573,Australia,6p8NuHm8uCGnn2Dtbtf7zE
170,do re mi,0.00522,0.745,0.593,5.25e-06,0.123,-6.35,1,0.0526,111.002,3,0.17,135542,Australia,3Q3myFA7q4Op95DOpHplaY
171,Let Her Go,0.385,0.509,0.538,0.0,0.104,-7.335,1,0.0572,75.089,4,0.244,135177,Australia,2jyjhRf6DVbMPU5zxagN2h
172,Cheap Thrills,0.0472,0.628,0.698,0.00143,0.0907,-5.608,0,0.105,89.976,4,0.732,134742,Australia,27SdWb2rFzO6GWiYDBTD9j
173,Maybe It's My First Time,0.351,0.707,0.658,0.0,0.157,-6.194,0,0.0338,91.005,4,0.628,133728,Australia,1ywMOfO0f9atfKRVtA9TiE
174,Hey Ya!,0.103,0.727,0.974,0.000532,0.174,-2.261,0,0.0664,79.526,4,0.965,133547,Australia,2PpruBYCo4H7WOBJ7Q2EwM
175,'Till I Collapse,0.0748,0.551,0.851,0.0,0.0784,-3.277,1,0.197,171.411,4,0.1,132238,Australia,6yr8GiTHWvFfi4o6Q5ebdT
176,We Don't Talk Anymore (feat. Selena Gomez),0.621,0.728,0.563,0.0,0.179,-8.053,0,0.134,100.017,4,0.352,131644,Australia,68EMU2RD1ECNeOeJ5qAXCV
177,Notion,0.399,0.238,0.415,0.00974,0.191,-6.598,0,0.031,182.665,3,0.0739,130449,Australia,6NosuXu0gXczpqyYiYzfFd
178,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,130090,Australia,69bp2EbF7Q2rqc5N3ylezZ
179,ELEMENT.,0.204,0.748,0.705,0.0,0.246,-4.547,0,0.485,189.891,4,0.483,129853,Australia,1EaKU4dMbesXXd3BrLCtYG
180,watch,0.303,0.451,0.602,0.00282,0.104,-9.047,1,0.22,164.985,4,0.348,129762,Australia,7noz6lydFxH30fneHwKMvp
181,Jungle,0.27,0.592,0.697,9.08e-05,0.0879,-5.879,0,0.0291,146.002,4,0.499,129298,Australia,7ol59kVwq3DQyyjKZ2DRzy
182,Snow,0.135,0.741,0.577,0.0222,0.103,-7.51,1,0.0291,105.727,4,0.809,129282,Australia,62Rr9VBVpvrrbkNQLsPzb8
183,The Future (feat. Antony & Cleopatra),0.598,0.586,0.625,0.000144,0.671,-5.222,0,0.0439,104.02,4,0.505,129085,Australia,5NQBZ9RAdV5Q6N7ORTI3RX
184,Supermarket Flowers,0.914,0.589,0.242,0.0,0.0887,-10.517,1,0.0442,89.749,4,0.257,128810,Australia,4VuS959DSpr82t3qBqCrWG
185,No Scrubs,0.0251,0.743,0.675,0.000717,0.0685,-4.267,0,0.0953,92.909,4,0.59,128411,Australia,1KGi9sZVMeszgZOWivFpxs
186,Go Flex,0.228,0.665,0.498,0.0,0.0757,-8.185,1,0.0832,81.967,4,0.127,128046,Australia,5yuShbu70mtHXY0yLzCQLQ
187,Shed a Light,0.112,0.483,0.787,0.0,0.257,-5.244,1,0.102,122.058,4,0.58,127254,Australia,1cG0umU5TKStygKsPFZ9pY
188,Lean On (feat. MØ & DJ Snake),0.00346,0.723,0.809,0.00123,0.565,-3.081,0,0.0625,98.007,4,0.274,127151,Australia,4WjH9Bzt3kx7z8kl0awxh4
189,This Is What You Came For (feat. Rihanna),0.199,0.631,0.927,0.119,0.148,-2.787,0,0.0332,123.962,4,0.465,125867,Australia,0azC730Exh71aQlOt9Zj3y
190,Fading,0.515,0.662,0.482,0.00553,0.119,-9.786,1,0.0464,98.05,4,0.294,125810,Australia,2fKEunM0KZVpVLwlvmVlDZ
191,The Ocean (feat. Shy Martin),0.0225,0.632,0.575,1.81e-06,0.104,-6.478,1,0.029,90.037,4,0.188,125546,Australia,2CPqh63wRVscbceKcPxwvv
192,V. 3005,0.13,0.472,0.457,0.0,0.0975,-7.23,0,0.336,165.969,4,0.643,125214,Australia,7wwifjNAb172PtDpKK3CoR
193,"i hate u, i love u (feat. olivia o'brien)",0.687,0.492,0.275,0.0,0.101,-13.4,0,0.3,92.6,4,0.18,124945,Australia,7vRriwrloYVaoAe3a9wJHe
194,September Song,0.0545,0.623,0.654,0.0,0.0838,-5.675,0,0.0372,95.921,4,0.401,124219,Australia,0FuTx2s3YH1ppmtiM6l0zI
195,Mended,0.208,0.379,0.537,0.00658,0.0641,-6.706,1,0.0405,78.034,4,0.0762,124102,Australia,3cO4ZL8NcUU7i5o4k12tAS
196,24K Magic,0.034,0.818,0.803,0.0,0.153,-4.282,1,0.0797,106.97,4,0.632,124029,Australia,6b8Be6ljOzmkOmFslEb23P
197,Either Way (feat. Joey Bada$$),0.309,0.635,0.659,0.0,0.302,-4.92,1,0.155,178.018,4,0.54,123948,Australia,3nodtPfXcok53E8Uze8gvD
198,Final Song,0.014,0.695,0.672,7.95e-05,0.0756,-6.109,0,0.0345,104.988,4,0.245,123729,Australia,4qqArAiTPueDxIp7cf87h7
199,"How Far I'll Go - From ""Moana""",0.157,0.314,0.555,0.000108,0.067,-9.601,1,0.37,179.666,4,0.159,123636,Australia,5hYTyyh2odQKphUbMqc5gN
