,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
162,Rockin' Around The Christmas Tree - Single Version,0.706,0.703,0.407,0.0,0.45,-12.155,1,0.0504,140.057,4,0.849,188494,Australia,3T7dNA7O8c3Axj5WyDNcH3
163,Mi Gente,0.0148,0.543,0.677,6.21e-06,0.13,-4.915,0,0.0993,103.809,4,0.294,187344,Australia,2rb5MvYT7ZIxbKW5hfcHx8
164,Mask Off,0.0102,0.833,0.434,0.0219,0.165,-8.795,1,0.431,150.062,4,0.281,186574,Australia,0VgkVdmE4gld66l8iyGjgx
165,Rockin' Around the Christmas Tree,0.568,0.682,0.641,0.0,0.224,-8.915,1,0.0386,141.002,4,0.826,184275,Australia,09OojFvtrM9YRzRjnXqJjA
166,Call On Me - Ryan Riback Extended Remix,0.0604,0.67,0.838,0.000611,0.159,-4.031,1,0.0362,104.998,4,0.717,183637,Australia,78rIJddV4X0HkNAInEcYde
167,Mystik,0.0223,0.548,0.699,0.000392,0.0903,-7.149,0,0.0517,132.798,4,0.308,183573,Australia,0NnVzBW6TJLaEzcyXjqRDH
168,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,183235,Australia,6fxVffaTuwjgEk5h9QyRjy
169,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",0.0123,0.667,0.83,0.0,0.191,-5.715,1,0.0749,113.03,4,0.701,182485,Australia,6JV2JOEocMgcZxYSZelKcc
170,In Your Head,0.00194,0.618,0.792,0.0,0.379,-5.267,1,0.284,82.723,4,0.199,182164,Australia,72i5s3SBDEkaRUOgUTlkfO
171,Slide (feat. Frank Ocean & Migos),0.498,0.736,0.795,1.21e-06,0.254,-3.299,0,0.0545,104.066,4,0.511,182026,Australia,7tr2za8SQg2CI8EDgrdtNl
172,Get It Right (feat. MØ),0.108,0.456,0.833,1.71e-05,0.0592,-4.242,1,0.0964,159.808,4,0.261,181689,Australia,68m6iwhKElLTBaGRG1LLwE
173,Merry Christmas Everyone - Remastered,0.128,0.541,0.909,0.0,0.128,-3.101,1,0.0358,203.862,4,0.962,181639,Australia,2ISl1zekPsc26sUQpVt8UB
174,PICK IT UP (feat. A$AP Rocky),0.0149,0.921,0.467,0.000238,0.334,-8.443,1,0.119,135.995,4,0.287,181177,Australia,3ncgNpxLoBQ65ABk4djDyd
175,Have Yourself A Merry Little Christmas,0.954,0.426,0.177,0.0,0.317,-9.429,1,0.0436,133.483,1,0.317,180913,Australia,7Hz6LLOVxrojLPIHJJ1S0E
176,Green Light,0.0162,0.616,0.714,1.23e-05,0.0817,-7.792,1,0.0982,128.924,4,0.24,180275,Australia,0gbBzIqrECJOEPvQJIBFs5
177,Malibu,0.0767,0.573,0.781,2.64e-05,0.0813,-6.406,1,0.0555,139.934,4,0.343,180005,Australia,1UZOjK1BwmwWU14Erba9CZ
178,It Ain't Me (with Selena Gomez),0.119,0.64,0.533,0.0,0.0864,-6.596,1,0.0706,99.968,4,0.515,179328,Australia,3eR23VReFzcdmS7TYCrhCe
179,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,178931,Australia,5qqabIl2vWzo9ApSC317sa
180,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,178836,Australia,6kex4EBAj0WHXDKZMEJaaF
181,Offended,0.573,0.656,0.871,0.0,0.846,-4.604,1,0.366,140.322,4,0.75,178675,Australia,3IkACj2ZEsmDLzhQNBW2XH
182,1955,0.719,0.766,0.5,5.91e-06,0.304,-7.558,1,0.0695,84.044,4,0.71,178398,Australia,6oSmp7qnvAxUXeUKhl67a6
183,Back to You (feat. Bebe Rexha & Digital Farm Animals),0.207,0.683,0.53,0.0,0.394,-4.918,0,0.142,75.016,4,0.645,177629,Australia,7F9vK8hNFMml4GtHsaXui6
184,Winter Wonderland,0.833,0.452,0.366,0.0,0.0789,-14.152,0,0.0415,114.993,4,0.629,176215,Australia,4ricyQVd20UQde1jpXCSuJ
185,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,176174,Australia,2374M0fQpWi3dLnB54qaLX
186,Bedroom Floor,0.301,0.678,0.679,0.000136,0.112,-7.093,1,0.0644,119.977,4,0.218,175052,Australia,1pZdegOXTZ2ftINo3oUuRZ
187,Framed,0.0113,0.744,0.821,0.0,0.259,-3.009,1,0.161,145.982,4,0.762,174064,Australia,05CgKydlFJALNy4JTHeMgs
188,I Feel It Coming,0.426,0.773,0.819,0.0,0.0679,-5.946,0,0.118,92.99,4,0.585,173833,Australia,5GXAXm5YOmYT0kL5jHvYBt
189,Sober,0.263,0.558,0.766,0.0,0.32,-5.953,0,0.231,96.281,4,0.182,172893,Australia,3qk4wRMDlaeagZGjSYbsOV
190,Need Me (feat. Pink),0.00501,0.697,0.664,0.0,0.304,-7.148,1,0.0626,104.979,3,0.566,172742,Australia,4hGZxsGcFnuCJXn25EWj5j
191,Fake Magic,0.0408,0.726,0.862,0.2,0.63,-2.984,0,0.104,101.982,4,0.701,171758,Australia,0lvXfUug5YmOHOyHgXufqF
192,DNA.,0.00454,0.638,0.523,0.0,0.0842,-6.664,1,0.357,139.913,4,0.422,171677,Australia,6HZILIRieu8S0iqY8kIKhj
193,More Than You Know,0.0274,0.642,0.733,0.0,0.266,-5.001,0,0.0343,123.075,4,0.519,171452,Australia,71bBFbfn2OBK5QwUJSLS44
194,Love$ick (feat. A$AP Rocky),0.141,0.672,0.764,0.00358,0.185,-5.109,0,0.142,88.867,4,0.763,171289,Australia,7Kq16WtEJzdRSNQgdXsn7Y
195,Castle,0.0228,0.657,0.826,0.000554,0.0967,-4.544,1,0.293,85.064,4,0.26,170565,Australia,6P2ffRHZZ8CdH3GfWq71Ci
196,Revival (Interlude),0.857,0.613,0.288,0.0,0.217,-9.803,0,0.0294,99.917,4,0.738,170164,Australia,3PAwprj5tcrX8vV9BbBL9X
197,Gold Digger,0.0192,0.646,0.696,0.0,0.0762,-5.572,0,0.342,92.88,4,0.625,169697,Australia,5XJJdNPkwmbUwE79gv0NxK
198,Riptide,0.431,0.484,0.731,0.0,0.151,-6.694,1,0.0379,101.654,4,0.51,169511,Australia,7yq4Qj7cqayVTp3FF9CWbm
199,Stronger,0.00728,0.625,0.726,0.0,0.318,-7.731,0,0.155,103.98,4,0.483,168345,Australia,6C7RJEIUDqKkJRZVWdkfkH
