,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
35,Se Te Nota (with Guaynaa),0.0907,0.905,0.686,0.0,0.266,-3.152,1,0.0664,103.013,4,0.963,12004110
36,Despeinada,0.186,0.734,0.775,0.000542,0.123,-3.855,1,0.0614,166.039,4,0.72,11981239
37,Come & Go (with Marshmello),0.0172,0.625,0.814,0.0,0.158,-5.181,1,0.0657,144.991,4,0.535,11682557
38,La Jeepeta - Remix,0.297,0.814,0.714,4.89e-06,0.091,-4.65,0,0.207,176.013,4,0.789,11538831
39,Tattoo - Remix with Camilo,0.0413,0.848,0.637,0.0,0.0521,-5.132,1,0.156,96.988,4,0.698,11432026
40,How You Like That,0.0465,0.812,0.761,0.000135,0.0601,-5.222,1,0.0812,130.032,4,0.344,11427299
41,Midnight Sky,0.00115,0.705,0.814,0.00312,0.203,-5.466,0,0.0346,110.0,4,0.259,11176027
42,Bet You Wanna (feat. Cardi B),0.00465,0.653,0.662,0.0,0.0626,-6.168,1,0.162,111.712,4,0.674,10991289
43,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,10987128
44,Una Locura,0.139,0.714,0.761,0.00035,0.241,-4.596,0,0.0427,168.022,4,0.906,10971896
45,Mr. Right Now (feat. Drake),0.231,0.647,0.667,0.0,0.133,-5.563,1,0.304,172.08,4,0.704,10465713
46,Don't Start Now,0.0123,0.793,0.793,0.0,0.0951,-4.521,0,0.083,123.95,4,0.679,10412518
47,Wishing Well,0.00336,0.65,0.613,0.0,0.267,-6.13,0,0.128,149.972,4,0.0804,10371095
48,Caramelo,0.0529,0.735,0.791,0.000146,0.145,-4.462,1,0.0679,168.087,4,0.697,10365806
49,Mi Cuarto,0.819,0.854,0.525,0.0,0.146,-4.426,1,0.214,97.054,4,0.63,10015357
50,Jeans,0.0165,0.807,0.656,0.0,0.0693,-4.395,0,0.105,83.943,4,0.89,9417543
51,Pretty Savage,0.00886,0.701,0.556,0.000122,0.106,-7.42,0,0.0414,152.045,4,0.333,9350091
52,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,9172034
53,my ex's best friend (with blackbear),0.00473,0.731,0.675,0.0,0.141,-5.134,0,0.0434,124.939,4,0.298,9167308
54,Go Crazy,0.316,0.755,0.578,0.0,0.25,-8.932,0,0.145,94.148,4,0.581,9155040
55,Rain On Me (with Ariana Grande),0.021,0.672,0.855,0.0,0.323,-3.764,1,0.0397,123.056,4,0.646,9142920
56,Runnin,0.00748,0.819,0.626,0.101,0.167,-4.574,0,0.202,143.01,4,0.415,8826439
57,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,8814262
58,FRANCHISE (feat. Young Thug & M.I.A.),0.00671,0.835,0.699,0.0,0.195,-5.405,0,0.277,154.981,4,0.547,8542404
59,Stuck with U (with Justin Bieber),0.223,0.597,0.45,0.0,0.382,-6.658,1,0.0418,178.765,3,0.537,8519823
60,Daisy,0.235,0.834,0.663,0.0,0.372,-6.143,1,0.133,121.876,4,0.774,8491295
61,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,8405268
62,Señorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,8377880
63,Mad at Disney,0.424,0.738,0.621,7.39e-06,0.692,-7.313,1,0.0486,113.968,4,0.715,8355652
64,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",0.0631,0.904,0.723,0.0,0.185,-5.224,0,0.26,145.013,4,0.835,8337417
65,Parce (feat. Justin Quiles),0.422,0.691,0.739,3.95e-06,0.11,-3.09,0,0.229,83.897,4,0.884,8248818
66,Memories,0.837,0.764,0.32,0.0,0.0822,-7.209,1,0.0546,91.019,4,0.575,8182042
67,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,8097521
68,Adore You,0.0237,0.676,0.771,7e-06,0.102,-3.675,1,0.0483,99.048,4,0.569,8055902
69,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",0.162,0.76,0.658,0.0,0.195,-5.275,1,0.275,100.202,4,0.565,8024007
70,Kings & Queens,0.00786,0.637,0.69,0.0,0.124,-4.057,0,0.0405,129.857,4,0.457,7997052
71,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,7993282
72,Sofia,0.598,0.744,0.619,0.00372,0.231,-9.805,1,0.039,112.997,4,0.641,7980285
73,Levitating (feat. DaBaby),0.00883,0.702,0.825,0.0,0.0674,-3.787,0,0.0601,102.977,4,0.915,7947919
74,ily (i love you baby) (feat. Emilee),0.0686,0.674,0.774,0.00188,0.393,-7.567,0,0.0892,112.05,4,0.33,7928499
75,Savage Love (Laxed – Siren Beat) [BTS Remix],0.16,0.758,0.598,0.0,0.295,-5.695,0,0.0868,149.836,4,0.658,7912264
76,The Woo (feat. 50 Cent & Roddy Ricch),0.0221,0.49,0.618,3.77e-06,0.259,-5.655,1,0.104,99.7,4,0.286,7903155
77,GREECE (feat. Drake),0.0743,0.695,0.343,1.04e-06,0.107,-10.798,1,0.0432,85.84,4,0.229,7671172
78,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,7633498
79,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,7602315
80,Falling,0.123,0.784,0.43,0.0,0.0887,-8.756,0,0.0364,127.087,4,0.236,7496123
81,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,7485103
82,Intentions (feat. Quavo),0.3,0.806,0.546,0.0,0.102,-6.637,1,0.0575,147.986,4,0.874,7475544
83,Toosie Slide,0.289,0.83,0.49,3.04e-06,0.113,-8.82,0,0.209,81.604,4,0.845,7366789
84,Djadja (feat. Maluma) - Remix,0.175,0.791,0.682,0.0,0.0926,-7.328,1,0.158,98.031,4,0.672,7320776
85,Diamonds,0.154,0.653,0.667,0.0,0.107,-6.764,0,0.0423,104.181,4,0.556,7312683
86,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,7280027
87,Jerusalema (feat. Nomcebo Zikode),0.0185,0.88,0.483,8.68e-06,0.0607,-7.012,1,0.0505,124.009,4,0.827,7257545
88,Break My Heart,0.167,0.73,0.729,1.39e-06,0.349,-3.434,0,0.0883,113.013,4,0.467,7255096
89,Me Gusta (with Cardi B & Myke Towers),0.448,0.91,0.604,0.0,0.0863,-4.392,0,0.082,110.075,4,0.807,7252324
90,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,7232490
91,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,7204530
92,Tusa,0.295,0.803,0.715,0.000134,0.0574,-3.28,1,0.298,101.085,4,0.574,7162297
93,Smile (with The Weeknd),0.224,0.694,0.685,0.0,0.124,-6.535,0,0.133,158.831,4,0.306,7071328
94,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",0.111,0.863,0.669,0.0,0.0569,-5.952,0,0.282,164.062,4,0.947,6949327
95,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,6897845
96,Electric Love,0.00543,0.611,0.797,0.00137,0.26,-7.627,0,0.0533,120.041,4,0.518,6896536
97,You Got It,0.143,0.762,0.433,0.0,0.118,-8.937,1,0.187,122.074,4,0.394,6857222
98,Mi Niña,0.31,0.823,0.821,4.28e-06,0.143,-3.402,0,0.166,99.999,4,0.791,6776866
99,If the World Was Ending - feat. Julia Michaels,0.866,0.464,0.473,0.0,0.109,-10.086,1,0.129,75.801,4,0.604,6729555
100,Party Girl,0.747,0.73,0.439,0.0,0.0988,-9.864,0,0.0609,130.09,4,0.615,6707702
101,Still Don't Know My Name,0.471,0.316,0.63,0.262,0.205,-5.963,1,0.117,89.643,1,0.313,6696357
102,Tick Tock (feat. 24kGoldn),0.369,0.779,0.705,7.91e-06,0.124,-3.895,1,0.0344,101.022,4,0.946,6657665
103,Ayer Me Llamó Mi Ex (feat. Lenny Santos),0.254,0.752,0.716,0.0,0.243,-5.2,0,0.0325,117.007,4,0.553,6624948
104,Don Don,0.285,0.838,0.819,6.3e-05,0.224,-4.681,0,0.211,105.027,4,0.656,6559186
105,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,6538907
106,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,6527609
107,Life Is Good (feat. Drake),0.067,0.795,0.574,0.0,0.15,-6.903,0,0.487,142.053,4,0.537,6526684
108,"Baby, I'm Jealous (feat. Doja Cat)",0.0398,0.737,0.867,0.0,0.32,-2.259,0,0.0458,98.05,4,0.506,6395335
109,Falling,0.839,0.567,0.267,1.46e-06,0.089,-6.502,1,0.0299,110.011,4,0.0592,6359332
110,Azul,0.0816,0.843,0.836,0.00138,0.0532,-2.474,0,0.0695,94.018,4,0.65,6285294
111,Love To Hate Me,0.0334,0.686,0.64,0.0,0.0801,-5.491,1,0.159,162.225,4,0.597,6267497
112,ROXANNE,0.0522,0.621,0.601,0.0,0.46,-5.616,0,0.148,116.735,5,0.457,6267157
113,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,6239629
114,Crazy Over You,0.0371,0.804,0.633,0.000119,0.102,-6.186,1,0.0612,115.002,4,0.67,6204046
115,Favorito,0.237,0.606,0.853,0.0,0.251,-2.975,1,0.0545,178.043,4,0.822,6186757
116,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,6186041
117,Mamichula - con Nicki Nicole,0.582,0.696,0.678,2.22e-06,0.134,-5.893,0,0.0735,91.985,4,0.346,6179227
118,Sweater Weather,0.0495,0.612,0.807,0.0177,0.101,-2.81,1,0.0336,124.053,4,0.398,6089985
119,Wolves (feat. Post Malone),0.0978,0.724,0.675,9.41e-06,0.351,-5.267,1,0.0867,160.048,4,0.325,6086754
120,Be Kind (with Halsey),0.00776,0.63,0.633,0.0,0.0541,-7.088,1,0.0457,93.995,4,0.452,6022151
121,Martin & Gina,0.345,0.832,0.534,0.0,0.165,-7.813,0,0.253,93.924,4,0.116,5936933
122,In Your Eyes,0.00285,0.667,0.719,8.1e-05,0.0736,-5.371,0,0.0346,100.021,4,0.717,5926336
123,Hello (feat. A Boogie Wit da Hoodie),0.0187,0.905,0.647,0.0,0.282,-5.065,0,0.107,130.97,4,0.367,5925025
124,Be Like That - feat. Swae Lee & Khalid,0.0469,0.727,0.626,2.58e-05,0.126,-8.415,1,0.0726,86.97,4,0.322,5919696
125,Relación,0.125,0.805,0.562,4.96e-06,0.148,-3.117,0,0.105,172.094,4,0.767,5912004
126,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,5878474
127,Got It On Me,0.00815,0.688,0.647,1.65e-05,0.095,-7.258,1,0.19,88.834,4,0.195,5871071
128,La Nota,0.18,0.736,0.632,0.0,0.349,-4.939,0,0.0648,92.03,4,0.503,5860086
129,Caramelo - Remix,0.0605,0.755,0.772,9.19e-05,0.223,-4.539,0,0.154,168.062,4,0.586,5845511
130,everything i wanted,0.902,0.704,0.225,0.657,0.106,-14.454,0,0.0994,120.006,4,0.243,5833259
131,Quiéreme Mientras Se Pueda,0.447,0.793,0.782,0.0,0.124,-3.945,1,0.0582,143.86,4,0.81,5774853
132,Someone To You,0.00517,0.52,0.903,0.0,0.254,-5.497,1,0.042,74.988,4,0.652,5769003
133,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,5721873
134,Bande organisée,0.117,0.901,0.939,0.0,0.0643,-2.762,1,0.274,142.948,4,0.805,5706019
135,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,5687266
136,24 (feat. Lil Baby),0.146,0.868,0.638,0.0565,0.0931,-7.746,1,0.0736,126.03,4,0.459,5674483
137,MAMACITA,0.19,0.88,0.626,0.000755,0.094,-7.062,1,0.0473,105.01,4,0.441,5671683
138,All Girls Are The Same,0.0769,0.671,0.529,0.000335,0.0856,-7.226,1,0.307,161.989,4,0.203,5661563
139,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,5589895
140,Say So,0.256,0.787,0.673,3.57e-06,0.0904,-4.577,0,0.158,110.962,4,0.786,5581852
141,Rojo,0.193,0.663,0.598,8.02e-05,0.0856,-4.042,1,0.17,172.245,4,0.4,5513652
142,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,5510195
143,Stunnin' (feat. Harm Franklin),0.33,0.885,0.685,0.0,0.148,-6.429,0,0.0627,99.954,4,0.937,5494811
144,Bohemian Rhapsody - Remastered 2011,0.271,0.414,0.404,0.0,0.3,-9.928,0,0.0499,71.105,4,0.224,5489040
145,Hasta Que Dios Diga,0.464,0.691,0.765,3.29e-06,0.203,-4.727,1,0.111,174.021,4,0.855,5456599
146,All of Me,0.922,0.422,0.264,0.0,0.132,-7.064,1,0.0322,119.93,4,0.331,5453315
147,Sunday Best,0.183,0.878,0.525,0.0,0.0714,-6.832,1,0.0578,112.022,4,0.694,5405776
148,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,5380105
149,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,5324886
150,You Never Know,0.237,0.477,0.435,0.0,0.12,-6.497,1,0.0523,144.144,4,0.322,5304382
151,THE SCOTTS,0.233,0.716,0.537,0.0,0.157,-7.648,0,0.0514,129.979,4,0.28,5292384
152,Madrid (feat. Myke Towers),0.239,0.764,0.741,0.0,0.107,-3.617,1,0.101,170.081,4,0.802,5273354
153,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,5272058
154,After Party,0.00981,0.629,0.692,0.331,0.603,-8.045,1,0.0376,162.948,4,0.453,5260256
155,hot girl bummer,0.125,0.782,0.559,0.0,0.385,-7.106,0,0.0767,129.992,1,0.685,5247369
156,Godzilla (feat. Juice WRLD),0.145,0.808,0.745,0.0,0.292,-5.26,0,0.342,165.995,4,0.829,5243789
157,OK Not To Be OK,0.0172,0.743,0.837,0.0,0.0743,-5.025,0,0.0649,103.072,4,0.263,5198980
158,Recairei - Ao Vivo,0.449,0.582,0.937,0.0,0.684,-2.118,1,0.0858,168.096,4,0.939,5177796
159,Play Date,0.612,0.68,0.729,0.0,0.224,-5.077,1,0.0475,123.97,4,0.446,5163325
160,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,5161133
161,Head Shoulders Knees & Toes (feat. Norma Jean Martine),0.0247,0.798,0.828,2.55e-06,0.121,-5.36,1,0.193,124.962,4,0.6,5146854
162,Are You Bored Yet? (feat. Clairo),0.156,0.682,0.683,2.32e-05,0.273,-6.444,0,0.0287,120.023,4,0.64,5141948
163,TKN (feat. Travis Scott),0.192,0.776,0.509,1.49e-06,0.115,-6.266,0,0.467,94.634,4,0.485,5139957
164,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,5123407
165,Supalonely,0.305,0.863,0.631,3.04e-05,0.123,-4.689,1,0.0534,128.977,4,0.817,5089970
166,Yo Perreo Sola,0.021,0.86,0.758,6.54e-05,0.344,-5.16,1,0.0695,97.014,4,0.453,5052972
167,Safaera,0.0103,0.607,0.829,0.0,0.107,-4.074,1,0.379,96.172,4,0.685,5036143
168,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,5031811
169,DOLLAZ ON MY HEAD (feat. Young Thug),0.114,0.825,0.458,0.0,0.102,-7.47,1,0.0577,145.115,4,0.161,5022726
170,Investe Em Mim,0.317,0.632,0.953,0.0,0.125,-1.283,1,0.0325,160.061,4,0.798,4997369
171,Daddy Issues,0.0678,0.588,0.521,0.149,0.123,-9.461,1,0.0329,85.012,4,0.337,4968666
172,Glock In My Lap,0.00574,0.847,0.733,1.04e-05,0.151,-6.439,0,0.16,130.029,4,0.202,4947593
173,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,4933943
174,Better,0.353,0.637,0.418,0.0,0.131,-7.137,1,0.301,84.295,4,0.0807,4933462
175,In the End,0.00958,0.556,0.864,0.0,0.209,-5.87,0,0.0584,105.143,4,0.4,4921716
176,my future,0.795,0.444,0.309,0.132,0.352,-10.956,1,0.062,104.745,4,0.0875,4917686
177,El Mismo Aire - con Pablo Alborán,0.603,0.483,0.492,0.0,0.323,-6.591,0,0.295,144.511,4,0.66,4901464
178,Elegí (feat. Dímelo Flow),0.237,0.824,0.631,0.000116,0.0531,-2.791,1,0.0809,171.965,4,0.678,4883979
179,The Less I Know The Better,0.0115,0.64,0.74,0.00678,0.167,-4.083,1,0.0284,116.879,4,0.785,4875306
180,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,4858230
181,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,4853085
182,Take Me To Church,0.634,0.566,0.664,0.0,0.116,-5.303,0,0.0464,128.945,4,0.437,4849117
183,Get You The Moon (feat. Snøw),0.72,0.498,0.235,0.0,0.144,-16.541,0,0.188,118.917,4,0.0895,4842676
184,Heart Of Glass (Live from the iHeart Festival),0.000335,0.58,0.908,4.84e-05,0.087,-5.303,1,0.0341,115.016,4,0.427,4831754
185,Boy With Luv (feat. Halsey),0.0923,0.645,0.862,0.0,0.192,-4.757,0,0.0965,119.991,4,0.798,4827970
186,Let Her Go,0.385,0.509,0.538,0.0,0.104,-7.335,1,0.0572,75.089,4,0.244,4815894
187,Star Shopping,0.0967,0.585,0.471,0.0184,0.115,-9.934,0,0.0616,93.099,4,0.323,4792532
188,"10,000 Hours (with Justin Bieber)",0.153,0.654,0.63,0.0,0.111,-4.644,1,0.0259,89.991,4,0.43,4792329
189,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,4765539
190,forget me too (feat. Halsey),0.000417,0.654,0.875,0.0086,0.194,-4.845,1,0.0744,99.975,4,0.522,4751756
191,Oh Juliana,0.387,0.799,0.568,0.0,0.0892,-3.089,1,0.25,129.63,4,0.963,4751064
192,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",0.0765,0.793,0.737,0.0,0.0747,-4.731,0,0.0785,167.969,4,0.697,4727923
193,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,4686211
194,CÓMO SE SIENTE - Remix,0.0946,0.807,0.606,0.0,0.119,-8.871,0,0.088,92.988,4,0.304,4667838
195,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,4659706
196,Lose Somebody,0.344,0.58,0.586,0.0,0.0755,-6.883,1,0.0357,147.988,4,0.507,4649286
197,No Guidance (feat. Drake),0.123,0.696,0.454,0.0,0.155,-6.756,0,0.153,92.928,4,0.136,4641393
198,SLOW DANCING IN THE DARK,0.544,0.515,0.479,0.00598,0.191,-7.458,1,0.0261,88.964,4,0.284,4638766
199,It's You,0.374,0.732,0.463,0.0,0.194,-6.972,0,0.0287,95.971,4,0.397,4634480
