,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
26,Trampoline (with ZAYN),0.56,0.619,0.459,0.0,0.137,-5.782,0,0.0334,126.803,4,0.498,12284534
27,Fantasias,0.143,0.879,0.703,0.0,0.0569,-4.219,1,0.0701,94.004,4,0.788,11965068
28,Heartless,0.00632,0.531,0.75,7.6e-05,0.117,-5.831,0,0.111,169.954,4,0.198,11907510
29,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,11881211
30,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,11866765
31,Lalala,0.178,0.843,0.39,0.0,0.137,-7.899,1,0.0846,129.972,4,0.495,11664694
32,Que Tire Pa Lante,0.0478,0.658,0.901,0.0,0.12,-2.814,1,0.0357,93.979,4,0.708,11634420
33,LA CANCIÓN,0.152,0.754,0.646,1.85e-05,0.108,-5.795,1,0.317,176.089,4,0.429,11442050
34,Bandit (with YoungBoy Never Broke Again),0.0687,0.474,0.631,0.0,0.132,-5.884,0,0.343,180.051,4,0.425,11378132
35,Own It (feat. Ed Sheeran & Burna Boy),0.00838,0.817,0.781,5.21e-06,0.123,-4.178,0,0.112,104.0,4,0.359,11310793
36,Liar,0.0169,0.74,0.498,0.00282,0.319,-6.684,0,0.0456,98.016,4,0.652,11241441
37,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,11136009
38,Goodbyes (Feat. Young Thug),0.447,0.58,0.653,0.0,0.111,-3.818,1,0.0745,150.231,4,0.175,11040398
39,Callaita,0.6,0.61,0.624,2.12e-06,0.243,-4.773,1,0.309,176.169,4,0.244,10814213
40,Adicto (with Anuel AA & Ozuna),0.017,0.734,0.836,1.64e-05,0.179,-4.803,0,0.0735,80.002,4,0.623,10570573
41,BOP,0.189,0.769,0.787,0.0,0.129,-3.909,1,0.367,126.77,4,0.836,10451998
42,No Me Conoce - Remix,0.145,0.806,0.786,0.0,0.0935,-3.831,0,0.0741,91.973,4,0.58,10301589
43,Look At Her Now,0.114,0.563,0.564,0.0254,0.304,-7.906,0,0.271,154.355,5,0.55,10292214
44,Mean It,0.0407,0.746,0.45,0.0,0.172,-8.543,1,0.0872,95.998,4,0.336,9986080
45,Good as Hell (feat. Ariana Grande) - Remix,0.298,0.668,0.892,0.0,0.735,-3.001,0,0.0645,95.927,4,0.478,9834549
46,Ransom,0.0204,0.745,0.642,0.0,0.0658,-6.257,0,0.287,179.974,4,0.226,9793231
47,Yellow Hearts,0.177,0.866,0.438,0.0,0.0743,-8.943,1,0.0719,129.039,4,0.695,9630162
48,Whine Up,0.0549,0.817,0.665,0.0,0.103,-6.224,0,0.0758,104.957,4,0.662,9603576
49,LOYAL (feat. Drake),0.517,0.866,0.53,0.00159,0.0946,-6.347,0,0.0495,104.952,4,0.203,9344195
50,Up All Night,0.00103,0.665,0.712,0.00333,0.102,-7.536,1,0.0527,93.992,4,0.669,9286702
51,Last Christmas,0.189,0.735,0.478,2.48e-06,0.355,-12.472,1,0.0293,107.682,4,0.947,9167657
52,Aventura,0.223,0.729,0.726,0.0,0.101,-3.208,1,0.0422,92.025,4,0.876,8874749
53,Lover (Remix) [feat. Shawn Mendes],0.433,0.448,0.603,0.0,0.0862,-7.176,1,0.064,205.272,3,0.422,8779303
54,Take What You Want (feat. Ozzy Osbourne & Travis Scott),0.0906,0.499,0.8,0.0,0.147,-2.665,0,0.0502,139.919,4,0.272,8685135
55,It's You,0.374,0.732,0.463,0.0,0.194,-6.972,0,0.0287,95.971,4,0.397,8584393
56,Follow God,0.000248,0.529,0.9,1.21e-05,0.0426,-3.503,1,0.418,180.291,4,0.434,8452092
57,6 Kiss,0.109,0.687,0.449,0.0,0.282,-10.061,1,0.154,142.048,4,0.229,8279539
58,Si Te Vas,0.0933,0.73,0.644,4.56e-06,0.143,-4.124,1,0.132,174.101,4,0.554,8159171
59,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,8156989
60,Quizas,0.0258,0.727,0.815,0.0,0.231,-2.454,1,0.153,176.075,4,0.677,8033019
61,223's (feat. 9lokknine),0.0388,0.932,0.547,0.0,0.0924,-7.787,0,0.333,94.998,4,0.695,7999721
62,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,7995099
63,Graveyard,0.231,0.667,0.583,4.48e-05,0.181,-5.127,0,0.0747,92.043,4,0.187,7971976
64,Hot (Remix) [feat. Gunna and Travis Scott],0.188,0.845,0.631,0.0,0.0806,-8.206,0,0.216,111.983,4,0.545,7947465
65,Old Town Road - Remix,0.0533,0.878,0.619,0.0,0.113,-5.56,1,0.102,136.041,4,0.639,7922659
66,Loco Contigo (feat. J. Balvin & Tyga),0.278,0.694,0.758,1.34e-06,0.102,-2.986,1,0.218,192.091,4,0.371,7817479
67,Indeciso,0.182,0.738,0.748,0.0,0.11,-4.902,1,0.0453,94.949,4,0.896,7686418
68,Truth Hurts,0.11,0.715,0.624,0.0,0.123,-3.046,0,0.114,158.087,4,0.412,7622366
69,"Yo x Ti, Tu x Mi",0.462,0.78,0.759,0.000868,0.143,-3.292,1,0.225,91.952,4,0.579,7593160
70,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,7509956
71,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,7469147
72,Santa Tell Me,0.0489,0.525,0.621,0.0,0.294,-7.364,1,0.116,191.9,4,0.591,7367685
73,Tutu,0.273,0.731,0.832,0.0,0.0665,-2.592,1,0.0503,146.013,4,0.94,7250854
74,Ayy Macarena,0.133,0.816,0.629,0.0,0.0692,-5.568,1,0.226,96.493,4,0.714,7199316
75,Money In The Grave (Drake ft. Rick Ross),0.101,0.831,0.502,0.0,0.122,-4.045,0,0.046,100.541,4,0.101,7127237
76,Stuck In A Dream (feat. Gunna),0.484,0.748,0.648,0.0,0.126,-6.445,0,0.0816,139.952,4,0.726,7123922
77,Orphans,0.0258,0.503,0.808,0.00149,0.557,-5.051,0,0.0451,107.973,4,0.282,7012759
78,No Guidance (feat. Drake),0.123,0.696,0.454,0.0,0.155,-6.756,0,0.153,92.928,4,0.136,7003529
79,Nice To Meet Ya,0.0119,0.591,0.841,0.0,0.395,-4.351,0,0.0304,109.034,4,0.392,7000103
80,Woah,0.0177,0.882,0.602,0.0,0.178,-5.554,1,0.245,142.959,4,0.43,6995247
81,Who Needs Love,0.763,0.85,0.516,0.0,0.0896,-7.664,0,0.0714,108.963,4,0.874,6966774
82,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,6962127
83,Soltera - Remix,0.361,0.795,0.783,0.0,0.437,-4.271,1,0.0432,92.01,4,0.799,6935330
84,Panini,0.342,0.703,0.594,0.0,0.123,-6.146,0,0.0752,153.848,4,0.475,6887042
85,Bohemian Rhapsody - Remastered 2011,0.271,0.414,0.404,0.0,0.3,-9.928,0,0.0499,71.105,4,0.224,6787790
86,Camelot,0.0849,0.787,0.713,0.0,0.717,-5.252,1,0.401,175.046,4,0.761,6768831
87,Piece Of Your Heart,0.0404,0.677,0.744,0.00016,0.074,-6.806,0,0.0295,124.08,4,0.631,6715004
88,Candy,0.513,0.689,0.516,0.0,0.163,-5.857,1,0.0444,124.876,4,0.209,6713859
89,Hate Me (with Juice WRLD),0.108,0.657,0.768,0.0,0.144,-4.628,1,0.0507,75.025,4,0.759,6577317
90,Into the Unknown,0.849,0.323,0.405,0.000544,0.138,-8.533,0,0.0413,145.104,5,0.274,6555682
91,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,6434112
92,Ballin' (with Roddy Ricch),0.392,0.809,0.545,0.0,0.151,-6.678,1,0.0735,97.008,4,0.244,6424250
93,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,6422949
94,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,6394212
95,Sucker,0.0427,0.842,0.734,0.0,0.106,-5.065,0,0.0588,137.958,4,0.952,6390224
96,VIBEZ,0.113,0.768,0.652,0.0,0.107,-2.708,0,0.307,154.187,4,0.777,6385791
97,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",0.0451,0.743,0.709,5.18e-06,0.0809,-3.922,0,0.0879,170.001,4,0.831,6323204
98,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,6196373
99,Wow.,0.136,0.829,0.539,1.78e-06,0.103,-7.359,0,0.208,99.96,4,0.388,6192456
100,It's Beginning to Look a Lot like Christmas,0.908,0.339,0.214,7.47e-06,0.341,-11.714,1,0.0375,94.775,3,0.363,6183295
101,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,6172973
102,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,6150022
103,Hola - Remix,0.471,0.654,0.672,0.0,0.0781,-5.98,0,0.311,181.857,4,0.343,6117106
104,Que Calor (with J Balvin & El Alfa),0.0372,0.795,0.885,0.00754,0.285,-4.129,1,0.0716,126.038,4,0.46,6102709
105,Otro Trago - Remix,0.0711,0.725,0.79,1.14e-06,0.0602,-2.331,1,0.197,175.988,4,0.763,6086804
106,QUE PRETENDES,0.0275,0.639,0.791,0.0,0.362,-4.443,0,0.253,92.603,4,0.939,6066267
107,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,5990553
108,Takeaway (feat. Lennon Stella),0.12,0.294,0.505,0.0,0.0977,-8.106,1,0.042,85.332,1,0.357,5877686
109,bad vibes forever,0.334,0.8,0.526,0.00174,0.0571,-5.153,1,0.0716,129.874,4,0.746,5861200
110,"thank u, next",0.229,0.717,0.653,0.0,0.101,-5.634,1,0.0658,106.966,4,0.412,5858376
111,Teeth,0.0516,0.749,0.461,6.24e-06,0.0738,-2.961,0,0.0416,139.02,4,0.42,5855783
112,VALENTINO,0.199,0.746,0.717,0.0,0.132,-4.841,0,0.179,150.964,4,0.523,5853537
113,Roller,0.0256,0.941,0.758,0.00258,0.193,-6.47,0,0.17,128.017,4,0.683,5839147
114,Used To Love (with Dean Lewis),0.458,0.651,0.693,0.0,0.335,-4.722,1,0.0375,118.97,4,0.392,5826059
115,Con Altura,0.39,0.882,0.689,0.00325,0.0501,-4.027,1,0.124,97.963,4,0.746,5822242
116,Death,0.0579,0.802,0.82,0.0,0.149,-5.969,0,0.146,164.005,4,0.613,5803279
117,Only Human,0.108,0.795,0.496,0.0,0.0645,-5.883,1,0.0722,94.01,4,0.874,5785344
118,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",0.482,0.806,0.558,0.0,0.0618,-6.46,1,0.0683,95.016,4,0.678,5772694
119,The London (feat. J. Cole & Travis Scott),0.0249,0.784,0.517,1.44e-06,0.155,-8.981,0,0.209,97.991,4,0.206,5772294
120,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,5750279
121,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,5743194
122,Girls Like You (feat. Cardi B),0.568,0.851,0.541,0.0,0.13,-6.825,1,0.0505,124.959,4,0.448,5741675
123,Trigger,0.128,0.57,0.585,0.000105,0.111,-7.041,1,0.251,97.285,4,0.378,5691541
124,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,5677148
125,Love Me More,0.22,0.638,0.539,0.0,0.241,-5.853,1,0.0504,83.381,4,0.247,5675358
126,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,5674203
127,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,5634157
128,If I Can't Have You,0.487,0.691,0.823,0.0,0.134,-4.197,1,0.0623,123.935,4,0.87,5593776
129,Rockin' Around The Christmas Tree,0.614,0.589,0.472,0.0,0.505,-8.749,1,0.0502,67.196,4,0.898,5588808
130,Jingle Bell Rock,0.643,0.754,0.424,0.0,0.0652,-8.463,1,0.0363,119.705,4,0.806,5558342
131,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,5557170
132,11 PM,0.217,0.777,0.712,0.0,0.091,-4.84,1,0.277,95.692,4,0.68,5523268
133,Mistletoe,0.498,0.657,0.56,0.0,0.0794,-9.049,0,0.0467,161.993,4,0.854,5504910
134,blun7 a swishland,0.13,0.692,0.792,0.0,0.255,-5.984,1,0.245,129.883,4,0.566,5501570
135,Get You The Moon (feat. Snøw),0.72,0.498,0.235,0.0,0.144,-16.541,0,0.188,118.917,4,0.0895,5485262
136,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,5478449
137,Post Malone (feat. RANI),0.0771,0.59,0.642,0.0,0.105,-3.87,1,0.122,107.356,4,0.651,5465353
138,Good Thing (with Kehlani),0.399,0.693,0.564,0.0,0.0409,-3.857,0,0.0378,185.913,3,0.574,5415811
139,Talk (feat. Disclosure),0.0516,0.9,0.4,0.0,0.0599,-8.575,1,0.127,135.984,4,0.346,5398043
140,Enemies (feat. DaBaby),0.0588,0.542,0.674,0.0,0.0955,-4.169,1,0.21,76.388,4,0.667,5361489
141,Qué Pena,0.102,0.635,0.661,0.0,0.336,-6.425,0,0.364,126.15,5,0.858,5338040
142,I.F.L.Y.,0.379,0.812,0.519,0.0,0.13,-4.823,1,0.0385,104.954,4,0.554,5302820
143,Turn Me On (feat. Vula),0.0149,0.737,0.828,0.000588,0.0862,-4.711,1,0.0396,124.051,4,0.517,5302181
144,bury a friend,0.74,0.905,0.389,0.162,0.106,-14.505,1,0.332,120.046,4,0.196,5280999
145,Blanco,0.0253,0.87,0.706,0.0063,0.0872,-5.395,0,0.126,100.013,4,0.593,5276416
146,Suge,0.0608,0.876,0.662,0.0,0.127,-6.482,0,0.426,75.445,4,0.844,5268973
147,It's the Most Wonderful Time of the Year,0.766,0.24,0.598,0.0,0.117,-8.435,1,0.0369,201.629,3,0.776,5229709
148,Lover,0.492,0.359,0.543,1.58e-05,0.118,-7.582,1,0.0919,68.534,4,0.453,5209189
149,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,5206056
150,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,5205158
151,Saint-Tropez,0.0545,0.617,0.684,0.0,0.104,-3.618,1,0.0439,132.113,4,0.295,5189923
152,You Need To Calm Down,0.00929,0.771,0.671,0.0,0.0637,-5.617,1,0.0553,85.026,4,0.714,5175799
153,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,5162108
154,Bellaquita,0.09,0.584,0.698,6.87e-05,0.171,-3.961,1,0.106,166.047,4,0.765,5156356
155,Tongue Tied (with YUNGBLUD & blackbear),0.0208,0.628,0.821,0.0,0.426,-2.721,0,0.0525,93.001,4,0.465,5151516
156,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,5120723
157,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,5114501
158,If the World Was Ending - feat. Julia Michaels,0.866,0.464,0.473,0.0,0.109,-10.086,1,0.129,75.801,4,0.604,5076318
159,F.N,0.354,0.567,0.515,0.0,0.078,-10.265,0,0.247,120.1,1,0.321,5065364
160,Pa' Olvidarme De Ella,0.259,0.728,0.542,0.0,0.136,-5.195,1,0.0514,90.016,3,0.637,5051222
161,Hollywood's Bleeding,0.331,0.405,0.646,0.0,0.103,-3.206,0,0.0476,130.218,4,0.17,5049754
162,boyfriend (with Social House),0.119,0.4,0.795,0.0,0.159,-3.731,0,0.461,190.097,4,0.702,5040963
163,Living Proof,0.109,0.735,0.514,0.0,0.359,-5.464,1,0.082,77.566,4,0.517,5039589
164,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,4998070
165,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,4957898
166,Hasta Que Salga el Sol,0.0206,0.857,0.823,0.00077,0.0593,-4.22,1,0.0516,96.048,4,0.57,4892216
167,Con Calma,0.11,0.737,0.86,1.94e-06,0.0574,-2.652,0,0.0593,93.989,4,0.656,4878316
168,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,4797103
169,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",0.353,0.591,0.8,0.0,0.247,-4.956,1,0.286,139.472,4,0.592,4777684
170,All of Me,0.922,0.422,0.264,0.0,0.132,-7.064,1,0.0322,119.93,4,0.331,4765414
171,Can We Kiss Forever?,0.898,0.493,0.13,0.0223,0.0941,-18.725,1,0.0369,109.852,4,0.119,4757977
172,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,4757502
173,Make It Right (feat. Lauv),0.0304,0.584,0.685,0.0,0.189,-7.811,1,0.425,97.551,4,0.345,4751305
174,July,0.868,0.708,0.186,0.0,0.0779,-8.953,0,0.0422,72.541,4,0.321,4735010
175,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),0.00237,0.644,0.755,7.64e-06,0.0859,-5.325,1,0.0448,102.861,4,0.334,4729105
176,Combatchy (feat. MC Rebecca),0.383,0.826,0.73,0.000374,0.0197,-3.032,1,0.0809,150.134,4,0.605,4719833
177,One Thing Right,0.0644,0.659,0.625,0.0,0.582,-2.253,1,0.045,88.042,4,0.442,4714930
178,MIDDLE CHILD,0.149,0.837,0.364,0.0,0.271,-11.713,1,0.276,123.984,4,0.463,4708529
179,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,4707044
180,all the good girls go to hell,0.283,0.726,0.444,0.143,0.177,-8.922,0,0.372,185.044,4,0.569,4697664
181,comethru,0.607,0.795,0.178,0.0,0.623,-11.991,1,0.0574,93.982,4,0.608,4680589
182,Thunder,0.00671,0.605,0.822,0.134,0.147,-4.833,1,0.0438,167.997,4,0.288,4668077
183,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,4654343
184,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,4647389
185,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,4641240
186,Juicy,0.102,0.786,0.652,0.0,0.0697,-2.607,1,0.0669,170.031,4,0.483,4624077
187,Another One Bites The Dust - Remastered 2011,0.112,0.933,0.528,0.312,0.163,-6.472,0,0.161,109.967,4,0.754,4616799
188,Too Good At Goodbyes,0.64,0.681,0.372,0.0,0.169,-8.237,1,0.0432,91.873,4,0.476,4576010
189,Calma - Remix,0.323,0.826,0.773,0.0,0.143,-4.218,0,0.0524,126.899,4,0.761,4558644
190,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,4556932
191,Never Really Over,0.194,0.77,0.882,0.0,0.316,-4.792,1,0.0602,99.991,4,0.385,4490697
192,SLOW DANCING IN THE DARK,0.544,0.515,0.479,0.00598,0.191,-7.458,1,0.0261,88.964,4,0.284,4471881
193,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,4470839
194,Call You Mine (feat. Bebe Rexha),0.225,0.591,0.702,0.0,0.414,-5.59,1,0.0289,104.003,4,0.501,4450810
195,Bellaquita - Remix,0.141,0.795,0.715,2.12e-06,0.179,-3.582,1,0.0838,165.941,4,0.758,4440543
196,Old Town Road,0.0578,0.907,0.53,2.23e-06,0.101,-6.112,1,0.127,135.998,4,0.507,4434592
197,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",0.157,0.842,0.801,4.82e-06,0.0642,-4.167,0,0.228,95.881,4,0.617,4431211
198,Surtada - Remix Brega Funk,0.249,0.832,0.55,8.17e-06,0.182,-7.026,0,0.0587,154.064,4,0.881,4405697
199,Murder On My Mind,0.145,0.759,0.73,3.06e-06,0.11,-7.985,0,0.0516,115.007,4,0.74,4392529
