,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
18,I Love It (& Lil Pump),0.0114,0.901,0.522,0.0,0.259,-8.304,1,0.33,104.053,4,0.329,14614181
19,Falling Down - Bonus Track,0.0175,0.669,0.574,0.00294,0.146,-6.442,0,0.0286,120.013,4,0.273,14417280
20,Be Alright,0.697,0.553,0.586,0.0,0.0813,-6.319,1,0.0362,126.684,4,0.443,14378673
21,Drip Too Hard (Lil Baby & Gunna),0.0852,0.897,0.662,0.0,0.534,-6.903,0,0.292,112.511,4,0.389,14014226
22,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,13942705
23,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,13489205
24,In My Feelings,0.0589,0.835,0.626,6e-05,0.396,-5.833,1,0.125,91.03,4,0.35,13359248
25,Woman Like Me (feat. Nicki Minaj),0.173,0.757,0.849,0.0,0.0878,-3.424,0,0.0536,150.036,4,0.826,13175052
26,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,13105905
27,Vaina Loca,0.315,0.754,0.805,0.0,0.203,-4.249,1,0.0752,93.982,4,0.555,12683658
28,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,12351628
29,Let You Love Me,0.288,0.531,0.854,0.0,0.0773,-3.149,1,0.198,94.419,4,0.456,12301571
30,BEBE,0.172,0.635,0.902,0.0,0.125,-3.559,1,0.109,102.063,4,0.286,12120256
31,I Like It,0.099,0.816,0.726,0.0,0.372,-3.998,0,0.129,136.048,4,0.65,11805697
32,Taste (feat. Offset),0.0236,0.884,0.559,0.0,0.101,-7.442,1,0.12,97.994,4,0.342,11223383
33,No Stylist (feat. Drake),0.0215,0.765,0.704,0.0,0.227,-4.589,0,0.127,147.055,4,0.498,10948929
34,Natural,0.216,0.448,0.612,0.0,0.08,-6.106,1,0.0708,97.773,4,0.213,10681871
35,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,10536296
36,Suncity (feat. Empress Of),0.107,0.695,0.639,0.000657,0.118,-6.897,0,0.153,90.027,4,0.344,10524841
37,Te Boté - Remix,0.542,0.903,0.675,1.28e-05,0.0595,-3.445,0,0.214,96.507,4,0.442,10460502
38,Electricity (with Dua Lipa),0.0104,0.588,0.67,3.33e-06,0.338,-6.439,1,0.0473,118.159,4,0.505,10440028
39,FEFE (feat. Nicki Minaj & Murda Beatz),0.088,0.931,0.387,0.0,0.136,-9.127,1,0.412,125.978,4,0.376,10414901
40,Fine China,0.0484,0.656,0.542,0.0,0.126,-7.358,1,0.323,166.111,4,0.551,10097601
41,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,9976244
42,Beautiful (feat. Camila Cabello),0.346,0.638,0.717,0.0,0.105,-4.722,1,0.0337,100.027,4,0.249,9896201
43,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,9841231
44,Quiere Beber,0.372,0.773,0.57,0.00524,0.108,-3.482,1,0.113,95.038,4,0.772,9739397
45,Money,0.00534,0.95,0.59,0.0,0.11,-6.508,0,0.29,130.003,4,0.219,9714415
46,Cuando Te Besé,0.307,0.772,0.732,5.14e-06,0.106,-3.713,0,0.213,100.048,4,0.295,9644323
47,Nonstop,0.0165,0.912,0.412,0.0126,0.104,-8.074,1,0.123,154.983,4,0.423,9643779
48,This Feeling (feat. Kelsea Ballerini),0.0651,0.539,0.651,0.0,0.0662,-5.304,1,0.0432,105.159,4,0.474,9623142
49,Always Remember Us This Way,0.299,0.553,0.502,0.0,0.764,-5.972,1,0.0409,129.976,4,0.296,9566570
50,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,9521230
51,Waste It On Me (feat. BTS),0.252,0.669,0.684,0.0,0.72,-4.595,1,0.0585,96.097,4,0.466,9262210
52,Love Someone,0.172,0.538,0.409,0.0,0.11,-6.581,0,0.0505,171.838,4,0.265,8993351
53,Ruin My Life,0.423,0.665,0.699,0.0,0.0969,-5.265,1,0.0578,124.896,4,0.585,8736978
54,Rise,0.323,0.69,0.784,0.0,0.203,-4.653,1,0.032,106.066,4,0.669,8716768
55,Lucky You (feat. Joyner Lucas),0.0627,0.876,0.786,0.0,0.127,-4.884,0,0.306,153.068,4,0.575,8561620
56,Wake Up in the Sky,0.00381,0.8,0.578,0.0,0.359,-5.144,0,0.0485,143.01,4,0.367,8412230
57,No Es Justo,0.161,0.684,0.811,0.000363,0.0871,-4.494,1,0.0714,87.866,4,0.721,8402586
58,changes,0.883,0.669,0.308,0.0,0.0984,-10.068,1,0.029,64.934,4,0.52,8361213
59,Close To Me (with Diplo) (feat. Swae Lee),0.0954,0.575,0.758,0.0,0.394,-5.029,0,0.0618,144.107,4,0.493,8356398
60,Body (feat. brando),0.0476,0.752,0.764,9.44e-05,0.0543,-4.399,1,0.038,121.958,4,0.582,8301558
61,One Kiss (with Dua Lipa),0.037,0.791,0.862,2.19e-05,0.0814,-3.24,0,0.11,123.994,4,0.592,8293476
62,God's Plan,0.0332,0.754,0.449,8.29e-05,0.552,-9.211,1,0.109,77.169,4,0.357,8232331
63,Solo (feat. Demi Lovato),0.0441,0.737,0.636,6.66e-05,0.35,-4.546,0,0.0437,105.005,4,0.565,8185720
64,Noticed,0.462,0.699,0.558,0.0,0.116,-7.622,1,0.0603,79.992,4,0.493,8168865
65,Shotgun,0.286,0.673,0.735,0.0,0.242,-4.733,1,0.0457,115.744,4,0.754,8117704
66,"Never Recover (Lil Baby & Gunna, Drake)",0.0677,0.753,0.686,0.0,0.193,-5.415,0,0.284,132.055,4,0.886,8024694
67,Venom - Music From The Motion Picture,0.0193,0.749,0.794,0.0,0.543,-5.063,1,0.064,135.959,4,0.46,7841820
68,Amigos Con Derechos,0.0481,0.686,0.807,0.0,0.0652,-3.324,1,0.0613,183.971,4,0.63,7746544
69,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,7652352
70,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,7634818
71,Mala Mía,0.31,0.749,0.752,0.0,0.232,-4.883,1,0.345,180.049,4,0.901,7550515
72,Happy Now,0.374,0.693,0.575,0.0,0.252,-6.998,1,0.0801,117.999,4,0.492,7457196
73,Sin Pijama,0.354,0.791,0.745,2.93e-05,0.104,-3.695,0,0.0464,94.014,4,0.82,7431981
74,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,7416704
75,Psycho (feat. Ty Dolla $ign),0.546,0.75,0.56,0.0,0.111,-8.094,1,0.105,140.06,4,0.459,7352801
76,Imposible,0.122,0.786,0.764,0.0,0.102,-2.935,1,0.0798,90.979,4,0.913,7341996
77,God is a woman,0.0233,0.602,0.658,6e-05,0.237,-5.934,1,0.0558,145.031,4,0.268,7278282
78,no tears left to cry,0.04,0.699,0.713,3.11e-06,0.294,-5.507,0,0.0594,121.993,4,0.354,7198748
79,Ya No Tiene Novio,0.048,0.632,0.832,0.0,0.0705,-1.948,0,0.154,182.184,4,0.784,7065177
80,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,7055807
81,Fuck Love (feat. Trippie Redd),0.0172,0.797,0.533,0.000152,0.103,-9.74,0,0.0412,131.036,4,0.329,7050411
82,breathin,0.0211,0.568,0.656,1.37e-05,0.213,-5.413,1,0.0433,100.049,4,0.364,7043849
83,Thunderclouds,0.0085,0.691,0.716,9.06e-06,0.263,-5.985,1,0.0351,112.035,4,0.507,6857989
84,Jackie Chan,0.374,0.747,0.834,0.0,0.0586,-2.867,0,0.045,128.005,4,0.687,6824735
85,There's No Way (feat. Julia Michaels),0.49,0.755,0.625,0.0,0.157,-7.114,1,0.0896,147.02,4,0.374,6800839
86,Bohemian Rhapsody - Remastered 2011,0.288,0.392,0.402,0.0,0.243,-9.961,0,0.0536,143.883,4,0.228,6774667
87,Leave Me Alone,0.107,0.792,0.743,0.0,0.183,-2.806,1,0.0851,150.024,4,0.742,6737223
88,Culpables,0.279,0.728,0.801,4.71e-06,0.143,-2.942,0,0.0683,130.059,4,0.416,6734171
89,STOOPID,0.13,0.733,0.63,0.0,0.162,-4.296,1,0.395,149.989,4,0.832,6715867
90,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,6688615
91,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,6551554
92,IDGAF,0.0403,0.836,0.544,0.0,0.0824,-5.975,1,0.0943,97.028,4,0.51,6548272
93,Goodbye (feat. Nicki Minaj & Willy William),0.0776,0.643,0.904,0.0,0.189,-3.694,1,0.0739,103.028,4,0.481,6461208
94,SLOW DANCING IN THE DARK,0.544,0.515,0.479,0.00598,0.191,-7.458,1,0.0261,88.964,4,0.284,6215457
95,Thunder,0.00671,0.605,0.822,0.134,0.147,-4.833,1,0.0438,167.997,4,0.288,6157961
96,Yes Indeed,0.0355,0.963,0.346,0.0,0.108,-9.309,0,0.53,119.957,4,0.562,6130880
97,Ibiza,0.25,0.69,0.71,0.0,0.108,-5.144,1,0.335,192.068,4,0.726,6097459
98,New Rules,0.00261,0.762,0.7,1.56e-05,0.153,-6.021,0,0.0694,116.073,4,0.608,6068353
99,The Middle,0.171,0.753,0.657,0.0,0.112,-3.061,1,0.0449,107.01,4,0.437,6053441
100,Saturday Nights,0.606,0.551,0.44,3.02e-05,0.11,-8.559,1,0.0985,167.923,4,0.341,6050174
101,Back To You - From 13 Reasons Why – Season 2 Soundtrack,0.0945,0.601,0.724,1.68e-06,0.12,-4.856,1,0.0486,102.061,4,0.508,6047306
102,FRIENDS,0.205,0.626,0.88,0.0,0.128,-2.384,0,0.0504,95.079,4,0.534,6038874
103,Happy Now,0.579,0.503,0.741,1.49e-06,0.0712,-5.128,1,0.047,88.335,3,0.458,6021842
104,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,5934708
105,No Brainer,0.0733,0.552,0.76,0.0,0.0865,-4.706,1,0.342,135.702,5,0.639,5891527
106,Trip,0.225,0.477,0.61,0.0,0.107,-5.628,0,0.144,79.882,4,0.358,5834819
107,Celoso,0.352,0.746,0.703,0.0,0.331,-4.179,0,0.107,166.043,4,0.667,5784409
108,Asesina,0.56,0.835,0.703,0.0,0.144,-4.177,0,0.231,94.211,4,0.502,5745778
109,Toda - Remix,0.161,0.512,0.451,0.0,0.0672,-7.222,0,0.131,80.04,4,0.368,5699600
110,Say My Name,0.137,0.703,0.66,0.0,0.192,-5.119,0,0.123,95.031,4,0.79,5695964
111,Everybody Dies In Their Nightmares,0.847,0.734,0.57,2.14e-05,0.112,-7.066,0,0.133,129.953,4,0.689,5637550
112,Thriller,0.0855,0.773,0.859,0.00018,0.914,-4.913,1,0.0747,118.458,4,0.813,5586180
113,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,5583406
114,Mona Lisa (feat. Kendrick Lamar),0.371,0.856,0.694,0.0,0.109,-4.393,1,0.169,122.08,4,0.489,5576584
115,Topanga,0.00587,0.755,0.615,1.75e-06,0.109,-8.245,1,0.0454,105.955,4,0.039,5554071
116,Praise The Lord (Da Shine) (feat. Skepta),0.0609,0.854,0.569,0.0816,0.1,-8.151,0,0.106,80.015,4,0.294,5515551
117,Killshot,0.0995,0.893,0.651,0.0,0.371,-8.647,0,0.367,105.835,4,0.6,5496393
118,All Girls Are The Same,0.0769,0.671,0.529,0.000335,0.0856,-7.226,1,0.307,161.989,4,0.203,5490995
119,Clandestino,0.39,0.766,0.822,3.37e-05,0.349,-4.126,0,0.16,165.842,4,0.881,5481442
120,New Patek,0.0367,0.85,0.785,0.0,0.155,-4.963,0,0.345,145.063,4,0.718,5444606
121,I'm a Mess,0.00281,0.63,0.694,0.0,0.0719,-6.257,0,0.0253,97.005,4,0.216,5431570
122,Love Lies (with Normani),0.0956,0.708,0.648,0.0,0.134,-5.626,1,0.0449,143.955,4,0.338,5401270
123,Diamond Heart,0.129,0.499,0.638,0.0,0.631,-6.145,1,0.0438,89.98,4,0.253,5400793
124,No Me Acuerdo,0.187,0.836,0.799,0.0,0.092,-4.247,0,0.0873,94.033,4,0.772,5333966
125,XO Tour Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,5317996
126,STARGAZING,0.00947,0.487,0.789,4.05e-06,0.189,-3.69,1,0.044,150.007,4,0.0564,5302465
127,Checklist (with Calvin Harris) (feat. WizKid),0.0937,0.89,0.624,5.44e-06,0.0903,-3.966,1,0.103,116.056,4,0.762,5300328
128,Too Good At Goodbyes,0.64,0.681,0.372,0.0,0.169,-8.237,1,0.0432,91.873,4,0.476,5291122
129,Nice For What,0.0891,0.585,0.909,9.7e-05,0.119,-6.474,1,0.0707,93.372,4,0.758,5270835
130,1999,0.0227,0.739,0.742,1.39e-06,0.229,-4.586,1,0.0329,124.016,4,0.659,5268913
131,Look At Me!,0.259,0.763,0.726,0.0,0.0976,-6.405,1,0.282,139.059,4,0.349,5246592
132,Lean Wit Me,0.0414,0.665,0.651,0.0,0.0896,-5.515,1,0.156,163.935,4,0.237,5244811
133,Born To Be Yours,0.29,0.681,0.709,0.0,0.0979,-5.808,1,0.0371,114.02,4,0.456,5244384
134,PPP,0.363,0.786,0.65,8.17e-05,0.122,-6.839,1,0.109,92.975,4,0.712,5193805
135,Look Alive (feat. Drake),0.00104,0.922,0.581,5.86e-05,0.105,-7.495,1,0.27,140.022,4,0.595,5157379
136,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,5139443
137,Ocean (feat. Khalid),0.584,0.506,0.693,9.58e-05,0.0891,-7.265,0,0.0412,139.912,4,0.221,5112927
138,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,5094342
139,Last Memory,0.179,0.853,0.696,0.0,0.286,-6.179,0,0.246,118.001,4,0.184,5065462
140,Meant to Be (feat. Florida Georgia Line),0.0476,0.642,0.772,0.0,0.0646,-6.61,1,0.0848,153.995,4,0.589,5062448
141,Lost In Japan - Remix,0.0911,0.706,0.855,0.0,0.347,-5.377,1,0.215,107.184,4,0.293,5052081
142,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,5040063
143,REEL IT IN,0.073,0.754,0.342,0.0,0.193,-8.677,0,0.0991,128.981,4,0.423,4948626
144,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",0.00552,0.745,0.346,0.0,0.0881,-7.709,1,0.331,203.911,4,0.112,4900092
145,Nevermind,0.159,0.6,0.688,1.29e-05,0.409,-8.339,0,0.201,99.977,4,0.0793,4874718
146,Hard Work Pays Off,0.327,0.736,0.482,0.0,0.229,-8.242,1,0.196,140.064,4,0.608,4802405
147,What Lovers Do (feat. SZA),0.0788,0.799,0.597,5.66e-06,0.1,-5.131,0,0.0611,110.001,4,0.419,4765493
148,Don't Leave Me Alone (feat. Anne-Marie),0.177,0.694,0.617,0.0,0.11,-7.838,0,0.0469,127.928,4,0.496,4727102
149,Está Rico,0.266,0.817,0.74,0.0,0.0992,-4.566,0,0.283,130.04,4,0.674,4725484
150,Hipócrita,0.303,0.79,0.858,0.0,0.61,-2.78,1,0.0471,92.05,4,0.79,4714004
151,Highway to Hell,0.061,0.574,0.913,0.00158,0.156,-4.793,0,0.133,115.728,4,0.423,4699023
152,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,4645974
153,Whenever (feat. Conor Maynard),0.151,0.734,0.765,0.0,0.231,-5.562,1,0.0621,109.989,4,0.518,4629322
154,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",0.194,0.653,0.809,0.0,0.165,-4.057,1,0.0474,92.213,4,0.55,4627106
155,I'll Never Love Again - Film Version - Radio Edit,0.785,0.45,0.335,1.25e-06,0.0979,-7.464,1,0.0298,109.908,4,0.25,4623771
156,X (feat. Maluma & Ozuna) - Remix,0.0561,0.663,0.696,3.77e-05,0.0778,-4.957,0,0.103,180.113,4,0.738,4611891
157,I'm Yours,0.595,0.686,0.457,0.0,0.105,-8.322,1,0.0468,150.953,4,0.718,4575134
158,WORKIN ME,0.205,0.792,0.657,4.1e-06,0.196,-4.245,1,0.191,169.969,4,0.228,4545739
159,the remedy for a broken heart (why am I so in love),0.779,0.699,0.304,0.000993,0.137,-11.192,1,0.0993,119.705,4,0.271,4542528
160,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,4534592
161,In My Blood,0.0573,0.622,0.712,0.0,0.13,-7.321,1,0.066,140.025,4,0.487,4529845
162,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,4527288
163,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,4524440
164,REMEDY,0.269,0.601,0.775,0.0,0.0883,-4.612,1,0.0473,119.964,4,0.483,4521076
165,idontwannabeyouanymore,0.737,0.483,0.412,0.0,0.116,-8.461,1,0.0402,170.163,3,0.247,4508165
166,YOSEMITE,0.283,0.785,0.554,3.4e-06,0.116,-6.571,1,0.0409,128.047,4,0.144,4482741
167,Mine,0.0161,0.71,0.789,2.77e-06,0.451,-3.874,1,0.0722,142.929,4,0.717,4460093
168,Atrasadinha - Ao Vivo,0.498,0.676,0.844,0.0,0.866,-3.396,1,0.109,159.969,4,0.716,4458757
169,Head Above Water,0.0112,0.578,0.694,0.0,0.102,-5.351,1,0.0706,129.921,4,0.268,4448236
170,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,4369190
171,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,4349831
172,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,4338658
173,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,4334798
174,Polaroid,0.293,0.652,0.897,0.0,0.0722,-4.481,0,0.036,114.033,4,0.475,4330315
175,Silence,0.256,0.52,0.761,4.96e-06,0.17,-3.093,1,0.0853,141.971,4,0.286,4325701
176,Another One Bites The Dust - Remastered 2011,0.112,0.933,0.528,0.312,0.163,-6.472,0,0.161,109.967,4,0.754,4294753
177,Hope,0.661,0.592,0.457,0.000331,0.146,-6.081,0,0.0603,146.04,4,0.225,4291883
178,MiAMi (feat. Gunna),0.0189,0.674,0.862,0.0,0.113,-3.4,1,0.231,160.073,4,0.357,4283784
179,High On Life (feat. Bonn),0.0129,0.414,0.486,0.0,0.111,-6.431,0,0.0311,128.038,4,0.368,4272968
180,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,4270611
181,Consequences - orchestra,0.645,0.547,0.289,0.0,0.148,-8.131,1,0.0348,104.851,3,0.213,4267523
182,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",0.144,0.825,0.76,0.0,0.155,-6.591,1,0.188,89.003,4,0.876,4266286
183,Ric Flair Drip (& Metro Boomin),0.149,0.88,0.428,5.07e-05,0.114,-8.28,1,0.206,100.007,4,0.333,4249283
184,Darkside,0.164,0.425,0.642,0.0,0.118,-5.06,0,0.0502,170.008,4,0.112,4248897
185,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,4245049
186,Uproar,0.0595,0.743,0.87,0.0,0.299,-2.188,1,0.212,99.079,4,0.884,4191763
187,La player (Bandolera),0.16,0.769,0.838,0.0,0.0935,-5.238,1,0.0633,93.996,4,0.602,4169530
188,Flames,0.0817,0.631,0.649,3.8e-06,0.0934,-5.892,0,0.0385,93.95,4,0.421,4163551
189,Meer,0.24,0.728,0.638,0.000501,0.106,-6.41,0,0.252,160.036,4,0.598,4156714
190,Mr. Brightside,0.00101,0.356,0.924,0.0,0.0953,-3.74,1,0.0808,148.017,4,0.232,4155130
191,SWISH,0.0831,0.884,0.541,0.0,0.118,-5.608,1,0.221,105.009,4,0.274,4135145
192,Tanta Falta,0.135,0.856,0.728,1e-06,0.2,-3.497,1,0.0916,89.999,4,0.797,4115373
193,Wolves,0.124,0.724,0.804,0.0,0.204,-4.614,0,0.0448,124.987,4,0.306,4103154
194,OTW,0.183,0.652,0.678,3.26e-05,0.106,-6.183,1,0.0541,72.989,4,0.28,4101557
195,YEAH RIGHT,0.619,0.672,0.588,0.241,0.0992,-9.573,1,0.133,169.033,4,0.204,4080859
196,Ghostbusters,0.0125,0.779,0.717,0.0536,0.355,-9.7,0,0.0335,115.384,4,0.789,4072158
197,TEST DRIVE,0.71,0.646,0.648,0.00316,0.108,-8.602,1,0.0372,75.004,4,0.466,4055928
198,Me Niego (feat. Ozuna & Wisin),0.0543,0.777,0.779,0.0,0.636,-4.449,0,0.0972,94.023,4,0.768,4049957
199,Starboy,0.141,0.679,0.587,6.35e-06,0.137,-7.015,1,0.276,186.003,4,0.486,4046640
