,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
41,Man's Not Hot,0.11,0.895,0.885,4.04e-05,0.106,-4.182,1,0.268,134.973,4,0.633,9465237
42,Walk On Water (feat. Beyoncé),0.801,0.49,0.598,0.0,0.576,-4.814,0,0.186,84.004,4,0.61,9083761
43,Attention,0.0969,0.774,0.626,3.12e-05,0.0848,-4.432,0,0.0432,100.041,4,0.777,9022353
44,MotorSport,0.0519,0.901,0.529,0.0,0.179,-4.443,1,0.191,138.003,4,0.146,8994841
45,Perro Fiel (feat. Nicky Jam),0.187,0.75,0.76,0.0,0.0548,-4.836,1,0.198,183.817,4,0.893,8908648
46,Friends (with BloodPop®),0.00459,0.744,0.739,0.0,0.306,-5.35,1,0.0387,104.99,4,0.649,8874729
47,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,8872973
48,Glorious (feat. Skylar Grey),0.0323,0.731,0.794,2.59e-05,0.112,-5.126,0,0.0522,139.994,4,0.356,8349127
49,Mi Gente (feat. Beyoncé),0.0249,0.705,0.714,0.0,0.253,-6.39,0,0.0792,104.996,4,0.434,8177292
50,Anywhere,0.0364,0.628,0.797,0.0,0.104,-3.953,0,0.0596,106.93,4,0.321,7982141
51,All Falls Down (feat. Juliander),0.303,0.658,0.678,0.0,0.361,-4.407,1,0.058,97.976,4,0.662,7678479
52,Havana - Remix,0.398,0.751,0.579,2.28e-05,0.133,-4.036,1,0.0321,105.031,4,0.349,7658438
53,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,7602740
54,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,7570756
55,Bodak Yellow,0.0672,0.929,0.723,0.0,0.346,-5.792,0,0.109,125.022,4,0.458,7434229
56,More Than You Know,0.034,0.644,0.743,0.0,0.257,-5.002,0,0.0355,123.074,4,0.544,7425763
57,What About Us,0.0281,0.491,0.588,2.01e-06,0.0906,-6.177,1,0.0506,113.608,4,0.193,7295784
58,Que Va,0.13,0.771,0.835,0.0,0.0601,-3.388,1,0.0507,91.012,4,0.817,7217588
59,Last Christmas,0.189,0.735,0.478,2.48e-06,0.355,-12.472,1,0.0293,107.682,4,0.947,7133652
60,I Get the Bag (feat. Migos),0.0232,0.89,0.633,0.000343,0.0993,-5.475,1,0.168,139.948,4,0.425,7102124
61,Báilame - Remix,0.248,0.791,0.866,5.29e-06,0.0696,-4.236,1,0.0497,96.011,4,0.71,7095690
62,Corazón,0.283,0.871,0.768,2.25e-05,0.162,-5.401,0,0.122,98.989,4,0.765,7074234
63,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,6887379
64,Believer,0.0524,0.779,0.787,0.0,0.14,-4.305,0,0.108,124.982,4,0.708,6867872
65,Bonita,0.0106,0.782,0.868,0.00252,0.29,-1.715,0,0.04,96.042,4,0.884,6864953
66,Tip Toe (feat. French Montana),0.0233,0.845,0.709,0.0,0.094,-4.547,0,0.0714,98.062,4,0.62,6801652
67,Suena El Dembow,0.186,0.688,0.859,0.0,0.121,-4.447,1,0.0609,92.042,4,0.695,6714322
68,Felices los 4,0.231,0.755,0.789,0.0,0.351,-4.502,1,0.146,93.973,4,0.737,6713147
69,Betrayed,0.416,0.823,0.419,0.0,0.105,-10.358,0,0.165,119.958,4,0.277,6686436
70,MIC Drop (feat. Desiigner) [Steve Aoki Remix],0.0157,0.613,0.842,0.0,0.23,-4.332,0,0.219,169.917,4,0.645,6627272
71,There's Nothing Holdin' Me Back,0.381,0.857,0.8,0.0,0.0913,-4.035,1,0.0583,121.996,4,0.966,6476509
72,Despacito - Remix,0.229,0.694,0.815,0.0,0.0924,-4.328,1,0.12,88.931,4,0.813,6427620
73,Ghostface Killers,0.331,0.782,0.436,1.3e-05,0.342,-7.033,1,0.155,82.994,4,0.243,6368971
74,Escápate Conmigo,0.0245,0.747,0.864,4.46e-05,0.0853,-3.181,0,0.0599,92.028,4,0.754,6363052
75,Bad At Love,0.0604,0.675,0.751,0.0,0.0893,-3.539,1,0.0296,118.384,4,0.612,6328007
76,BUTTERFLY EFFECT,0.0714,0.763,0.598,0.0,0.112,-6.865,1,0.0539,140.987,4,0.182,6318961
77,Robarte un Beso,0.0824,0.742,0.859,0.0,0.359,-4.942,1,0.0482,95.046,4,0.652,6317802
78,Vuelve,0.188,0.73,0.538,0.0,0.123,-5.612,1,0.0319,130.023,4,0.215,6261274
79,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,6107099
80,Déjala Que Vuelva (feat. Manuel Turizo),0.0482,0.681,0.788,0.0,0.0753,-4.323,1,0.0785,170.019,4,0.839,6053956
81,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",0.0642,0.893,0.745,0.0,0.0943,-3.105,0,0.0571,101.018,4,0.872,6037067
82,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,6017726
83,Too Much To Ask,0.381,0.519,0.554,0.0,0.115,-6.412,1,0.0385,153.676,4,0.194,6007180
84,Location,0.33,0.736,0.449,0.000162,0.0898,-11.462,0,0.425,80.126,4,0.326,5960231
85,Wait,0.0889,0.659,0.604,0.0,0.105,-5.084,1,0.0542,126.135,4,0.407,5956282
86,Without You (feat. Sandro Cavazza),0.00179,0.652,0.855,0.0,0.0404,-4.832,1,0.0441,134.009,4,0.279,5785797
87,A Different Way (with Lauv),0.534,0.781,0.765,0.0,0.152,-4.092,1,0.0385,104.987,4,0.564,5763226
88,Naked,0.104,0.529,0.607,0.0,0.0631,-6.781,1,0.0574,101.966,4,0.238,5758771
89,Good Old Days (feat. Kesha),0.446,0.712,0.51,2.46e-05,0.112,-8.162,1,0.0633,122.964,4,0.268,5754200
90,PICK IT UP (feat. A$AP Rocky),0.0149,0.921,0.467,0.000238,0.334,-8.443,1,0.119,135.995,4,0.287,5693182
91,Strip That Down,0.246,0.869,0.485,0.0,0.0765,-5.595,1,0.0545,106.028,4,0.527,5605331
92,Go Flex,0.228,0.665,0.498,0.0,0.0757,-8.185,1,0.0832,81.967,4,0.127,5593722
93,Wild Thoughts (feat. Rihanna & Bryson Tiller),0.0329,0.671,0.672,0.0,0.118,-3.094,0,0.0688,97.979,4,0.632,5517665
94,Look What You Made Me Do,0.213,0.773,0.68,1.57e-05,0.122,-6.378,0,0.141,128.062,4,0.497,5490127
95,Fuck Love (feat. Trippie Redd),0.0172,0.797,0.533,0.000152,0.103,-9.74,0,0.0412,131.036,4,0.329,5439056
96,Mama,0.091,0.739,0.792,0.0,0.0516,-4.256,0,0.0418,104.016,4,0.547,5406893
97,Roll in Peace (feat. XXXTENTACION),0.0306,0.747,0.524,0.0,0.2,-6.807,0,0.245,140.053,4,0.363,5337013
98,Wanted You (feat. Lil Uzi Vert),0.207,0.795,0.728,0.0,0.237,-4.712,0,0.0544,146.979,4,0.582,5335778
99,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",0.0552,0.609,0.668,0.0,0.167,-4.284,1,0.0367,80.924,4,0.811,5264364
100,Pray,0.282,0.535,0.382,1.14e-05,0.0865,-9.465,0,0.0426,87.801,3,0.147,5185692
101,Dirty Sexy Money (feat. Charli XCX & French Montana),0.0789,0.721,0.873,0.0,0.0824,-4.741,1,0.119,79.943,4,0.552,5098782
102,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,5078807
103,Una Lady Como Tú,0.549,0.788,0.477,0.0,0.349,-7.348,1,0.0434,94.983,4,0.86,5036081
104,SUTRA,0.0474,0.746,0.745,1.71e-06,0.15,-3.311,1,0.146,180.081,4,0.828,5033182
105,Homemade Dynamite - REMIX,0.261,0.542,0.55,0.0,0.157,-5.072,0,0.158,106.435,4,0.172,4986782
106,Bella y Sensual,0.228,0.635,0.713,0.0,0.0506,-6.909,1,0.0937,179.864,4,0.749,4985229
107,Back to You (feat. Bebe Rexha & Digital Farm Animals),0.207,0.683,0.53,0.0,0.394,-4.918,0,0.142,75.016,4,0.645,4982439
108,Reggaetón Lento (Remix),0.158,0.623,0.909,0.0,0.0972,-3.079,0,0.0758,93.984,4,0.651,4974039
109,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,4973816
110,That's What I Like,0.013,0.853,0.56,0.0,0.0944,-4.961,1,0.0406,134.066,4,0.86,4954008
111,Despacito (Featuring Daddy Yankee),0.209,0.66,0.786,0.0,0.112,-4.757,1,0.17,177.833,4,0.846,4943689
112,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",0.00413,0.653,0.718,0.0,0.0537,-5.232,0,0.213,82.034,4,0.216,4883705
113,Ahora Dice,0.246,0.708,0.693,0.0,0.129,-5.516,1,0.138,143.965,4,0.427,4875163
114,Slow Hands,0.0129,0.734,0.418,0.0,0.0579,-6.678,1,0.0425,85.909,4,0.868,4842200
115,Slippery (feat. Gucci Mane),0.307,0.92,0.674,0.0,0.104,-5.662,0,0.264,141.967,4,0.741,4835543
116,3 A.M.,0.0112,0.702,0.84,0.0,0.119,-3.547,1,0.0879,101.99,4,0.624,4818051
117,LOVE. FEAT. ZACARI.,0.264,0.8,0.585,0.0,0.153,-7.343,1,0.0924,126.058,4,0.779,4791135
118,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,4748743
119,Bedroom Floor,0.301,0.678,0.679,0.000136,0.112,-7.093,1,0.0644,119.977,4,0.218,4725094
120,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,4702406
121,Mask Off,0.0102,0.833,0.434,0.0219,0.165,-8.795,1,0.431,150.062,4,0.281,4700418
122,White Iverson,0.233,0.675,0.562,0.0,0.0816,-7.678,1,0.0352,130.098,4,0.309,4681897
123,Questions,0.00543,0.614,0.598,0.0,0.1,-6.335,0,0.0561,105.803,4,0.565,4612762
124,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,4601149
125,It's Beginning to Look a Lot like Christmas,0.908,0.339,0.214,7.47e-06,0.341,-11.714,1,0.0375,94.775,3,0.363,4577042
126,The Way Life Goes (feat. Oh Wonder),0.617,0.703,0.757,0.0,0.106,-3.612,1,0.05,82.008,4,0.696,4569067
127,Explícale (feat. Bad Bunny),0.0583,0.808,0.69,0.0,0.103,-4.151,1,0.148,125.086,4,0.64,4556116
128,Was du Liebe nennst,0.393,0.874,0.487,2.96e-05,0.0524,-8.154,1,0.0641,144.956,4,0.746,4555155
129,Your Song,0.158,0.855,0.624,0.0,0.0513,-4.093,1,0.0488,117.959,4,0.962,4537473
130,Tú Foto,0.164,0.748,0.565,0.00169,0.103,-5.895,1,0.0476,175.92,4,0.812,4536375
131,Whatever It Takes,0.0429,0.675,0.649,0.0,0.128,-4.953,1,0.0315,134.955,4,0.537,4519335
132,It Ain't Me (with Selena Gomez),0.119,0.64,0.533,0.0,0.0864,-6.596,1,0.0706,99.968,4,0.515,4497125
133,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,4427371
134,Rockin' Around The Christmas Tree - Single Version,0.706,0.703,0.407,0.0,0.45,-12.155,1,0.0504,140.057,4,0.849,4423222
135,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,4404719
136,2U (feat. Justin Bieber),0.219,0.548,0.65,0.0,0.225,-5.827,0,0.0591,144.937,4,0.557,4374169
137,Mistletoe,0.511,0.666,0.543,0.0,0.0911,-9.188,0,0.0446,161.947,4,0.881,4355621
138,Feels Great (feat. Fetty Wap & CVBZ),0.0454,0.522,0.833,0.0,0.127,-3.715,1,0.0575,180.009,4,0.296,4347403
139,Redbone,0.172,0.745,0.356,0.00943,0.123,-10.425,1,0.0941,160.033,4,0.607,4310160
140,Starboy,0.165,0.681,0.594,3.49e-06,0.134,-7.028,1,0.282,186.054,4,0.535,4254883
141,It's the Most Wonderful Time of the Year,0.766,0.24,0.598,0.0,0.117,-8.435,1,0.0369,201.629,3,0.776,4243061
142,Get It Right (feat. MØ),0.108,0.456,0.833,1.71e-05,0.0592,-4.242,1,0.0964,159.808,4,0.261,4226453
143,Santa Tell Me,0.0464,0.464,0.63,0.0,0.295,-7.337,1,0.182,132.96,5,0.527,4221612
144,Como Antes (feat. Wisin),0.182,0.813,0.876,0.0,0.394,-4.278,0,0.172,94.987,4,0.746,4214466
145,El Farsante,0.2,0.735,0.703,0.0,0.259,-4.249,1,0.0611,120.007,4,0.323,4196135
146,No Promises (feat. Demi Lovato),0.0575,0.741,0.667,0.0,0.106,-5.445,1,0.134,112.956,4,0.595,4194180
147,Drowning (feat. Kodak Black),0.501,0.839,0.81,0.0,0.117,-5.274,0,0.0568,129.014,4,0.814,4181324
148,Stay (with Alessia Cara),0.232,0.679,0.634,0.0,0.115,-5.024,0,0.0654,102.013,4,0.498,4178519
149,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,4166006
150,New,0.0473,0.717,0.743,8.81e-06,0.368,-4.337,1,0.0322,106.919,4,0.321,4162779
151,Stranger Things (feat. OneRepublic),0.234,0.604,0.661,0.0,0.0951,-5.914,1,0.0375,107.016,4,0.506,4160737
152,Pretty Girl - Cheat Codes X CADE Remix,0.15,0.703,0.868,0.132,0.104,-4.661,0,0.0291,121.03,4,0.733,4152540
153,...Ready For It?,0.0573,0.616,0.77,0.0,0.159,-6.5,1,0.142,160.049,4,0.412,4107774
154,Everybody Dies In Their Nightmares,0.847,0.734,0.57,2.14e-05,0.112,-7.066,0,0.133,129.953,4,0.689,4030477
155,Hey DJ,0.0309,0.792,0.819,0.0,0.389,-5.418,1,0.0867,89.98,4,0.433,4030397
156,Issues,0.413,0.706,0.427,0.0,0.0609,-6.864,1,0.0879,113.804,4,0.42,4029525
157,There for You,0.124,0.611,0.644,0.0,0.124,-7.607,0,0.0553,105.969,4,0.13,3954574
158,Look At Me!,0.259,0.763,0.726,0.0,0.0976,-6.405,1,0.282,139.059,4,0.349,3894072
159,Lemon,0.00194,0.919,0.73,8.51e-05,0.101,-6.581,1,0.088,95.044,4,0.189,3849420
160,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,3841448
161,DNA.,0.00454,0.638,0.523,0.0,0.0842,-6.664,1,0.357,139.913,4,0.422,3831246
162,Rake It Up (feat. Nicki Minaj),0.022,0.91,0.444,0.0,0.137,-8.126,0,0.344,149.953,4,0.53,3814125
163,Scared to Be Lonely,0.0895,0.584,0.54,0.0,0.261,-7.786,0,0.0576,137.972,4,0.195,3800351
164,GPS (feat. French Montana),0.188,0.841,0.629,0.0,0.346,-3.033,0,0.114,143.949,4,0.676,3781901
165,I Feel It Coming,0.426,0.773,0.819,0.0,0.0679,-5.946,0,0.118,92.99,4,0.585,3755629
166,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00971,0.701,0.728,0.00115,0.361,-4.554,1,0.255,171.388,4,0.0591,3754168
167,Passionfruit,0.256,0.809,0.463,0.085,0.109,-11.377,1,0.0396,111.98,4,0.364,3750399
168,Do They Know It's Christmas? - 1984 Version,0.164,0.599,0.642,3.33e-05,0.0992,-6.936,1,0.0363,115.412,4,0.349,3741989
169,Codeine Dreaming (feat. Lil Wayne),0.0652,0.736,0.604,6.43e-05,0.124,-7.357,0,0.222,155.007,4,0.574,3720892
170,Loco Enamorado,0.226,0.69,0.872,0.0,0.0858,-2.984,0,0.0588,94.0,4,0.731,3674427
171,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,3660597
172,Rubbin Off The Paint,0.000662,0.721,0.711,0.0,0.347,-9.294,1,0.293,107.998,5,0.511,3640025
173,Sky Walker (feat. Travis Scott),0.0876,0.629,0.717,0.0,0.358,-5.706,1,0.0638,145.959,4,0.129,3622602
174,GUMMO,0.0553,0.66,0.775,0.0,0.129,-4.926,1,0.172,157.036,4,0.635,3589459
175,Sign of the Times,0.0275,0.516,0.595,0.0,0.109,-4.63,1,0.0313,119.972,4,0.222,3565272
176,Fetish (feat. Gucci Mane),0.0204,0.708,0.61,4.45e-06,0.0641,-4.522,1,0.0574,123.038,4,0.305,3562337
177,All Night,0.0724,0.545,0.865,4.79e-06,0.919,-2.601,0,0.0522,89.992,4,0.332,3552079
178,Jingle Bell Rock,0.918,0.741,0.326,0.0,0.0658,-12.045,1,0.0395,120.992,4,0.751,3546967
179,Save That Shit,0.0262,0.534,0.583,0.0,0.421,-8.672,1,0.0288,105.997,4,0.145,3515565
180,New Freezer (feat. Kendrick Lamar),0.0424,0.888,0.664,0.0,0.0734,-10.13,1,0.341,140.012,4,0.53,3507419
181,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,3491348
182,The Scientist,0.731,0.557,0.442,1.46e-05,0.11,-7.224,1,0.0243,146.277,4,0.213,3488602
183,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",0.27,0.639,0.869,0.0,0.0802,-4.024,1,0.147,169.801,4,0.767,3485350
184,We Don't Talk Anymore (feat. Selena Gomez),0.621,0.728,0.563,0.0,0.179,-8.053,0,0.134,100.017,4,0.352,3484432
185,The Race,0.0168,0.788,0.533,0.0,0.204,-7.594,1,0.352,80.04,4,0.468,3483139
186,'Till I Collapse,0.0748,0.551,0.851,0.0,0.0784,-3.277,1,0.197,171.411,4,0.1,3450502
187,Stay With Me,0.568,0.479,0.419,0.000217,0.11,-6.517,1,0.0389,85.014,4,0.186,3429023
188,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",0.119,0.82,0.696,0.0,0.232,-4.918,0,0.182,144.981,4,0.617,3413497
189,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,3413263
190,La fórmula (feat. Chris Jeday),0.118,0.701,0.845,7.8e-06,0.311,-2.738,0,0.0668,172.028,4,0.756,3403584
191,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),0.881,0.603,0.321,0.0,0.34,-11.489,1,0.0599,143.104,4,0.844,3357296
192,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,3353691
193,24K Magic,0.034,0.818,0.803,0.0,0.153,-4.282,1,0.0797,106.97,4,0.632,3350224
194,Bad and Boujee (feat. Lil Uzi Vert),0.061,0.927,0.665,0.0,0.123,-5.313,1,0.244,127.076,4,0.175,3346554
195,Mr. Brightside,0.00101,0.356,0.924,0.0,0.0953,-3.74,1,0.0808,148.017,4,0.232,3333164
196,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,0.68,0.749,0.671,0.0,0.167,-5.151,1,0.0599,81.994,4,0.756,3324805
197,Magnolia,0.0114,0.791,0.582,0.0,0.35,-7.323,0,0.286,162.991,4,0.443,3312467
198,Gorgeous,0.0652,0.791,0.529,1.25e-05,0.218,-6.87,1,0.175,91.981,4,0.428,3299853
199,OK,0.118,0.653,0.81,0.0,0.126,-6.032,0,0.0558,121.951,4,0.583,3286277
