,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
86,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,4799365
87,Some Kind Of Drug (feat. Marc E. Bassy),0.0705,0.634,0.525,0.0,0.0729,-8.968,1,0.47,130.271,4,0.49,4796429
88,Versace on the Floor,0.196,0.578,0.574,0.0,0.083,-6.209,1,0.0454,174.152,4,0.301,4790622
89,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",0.255,0.502,0.786,0.0,0.65,-4.378,0,0.317,169.021,4,0.739,4783231
90,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,4736856
91,Hymn for the Weekend - Seeb Remix,0.00868,0.564,0.849,4.68e-06,0.12,-3.516,0,0.0517,102.028,4,0.427,4590740
92,No Heart,0.136,0.906,0.444,6.44e-05,0.173,-8.692,0,0.384,140.063,4,0.678,4576890
93,No Lie,0.0437,0.741,0.891,0.0,0.256,-2.824,1,0.119,102.002,4,0.449,4559329
94,Work,0.0752,0.725,0.534,0.0,0.0919,-6.238,1,0.0946,91.974,4,0.558,4556829
95,The Ocean (feat. Shy Martin),0.0225,0.632,0.575,1.81e-06,0.104,-6.478,1,0.029,90.037,4,0.188,4543931
96,Shout Out to My Ex,0.0316,0.774,0.739,5.95e-06,0.119,-4.022,1,0.0952,126.002,4,0.823,4535145
97,Sneakin’,0.00496,0.806,0.558,1.45e-06,0.16,-6.538,1,0.172,85.011,4,0.26,4515458
98,Traicionera,0.142,0.776,0.669,0.0,0.219,-4.933,1,0.0638,91.012,4,0.661,4506437
99,It's Gotta Be You,0.221,0.422,0.745,0.0,0.0981,-4.632,1,0.0378,95.487,4,0.588,4466030
100,Controlla,0.0773,0.607,0.476,0.0,0.113,-11.076,0,0.249,122.976,5,0.347,4424224
101,La Bicicleta,0.198,0.736,0.964,2.32e-06,0.336,-2.147,1,0.129,179.935,4,0.953,4400205
102,On Hold,0.0522,0.723,0.669,0.192,0.109,-6.784,1,0.0348,125.051,4,0.35,4391043
103,Not Going Home (feat. Gia Koka),0.0933,0.713,0.733,2.23e-05,0.237,-6.431,1,0.152,108.992,4,0.502,4379562
104,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",0.167,0.761,0.829,0.0,0.189,-3.203,0,0.0681,92.033,4,0.813,4314051
105,Sidewalks,0.147,0.542,0.72,0.0,0.348,-5.136,0,0.0628,149.828,4,0.623,4287636
106,Six Feet Under,0.129,0.772,0.504,0.0,0.125,-8.219,0,0.0761,140.035,4,0.244,4272993
107,Capsize,0.0398,0.683,0.708,0.155,0.686,-6.244,0,0.0305,92.991,4,0.355,4251870
108,Light It Up (feat. Nyla & Fuse ODG) - Remix,0.0375,0.746,0.877,0.000833,0.233,-3.782,0,0.0666,107.985,4,0.751,4247016
109,Needed Me,0.11,0.671,0.314,0.0,0.0825,-8.091,0,0.244,110.898,4,0.296,4237026
110,Fresh Eyes,0.562,0.822,0.544,2.4e-05,0.144,-6.797,1,0.0332,122.047,4,0.861,4193370
111,Light,0.0857,0.57,0.763,2.49e-06,0.0932,-4.137,1,0.0573,150.088,4,0.43,4154079
112,Dile Que Tu Me Quieres,0.0998,0.721,0.687,0.0,0.0679,-6.682,1,0.0782,175.914,4,0.825,4142194
113,7 Years,0.29,0.742,0.479,0.0,0.391,-5.83,1,0.0551,119.951,4,0.346,4038470
114,September Song,0.0545,0.623,0.654,0.0,0.0838,-5.675,0,0.0372,95.921,4,0.401,4006160
115,This Town,0.71,0.687,0.409,0.0,0.126,-7.751,1,0.0311,111.861,4,0.16,3991313
116,Love On The Brain,0.0717,0.509,0.637,1.08e-05,0.0789,-4.83,0,0.0471,172.006,3,0.378,3991235
117,Cake By The Ocean,0.156,0.774,0.764,0.0,0.0383,-5.445,0,0.0518,118.997,4,0.912,3988320
118,Cake - Challenge Version,0.0729,0.786,0.854,1.63e-06,0.179,-4.247,1,0.0523,105.078,4,0.687,3936452
119,Say Something Loving,0.296,0.627,0.721,6.41e-05,0.231,-7.782,0,0.0304,130.08,4,0.383,3923573
120,Vacaciones,0.256,0.772,0.909,0.0,0.255,-3.225,0,0.166,96.031,4,0.694,3923237
121,You Was Right,0.069,0.843,0.359,0.0,0.12,-7.417,1,0.461,81.987,4,0.156,3910990
122,Me llamas (feat. Maluma) - Remix,0.547,0.76,0.838,1.3e-06,0.0664,-3.828,0,0.0529,93.05,4,0.745,3907774
123,Into You,0.0161,0.636,0.727,1.12e-06,0.151,-5.852,1,0.106,107.988,4,0.358,3860986
124,Dancing On My Own,0.851,0.608,0.174,1.92e-05,0.0855,-8.796,1,0.0332,112.175,4,0.193,3859946
125,Middle,0.0199,0.611,0.7,0.0,0.0549,-5.331,1,0.0436,104.981,4,0.213,3835484
126,Shaky Shaky,0.076,0.899,0.626,0.0,0.0631,-4.228,0,0.292,88.007,4,0.873,3796409
127,Touch,0.032,0.607,0.718,0.0,0.403,-4.095,1,0.0978,101.821,4,0.551,3795116
128,Swang,0.2,0.681,0.314,9.82e-06,0.1,-9.319,1,0.0581,139.992,4,0.166,3794879
129,Juju on That Beat (TZ Anthem),0.00381,0.807,0.887,0.0,0.391,-3.892,1,0.275,160.517,4,0.78,3782977
130,Love on Me,0.105,0.562,0.906,0.0,0.145,-2.085,1,0.0758,124.146,4,0.674,3754455
131,This Girl (Kungs Vs. Cookin' On 3 Burners),0.08,0.793,0.729,3.1e-05,0.317,-4.77,0,0.0394,121.972,4,0.488,3736211
132,Send My Love (To Your New Lover),0.0415,0.69,0.524,3.16e-06,0.17,-8.39,0,0.103,164.023,4,0.562,3725872
133,You Don't Know Me - Radio Edit,0.163,0.876,0.669,0.0,0.185,-6.054,0,0.138,124.007,4,0.682,3657153
134,Lean On (feat. MØ & DJ Snake),0.00346,0.723,0.809,0.00123,0.565,-3.081,0,0.0625,98.007,4,0.274,3633427
135,No Problem (feat. Lil Wayne & 2 Chainz),0.156,0.652,0.795,0.0,0.123,-5.192,0,0.174,135.018,4,0.788,3622601
136,Fast Car,0.453,0.459,0.587,0.0,0.307,-6.983,1,0.0785,113.901,4,0.581,3606420
137,T-Shirt,0.242,0.865,0.687,0.0,0.158,-3.744,0,0.217,139.023,4,0.486,3593218
138,Final Song,0.014,0.695,0.672,7.95e-05,0.0756,-6.109,0,0.0345,104.988,4,0.245,3578616
139,Taped up Heart (feat. Clara Mae),0.152,0.675,0.937,0.0,0.154,-3.525,0,0.0509,103.961,4,0.567,3528959
140,Oceans Away,0.13,0.617,0.642,0.157,0.0929,-8.624,1,0.0334,105.885,4,0.221,3510064
141,Oh Lord,0.0217,0.273,0.794,0.0,0.0616,-6.644,0,0.0675,95.902,4,0.377,3504674
142,DUELE EL CORAZON (feat. Wisin),0.0786,0.724,0.904,0.0,0.226,-3.354,0,0.0966,90.999,4,0.846,3498906
143,Dangerous,0.00224,0.774,0.709,0.00224,0.21,-6.166,1,0.0465,119.982,4,0.565,3445230
144,pick up the phone,0.114,0.711,0.739,0.0,0.226,-3.804,0,0.129,136.919,4,0.43,3412463
145,Roses (feat. ROZES),0.0361,0.716,0.806,0.00413,0.244,-7.602,1,0.0466,100.033,4,0.347,3412220
146,"Me, Myself & I",0.0184,0.756,0.674,0.0,0.158,-6.518,0,0.0959,111.995,4,0.389,3387987
147,Hello,0.336,0.481,0.451,0.0,0.0872,-6.095,0,0.0347,157.966,4,0.289,3355641
148,Andas En Mi Cabeza,0.0244,0.68,0.954,0.0,0.112,-1.823,1,0.119,104.029,4,0.521,3337025
149,The Greatest,0.0174,0.639,0.785,0.00107,0.0512,-6.167,0,0.174,191.95,4,0.686,3260742
150,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00868,0.692,0.744,0.000423,0.359,-4.565,1,0.257,171.374,4,0.0612,3254692
151,That's What I Like,0.013,0.853,0.56,0.0,0.0944,-4.961,1,0.0406,134.066,4,0.86,3236661
152,History,0.096,0.76,0.63,0.0,0.113,-6.752,1,0.0582,100.977,4,0.502,3234109
153,Stitches,0.0152,0.746,0.754,0.0,0.0486,-6.681,1,0.067,149.882,4,0.764,3231421
154,Sex,0.00451,0.51,0.692,0.0,0.138,-5.825,1,0.171,102.42,4,0.209,3204881
155,Let It Go,0.818,0.546,0.311,1.65e-05,0.107,-10.396,1,0.0288,147.464,4,0.246,3189932
156,Lush Life,0.132,0.694,0.712,0.0,0.211,-3.923,0,0.046,98.023,4,0.799,3183127
157,Reminder,0.142,0.706,0.505,0.0,0.164,-6.923,1,0.193,160.053,4,0.388,3134107
158,OOOUUU,0.533,0.635,0.847,0.0,0.154,-3.152,1,0.447,166.072,4,0.568,3122544
159,Love$ick,0.126,0.665,0.771,0.00449,0.27,-5.124,0,0.14,88.835,4,0.732,3113843
160,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",0.0983,0.772,0.547,4.35e-06,0.107,-6.373,0,0.0541,130.099,4,0.0957,3113446
161,Deu Onda,0.456,0.931,0.604,0.0,0.0488,-1.41,0,0.0573,129.926,4,0.864,3091442
162,The Hills,0.0861,0.356,0.567,0.0,0.137,-7.011,0,0.0798,135.553,5,0.109,3090235
163,What Do You Mean?,0.59,0.845,0.567,0.00142,0.0811,-8.118,0,0.0956,125.02,4,0.793,3068777
164,Neighbors,0.319,0.898,0.283,0.000383,0.11,-12.335,0,0.356,138.97,4,0.469,3054681
165,Borro Cassette,0.132,0.73,0.701,0.0,0.151,-5.885,0,0.106,175.95,4,0.785,3042110
166,Cocoon,0.0998,0.743,0.659,0.00028,0.0622,-6.755,1,0.0343,114.033,4,0.804,3035840
167,PILLOWTALK,0.117,0.584,0.7,0.0,0.0939,-4.275,1,0.0456,124.944,4,0.438,3018808
168,Ain't My Fault,0.00778,0.576,0.782,0.0,0.285,-4.825,0,0.0296,141.153,4,0.355,3012817
169,Let Me Hold You (Turn Me On),0.101,0.68,0.774,0.0,0.113,-3.136,0,0.0697,102.949,4,0.331,2996623
170,Moves,0.0433,0.812,0.522,0.0,0.154,-5.287,1,0.257,75.524,4,0.38,2989260
171,Die For You,0.111,0.586,0.525,0.0,0.134,-7.163,0,0.0615,133.629,4,0.508,2976352
172,Gyal You A Party Animal - Remix,0.0673,0.723,0.889,0.0,0.363,-4.017,1,0.0939,101.032,4,0.701,2974670
173,Used to This (feat. Drake),0.0312,0.618,0.727,0.0,0.196,-7.224,0,0.208,164.992,4,0.401,2973816
174,The Other,0.421,0.38,0.553,2.63e-06,0.0788,-6.621,1,0.0653,179.629,4,0.384,2972160
175,Hotline Bling,0.00347,0.903,0.62,0.000119,0.0504,-8.094,1,0.0587,134.96,4,0.539,2969753
176,Low Life (feat. The Weeknd),0.337,0.722,0.331,0.282,0.146,-7.789,1,0.0726,143.961,4,0.102,2964990
177,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,2962736
178,No Role Modelz,0.301,0.692,0.521,0.0,0.0565,-8.465,0,0.33,100.45,4,0.463,2957867
179,Jumpman,0.0559,0.852,0.553,0.0,0.332,-7.286,1,0.187,142.079,4,0.656,2952379
180,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",0.559,0.581,0.0549,0.0,0.0718,-20.514,0,0.0397,152.037,4,0.234,2912871
181,On My Way,0.00981,0.629,0.764,0.0,0.221,-4.023,1,0.036,123.972,4,0.577,2907354
182,Million Reasons,0.477,0.668,0.449,0.0,0.107,-7.897,1,0.0451,129.889,4,0.154,2901409
183,Party (feat. Usher & Gucci Mane),0.0556,0.762,0.576,0.0,0.0869,-4.951,0,0.0829,142.096,4,0.316,2893019
184,'Till I Collapse,0.0748,0.551,0.851,0.0,0.0784,-3.277,1,0.197,171.411,4,0.1,2892172
185,Dynamite (feat. Pretty Sister),0.0548,0.811,0.801,2.09e-05,0.0742,-6.0,0,0.0802,105.055,4,0.693,2833152
186,Issues,0.368,0.683,0.427,0.0,0.0604,-6.827,1,0.0777,113.634,4,0.426,2832224
187,Not Afraid Anymore,0.00308,0.548,0.731,4.02e-05,0.123,-6.997,0,0.0704,131.973,4,0.477,2827992
188,Let Her Go,0.385,0.509,0.538,0.0,0.104,-7.335,1,0.0572,75.089,4,0.244,2809452
189,Never Be Like You,0.436,0.494,0.559,0.0,0.164,-5.445,1,0.0565,119.247,4,0.264,2804818
190,Rockin’,0.0133,0.738,0.885,0.0,0.0821,-5.547,0,0.206,112.878,4,0.752,2795395
191,All of Me,0.922,0.422,0.264,0.0,0.132,-7.064,1,0.0322,119.93,4,0.331,2794313
192,Chillax (feat. Ky-Mani Marley),0.0724,0.827,0.646,0.0,0.247,-4.727,0,0.0766,92.057,4,0.512,2786973
193,Te Quiero Pa´Mi,0.125,0.761,0.82,2.1e-05,0.183,-4.003,1,0.0623,88.997,4,0.619,2763227
194,Somebody Else,0.201,0.674,0.593,0.000529,0.209,-6.47,0,0.0582,116.995,4,0.464,2753947
195,No Money,0.0282,0.671,0.916,0.00762,0.24,-4.014,0,0.0397,126.01,4,0.803,2750239
196,Lips,0.494,0.523,0.591,0.511,0.0788,-8.772,1,0.0543,173.94,4,0.195,2705104
197,Can't Feel My Face,0.124,0.702,0.77,0.0,0.103,-5.416,0,0.0482,107.951,4,0.593,2694184
198,I Dare You,0.623,0.752,0.543,0.0706,0.107,-9.483,1,0.0398,126.001,4,0.282,2692337
