,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
23,Savage Remix (feat. Beyoncé),0.016,0.822,0.743,0.0,0.127,-4.772,0,0.28,84.459,4,0.636,13744557
24,Sunday Best,0.183,0.878,0.525,0.0,0.0714,-6.832,1,0.0578,112.022,4,0.694,13603532
25,WHATS POPPIN,0.017,0.923,0.604,0.0,0.272,-6.671,0,0.245,145.062,4,0.826,13416620
26,MAMACITA,0.194,0.88,0.63,0.000565,0.0939,-6.945,1,0.0469,105.001,4,0.447,12758727
27,TKN (feat. Travis Scott),0.192,0.776,0.509,1.49e-06,0.115,-6.266,0,0.467,94.634,4,0.485,12635270
28,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,12296111
29,Say So,0.256,0.787,0.673,3.57e-06,0.0904,-4.577,0,0.158,110.962,4,0.786,12290909
30,In Your Eyes,0.00285,0.667,0.719,8.1e-05,0.0736,-5.371,0,0.0346,100.021,4,0.717,12162206
31,Hasta Que Dios Diga,0.464,0.691,0.765,3.29e-06,0.203,-4.727,1,0.111,174.021,4,0.855,12049486
32,Play Date,0.612,0.68,0.729,0.0,0.224,-5.077,1,0.0475,123.97,4,0.446,11967845
33,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,11838147
34,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,11641148
35,Tusa,0.295,0.803,0.715,0.000134,0.0574,-3.28,1,0.298,101.085,4,0.574,11549775
36,ROXANNE,0.0522,0.621,0.601,0.0,0.46,-5.616,0,0.148,116.735,5,0.457,11443817
37,Sour Candy (with BLACKPINK),0.0604,0.752,0.87,1.12e-05,0.489,-3.812,0,0.0623,120.006,4,0.784,11406725
38,Lose Somebody,0.344,0.58,0.586,0.0,0.0755,-6.883,1,0.0357,147.988,4,0.507,11396120
39,Yo Perreo Sola,0.021,0.86,0.758,6.54e-05,0.344,-5.16,1,0.0695,97.014,4,0.453,11379084
40,Life Is Good (feat. Drake),0.067,0.795,0.574,0.0,0.15,-6.903,0,0.487,142.053,4,0.537,11213106
41,Be Kind (with Halsey),0.00776,0.63,0.633,0.0,0.0541,-7.088,1,0.0457,93.995,4,0.452,11134571
42,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,10880091
43,Adore You,0.0237,0.676,0.771,7e-06,0.102,-3.675,1,0.0483,99.048,4,0.569,10871213
44,Safaera,0.0103,0.607,0.829,0.0,0.107,-4.074,1,0.379,96.172,4,0.685,10822531
45,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,10676580
46,The Bigger Picture,0.0127,0.59,0.618,0.0,0.244,-5.756,1,0.334,96.459,3,0.153,10622528
47,Memories,0.837,0.764,0.32,0.0,0.0822,-7.209,1,0.0546,91.019,4,0.575,10616390
48,Boss Bitch,0.127,0.707,0.955,0.0,0.202,-4.593,0,0.222,125.989,4,0.575,10596239
49,Savage Love (Laxed - Siren Beat),0.234,0.767,0.481,0.0,0.269,-8.52,0,0.0803,150.076,4,0.761,10288240
50,Señorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,10204848
51,Relación,0.125,0.805,0.562,4.96e-06,0.148,-3.117,0,0.105,172.094,4,0.767,9915711
52,Kings & Queens,0.00775,0.638,0.688,0.0,0.126,-4.056,0,0.0407,129.856,4,0.434,9900880
53,After Party,0.00981,0.629,0.692,0.331,0.603,-8.045,1,0.0376,162.948,4,0.453,9885090
54,La Jeepeta - Remix,0.3,0.815,0.715,4.83e-06,0.091,-4.65,0,0.207,176.007,4,0.786,9705360
55,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,9604934
56,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,9374373
57,Tommy Lee (feat. Post Malone),0.218,0.457,0.621,0.0,0.0944,-5.923,1,0.138,85.359,3,0.634,9299945
58,Rojo,0.193,0.663,0.598,8.02e-05,0.0856,-4.042,1,0.17,172.245,4,0.4,9166645
59,GO (feat. Juice WRLD),0.185,0.544,0.744,0.0,0.336,-5.007,1,0.0889,73.699,4,0.572,9137903
60,Elegí (feat. Dímelo Flow),0.237,0.824,0.631,0.000116,0.0531,-2.791,1,0.0809,171.965,4,0.678,8658605
61,PORFA,0.0903,0.795,0.542,0.0,0.117,-8.106,0,0.193,167.823,4,0.55,8580585
62,Walk Em Down (feat. Roddy Ricch),0.268,0.867,0.744,0.0,0.0713,-5.171,1,0.227,84.005,4,0.645,8540966
63,Favorito,0.237,0.606,0.853,0.0,0.251,-2.975,1,0.0545,178.043,4,0.822,8528614
64,Chicago Freestyle (feat. Giveon),0.629,0.735,0.449,0.0,0.113,-7.507,1,0.347,122.947,4,0.0397,8387361
65,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,8357632
66,If the World Was Ending - feat. Julia Michaels,0.866,0.464,0.473,0.0,0.109,-10.086,1,0.129,75.801,4,0.604,8298186
67,everything i wanted,0.902,0.704,0.225,0.657,0.106,-14.454,0,0.0994,120.006,4,0.243,8027272
68,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,7905955
69,Godzilla (feat. Juice WRLD),0.145,0.808,0.745,0.0,0.292,-5.26,0,0.342,165.995,4,0.829,7856199
70,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,7780767
71,Physical,0.0137,0.647,0.844,0.000658,0.102,-3.756,1,0.0457,146.967,4,0.746,7602366
72,Secrets,0.0412,0.848,0.768,0.000785,0.195,-5.386,0,0.0373,118.961,4,0.777,7497930
73,Deep End Freestyle,0.703,0.868,0.479,0.0,0.102,-6.687,0,0.445,133.928,4,0.776,7379264
74,Say So (feat. Nicki Minaj),0.119,0.856,0.641,4.97e-06,0.427,-4.64,0,0.204,111.004,4,0.745,7374906
75,ROCKSTAR (feat. Roddy Ricch) - BLM REMIX,0.197,0.747,0.689,0.0,0.0884,-7.246,1,0.242,89.901,4,0.75,7353153
76,Tak Tiki Tak,0.336,0.8,0.578,0.000311,0.184,-4.779,0,0.0831,99.989,4,0.234,7307089
77,hot girl bummer,0.128,0.778,0.559,0.0,0.399,-7.109,0,0.0776,129.989,1,0.678,7274217
78,Skechers,0.26,0.903,0.327,0.011,0.108,-9.727,1,0.0877,100.008,4,0.274,7267846
79,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,7232876
80,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,7139993
81,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,7080604
82,Rover (feat. DTG),0.496,0.613,0.624,0.0,0.283,-6.66,0,0.206,62.948,5,0.804,7063300
83,Savage,0.0252,0.843,0.741,0.0,0.096,-5.609,1,0.334,168.983,4,0.68,7000769
84,Tattoo,0.0217,0.755,0.617,0.0,0.0625,-5.144,1,0.182,193.896,4,0.745,6995938
85,CÓMO SE SIENTE - Remix,0.0946,0.807,0.606,0.0,0.119,-8.871,0,0.088,92.988,4,0.304,6767413
86,Azul,0.0816,0.843,0.836,0.00138,0.0532,-2.474,0,0.0695,94.018,4,0.65,6616362
87,Righteous,0.0397,0.707,0.622,0.0,0.149,-6.951,1,0.031,142.942,4,0.223,6608036
88,Amarillo,0.013,0.641,0.857,0.00534,0.0695,-5.725,0,0.301,122.728,5,0.961,6561680
89,Caramelo,0.0531,0.728,0.806,0.000301,0.153,-3.766,1,0.0623,168.084,4,0.698,6468323
90,RITMO (Bad Boys For Life),0.0334,0.721,0.716,0.00084,0.237,-7.037,0,0.0657,104.994,4,0.667,6301646
91,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,6216686
92,Shotta Flow 5,0.0838,0.806,0.749,0.0,0.0621,-5.268,1,0.328,140.032,4,0.77,6167338
93,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,6140087
94,La Difícil,0.0861,0.685,0.848,7.14e-06,0.0783,-4.561,0,0.0858,179.87,4,0.761,6127620
95,Ballin' (with Roddy Ricch),0.392,0.809,0.545,0.0,0.151,-6.678,1,0.0735,97.008,4,0.244,6060669
96,Make It Rain,0.194,0.54,0.77,2.74e-05,0.372,-3.981,1,0.389,159.494,4,0.565,6042929
97,Diosa,0.398,0.801,0.745,0.00603,0.153,-3.733,0,0.063,104.965,4,0.245,6040726
98,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,6034463
99,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,6032082
100,MORE & MORE,0.0312,0.739,0.841,0.0,0.173,-4.162,1,0.06,106.99,4,0.562,6012376
101,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,5924294
102,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,5885924
103,Morado,0.131,0.885,0.68,1.77e-05,0.0875,-3.837,0,0.0848,97.003,4,0.78,5864479
104,This City,0.733,0.605,0.377,0.0,0.0808,-6.213,1,0.0443,73.877,4,0.519,5858659
105,Go Crazy,0.316,0.755,0.578,0.0,0.25,-8.932,0,0.145,94.148,4,0.581,5852202
106,Know Your Worth,0.145,0.79,0.694,0.00252,0.281,-7.726,0,0.0708,103.007,4,0.508,5843762
107,Some Say - Felix Jaehn Remix,0.406,0.682,0.7,0.0,0.174,-5.591,1,0.0397,120.03,4,0.637,5842881
108,"10,000 Hours (with Justin Bieber)",0.153,0.654,0.63,0.0,0.111,-4.644,1,0.0259,89.991,4,0.43,5823020
109,El Efecto,0.406,0.849,0.781,0.0,0.0801,-4.635,0,0.159,84.041,4,0.893,5796194
110,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,5788016
111,Ignorantes,0.267,0.85,0.536,3.89e-05,0.0996,-5.161,1,0.0599,96.029,4,0.505,5780097
112,Djomb - Bien ou quoi,0.172,0.945,0.676,0.00036,0.322,-6.6,1,0.207,123.109,4,0.631,5767253
113,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,5747362
114,Falling,0.839,0.567,0.267,1.46e-06,0.089,-6.502,1,0.0299,110.011,4,0.0592,5729713
115,DOLLAZ ON MY HEAD (feat. Young Thug),0.114,0.825,0.458,0.0,0.102,-7.47,1,0.0577,145.115,4,0.161,5728762
116,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,5675196
117,Bohemian Rhapsody - Remastered 2011,0.271,0.414,0.404,0.0,0.3,-9.928,0,0.0499,71.105,4,0.224,5627085
118,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,5616788
119,Yummy,0.345,0.676,0.506,0.0,0.118,-6.652,0,0.0958,145.842,4,0.497,5498809
120,Ransom,0.0204,0.745,0.642,0.0,0.0658,-6.257,0,0.287,179.974,4,0.226,5494719
121,Fútbol & Rumba (feat. Enrique Iglesias),0.397,0.735,0.916,2.91e-06,0.0918,-2.082,1,0.117,167.994,4,0.691,5475934
122,Daisies,0.0837,0.639,0.546,0.0,0.122,-5.382,1,0.0407,122.179,4,0.149,5469372
123,Salt,0.131,0.693,0.835,0.0,0.073,-3.242,1,0.0623,128.057,4,0.743,5468973
124,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,5456174
125,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,5448121
126,OUT WEST (feat. Young Thug),0.0104,0.802,0.591,0.0,0.196,-4.895,1,0.225,139.864,4,0.309,5417237
127,High Fashion (feat. Mustard),0.269,0.831,0.499,0.0,0.3,-8.442,0,0.114,97.956,4,0.511,5399665
128,Si Veo a Tu Mamá,0.402,0.9,0.603,4.81e-06,0.134,-5.313,1,0.0646,129.928,4,0.824,5359157
129,PAM,0.289,0.889,0.863,0.000603,0.0798,-3.011,1,0.0757,112.953,4,0.776,5355171
130,Tell Me U Luv Me (with Trippie Redd),0.299,0.609,0.757,0.0,0.63,-5.605,1,0.119,128.022,4,0.379,5348346
131,Myron,0.055,0.771,0.654,0.0,0.214,-6.976,0,0.298,155.047,4,0.573,5297558
132,Hola - Remix,0.471,0.654,0.672,0.0,0.0781,-5.98,0,0.311,181.857,4,0.343,5276139
133,Jangueo,0.238,0.851,0.688,1.93e-05,0.105,-4.038,1,0.0565,103.982,4,0.732,5242916
134,Stupid Love,0.00173,0.68,0.825,0.000122,0.27,-4.296,1,0.0702,117.987,4,0.784,5231523
135,China,0.0846,0.786,0.808,0.000289,0.0822,-3.702,1,0.0881,105.029,4,0.608,5214171
136,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,5199898
137,Flex (feat. Juice WRLD),0.0538,0.752,0.673,0.0,0.133,-5.792,0,0.153,164.009,4,0.35,5177281
138,M' Manc (con Geolier & Sfera Ebbasta),0.048,0.703,0.704,0.0,0.41,-6.117,0,0.0641,139.933,4,0.725,5171235
139,Bandit (with YoungBoy Never Broke Again),0.0687,0.474,0.631,0.0,0.132,-5.884,0,0.343,180.051,4,0.425,5153542
140,Goodbyes (feat. Young Thug),0.456,0.548,0.653,0.0,0.103,-3.875,1,0.081,150.068,4,0.163,5122252
141,Emotionally Scarred,0.0286,0.585,0.641,0.0,0.316,-4.269,0,0.133,88.284,4,0.266,5120295
142,Emotions 2.0,0.386,0.788,0.491,0.00088,0.107,-9.884,1,0.109,98.543,4,0.271,5113459
143,PA' ROMPERLA,0.016,0.772,0.83,0.0,0.0843,-5.019,1,0.0599,94.011,4,0.697,5041953
144,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,5020866
145,It's You,0.374,0.732,0.463,0.0,0.194,-6.972,0,0.0287,95.971,4,0.397,5012805
146,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,5011387
147,Lalala,0.178,0.843,0.39,0.0,0.137,-7.899,1,0.0846,129.972,4,0.495,5004572
148,Sigues Con El,0.11,0.883,0.668,0.000529,0.0734,-2.957,1,0.113,87.972,4,0.676,4956581
149,BOP,0.189,0.769,0.787,0.0,0.129,-3.909,1,0.367,126.77,4,0.836,4952220
150,All of Me,0.922,0.422,0.264,0.0,0.132,-7.064,1,0.0322,119.93,4,0.331,4920721
151,IDK You Yet,0.884,0.629,0.306,0.0776,0.124,-11.735,1,0.0424,76.994,1,0.191,4893105
152,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,4882863
153,Wow.,0.136,0.829,0.539,1.78e-06,0.103,-7.359,0,0.208,99.96,4,0.388,4842331
154,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,4834222
155,No Idea,0.524,0.652,0.631,0.000579,0.165,-5.718,0,0.0893,127.998,4,0.35,4828341
156,Old Town Road - Remix,0.0533,0.878,0.619,0.0,0.113,-5.56,1,0.102,136.041,4,0.639,4811890
157,Get You The Moon (feat. Snøw),0.72,0.498,0.235,0.0,0.144,-16.541,0,0.188,118.917,4,0.0895,4811469
158,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,0.016,0.824,0.854,4.95e-05,0.117,-5.312,1,0.177,95.114,4,0.896,4803879
159,Airwaves,0.0739,0.885,0.578,0.0903,0.102,-7.416,0,0.0783,131.999,4,0.388,4799034
160,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,4785854
161,The Less I Know The Better,0.0115,0.64,0.74,0.00678,0.167,-4.083,1,0.0284,116.879,4,0.785,4777981
162,P2,0.0236,0.775,0.72,0.0,0.114,-5.353,0,0.193,155.086,4,0.49,4769996
163,Selfish,0.627,0.375,0.461,0.0,0.386,-6.202,1,0.0279,75.217,4,0.233,4754830
164,No Me Conoce - Remix,0.145,0.806,0.786,0.0,0.0935,-3.831,0,0.0741,91.973,4,0.58,4754516
165,El Efecto - Remix,0.18,0.771,0.769,1.57e-05,0.345,-3.504,0,0.0694,167.969,4,0.931,4752007
166,Like That (feat. Gucci Mane),0.24,0.879,0.499,0.0,0.0967,-6.027,0,0.18,106.043,4,0.405,4738834
167,July,0.868,0.708,0.186,0.0,0.0779,-8.953,0,0.042,72.541,4,0.322,4733071
168,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,4713456
169,LA CANCIÓN,0.152,0.754,0.646,1.85e-05,0.108,-5.795,1,0.317,176.089,4,0.429,4698139
170,In Your Eyes (feat. Alida),0.172,0.57,0.672,1.04e-06,0.0768,-5.888,0,0.0716,120.018,4,0.461,4693249
171,Sucker,0.0427,0.842,0.734,0.0,0.106,-5.065,0,0.0588,137.958,4,0.952,4686236
172,Na Raba Toma Tapão,0.666,0.962,0.787,5.74e-05,0.176,1.509,0,0.0554,130.003,4,0.968,4645714
173,Surrender,0.8,0.39,0.448,0.182,0.107,-8.57,0,0.0276,144.89,5,0.077,4627942
174,Turks (with Gunna & ft. Travis Scott),0.0808,0.894,0.618,0.0,0.558,-4.356,0,0.129,119.1,4,0.379,4623279
175,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,4606781
176,Lose You To Love Me,0.556,0.488,0.343,0.0,0.21,-8.985,1,0.0436,102.819,4,0.0978,4599742
177,La Santa,0.0326,0.744,0.868,0.0,0.0822,-4.524,1,0.047,93.037,4,0.586,4598691
178,Lights Up,0.0392,0.575,0.621,0.0045,0.141,-8.165,0,0.032,101.987,4,0.27,4579955
179,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,4569390
180,BYE ME FUI,0.412,0.712,0.599,2.15e-05,0.103,-6.342,0,0.112,179.788,4,0.588,4567732
181,Make You Mine,0.0128,0.606,0.799,0.0,0.15,-4.452,1,0.0261,103.014,4,0.638,4551940
182,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,4517795
183,Vete,0.0363,0.886,0.672,8.78e-06,0.101,-4.394,1,0.188,91.976,4,0.526,4486408
184,Like It Is,0.123,0.789,0.727,9.59e-06,0.222,-6.772,1,0.126,104.947,4,0.343,4463865
185,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,4463420
186,I'm Yours,0.595,0.686,0.457,0.0,0.105,-8.322,1,0.0468,150.953,4,0.718,4456951
187,Money In The Grave (Drake ft. Rick Ross),0.101,0.831,0.502,0.0,0.122,-4.045,0,0.046,100.541,4,0.101,4448942
188,"thank u, next",0.229,0.717,0.653,0.0,0.101,-5.634,1,0.0658,106.966,4,0.412,4448046
189,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,4425610
190,All Girls Are The Same,0.0769,0.671,0.529,0.000335,0.0856,-7.226,1,0.307,161.989,4,0.203,4422508
191,My Oh My (feat. DaBaby),0.018,0.724,0.491,1.29e-05,0.0887,-6.024,1,0.0296,105.046,4,0.383,4413457
192,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,4412519
193,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,4404698
194,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,4393932
195,BELIEVE IT,0.0902,0.43,0.7,0.0,0.216,-5.35,1,0.264,158.373,4,0.731,4361970
196,Riptide,0.431,0.484,0.731,0.0,0.151,-6.694,1,0.0379,101.654,4,0.51,4355393
197,Piece Of Your Heart,0.0404,0.677,0.744,0.00016,0.074,-6.806,0,0.0295,124.08,4,0.631,4351445
198,Mr. Brightside,0.00113,0.352,0.928,0.0,0.0987,-3.71,1,0.0758,148.026,4,0.239,4348846
199,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,4344054
