,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Jerusalema (feat. Nomcebo Zikode)","Master KG",579467,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
37,"Rain On Me (with Ariana Grande)","Lady Gaga",578304,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
38,"X (with KAROL G)","Jonas Brothers",574252,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
39,Vergeten,Boef,559271,https://open.spotify.com/track/6uoKReqEKHziXfcDTckWC0
40,"Dom Pérignon","Qlas & Blacka",547304,https://open.spotify.com/track/29mysKbB8GplEzShqoA52S
41,"Video Vixen","Bilal Wahib",538615,https://open.spotify.com/track/0PEPCo71Ys1EBtTAnYCgw4
42,"Christian Dior",Dopebwoy,537852,https://open.spotify.com/track/101Guv5qCWiDv0rufQuhmX
43,Anyway,SFB,534192,https://open.spotify.com/track/58sCS6SlxoUNi7qVZ1DETs
44,"Roses - Imanbek Remix","SAINt JHN",519267,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
45,"Lose Somebody",Kygo,499463,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
46,"my own world","Davina Michelle",494023,https://open.spotify.com/track/430N0ltKUH3gsCQyLsdGnG
47,Roadrunner,"Henkie T",475614,https://open.spotify.com/track/20Vh5314vpbUKSluk7Wnfz
48,"Someone To You",BANNERS,473691,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
49,"Midnight Sky","Miley Cyrus",454618,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
50,"Shawty Is A Freak","Henkie T",449745,https://open.spotify.com/track/4uucrqwWOlx6gkfcJ0jO6i
51,"Mocro Sh*t",Ashafar,427892,https://open.spotify.com/track/4KaBvpvtFM5OELSKKEMouy
52,"Go Crazy","Chris Brown",425708,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
53,"Roller Coaster","Danny Vera",425325,https://open.spotify.com/track/5B5YKjgne3TZzNpMsN9aj1
54,"ily (i love you baby) (feat. Emilee)","Surf Mesa",423401,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
55,Salt,"Ava Max",422510,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
56,"Pa Olvidarte (Beste Zangers Seizoen 2019)","Emma Heesters",400937,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0
57,Monsieur,"Henkie T",390188,https://open.spotify.com/track/3q48qreTeWJuaT2gUGuMMl
58,"TKN (feat. Travis Scott)",ROSALÍA,384059,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
59,"What's Love Got to Do with It",Kygo,381039,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
60,"you broke me first","Tate McRae",380297,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
61,"Diamonds Vvs",Chivv,377328,https://open.spotify.com/track/4IAXyvnM1BNCHkG2LsbBEV
62,Letters,"Lucas & Steve",376356,https://open.spotify.com/track/4FQHqppcx6WnsOqJ5QlOjH
63,"Nooit Thuis",Boef,373899,https://open.spotify.com/track/0jGExV1jNFFC6rwWANc5UH
64,Gordelweg,Kevin,365425,https://open.spotify.com/track/2vZwuxoRNuhZ93PWhcVbnN
65,"Wat Is Je Naam","Yxng Le",365147,https://open.spotify.com/track/4SlqfJkQNAS7A5cvjBvQ3C
66,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",360892,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
67,Dynamite,BTS,360343,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
68,Shallow,"Lady Gaga",359508,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
69,Heather,"Conan Gray",356836,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
70,"Before You Go","Lewis Capaldi",348995,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
71,Hallucinate,"Dua Lipa",348964,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
72,Langzaam,Kevin,348219,https://open.spotify.com/track/3DxqDQJ6EIHF4bjxsvLvOb
73,"Someone You Loved","Lewis Capaldi",348210,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
74,"Het Is Al Laat Toch",Racoon,344188,https://open.spotify.com/track/5OhjkylPjKnmR7I2gnVNwz
75,"Soldier On",DI-RECT,340329,https://open.spotify.com/track/5ciRElWhvA0LuG2hQi90Ie
76,"Dance Monkey","Tones And I",339712,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
77,"To Tomorrow",Goldkimono,334870,https://open.spotify.com/track/5jaXe7XBdv63xbyYUeZQ6k
78,"Weg Van Jou","Suzan & Freek",334215,https://open.spotify.com/track/33wHYQYh10c3XmaAtGkTEn
79,"Save Your Tears","The Weeknd",328101,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
80,Ondernemer,Kempi,324570,https://open.spotify.com/track/4HsSwlgvRrHAkTQ8n9mGFV
81,"In Your Eyes","The Weeknd",322968,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
82,Control,"Zoe Wees",316387,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
83,"Over Now (with The Weeknd)","Calvin Harris",316224,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
84,"Take You Dancing","Jason Derulo",313097,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
85,Profiteren,"Henkie T",312863,https://open.spotify.com/track/6wyhRriC0gXk8GGJkhCNP3
86,"Wishing Well","Juice WRLD",310172,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
87,"GREECE (feat. Drake)","DJ Khaled",309429,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
88,"Come & Go (with Marshmello)","Juice WRLD",309421,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
89,"Far Away From Home (feat. Leony)","Sam Feldt",308022,https://open.spotify.com/track/0Y9qJSwdV2LvPnFmAbNIc8
90,"Hoe Het Danst","Marco Borsato",306457,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
91,"Smile (with The Weeknd)","Juice WRLD",302954,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
92,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",299760,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
93,"Stuck with U (with Justin Bieber)","Ariana Grande",294518,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
94,"Some Say",Nea,290867,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
95,"I Need You To Hate Me","JC Stewart",285507,https://open.spotify.com/track/1zY6ekSJ8VI6tZ6nBqoo7g
96,"Loop Niet Weg","Kris Kross Amsterdam",282987,https://open.spotify.com/track/7fmExiQZjHLyDv5SC1EhDg
97,"Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix","Maverick Sabre",280785,https://open.spotify.com/track/5PNvgiKSwMdjBsDsgFCFLX
98,"1000 Tranen (feat. Hef & Kevin)","ADF Samski",280439,https://open.spotify.com/track/6DLCjPuo2M8yLp7etmrAPe
99,"Party Girl",StaySolidRocky,276603,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
100,"Jongen Van De Straat","Lil Kleine",275647,https://open.spotify.com/track/1dbI31tdknCDHwJ9j6yGYB
101,Robbery,"Juice WRLD",274501,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
102,"Beat Me - Official Song F1 Dutch Grand Prix","Davina Michelle",274169,https://open.spotify.com/track/2VjFdG69Kt4cC4YIsD6LaF
103,Dior,"Pop Smoke",273329,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
104,"Break My Heart","Dua Lipa",271700,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
105,"In De Kou",Idaly,271611,https://open.spotify.com/track/1whgAsTWeYxgOzMPgGLnjL
106,"Higher Ground (feat. John Martin)","Martin Garrix",269784,https://open.spotify.com/track/0rohJsT6NWsThpukt0Xxdc
107,"De Echte Vent",Racoon,269701,https://open.spotify.com/track/01MCHGtGZHtYVeVUNqgMbC
108,Smoorverliefd,Snelle,267969,https://open.spotify.com/track/2ryMKWtH2SEQY8fTAclFYb
109,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,267947,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
110,Heartbroken,"Sevn Alias",266640,https://open.spotify.com/track/2BTm12psrnKFk8gmktgEo7
111,"Dream Girl - Remix","Ir Sais",258706,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
112,DomDoen,"Henkie T",255639,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG
113,"Ur So F**kInG cOoL","Tones And I",250225,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
114,Fya,"Jonna Fraser",250011,https://open.spotify.com/track/0gsHFPoV42rGGkmEceeOtC
115,"Duurt Te Lang (Beste Zangers Seizoen 2019)","Davina Michelle",249342,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7
116,"Electric Love",BØRNS,248559,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
117,Balenciaga,Brent,247218,https://open.spotify.com/track/7iWuPWfw4hbUzxo9u9xuhA
118,Treinstation,Boef,241935,https://open.spotify.com/track/7yHf12Fxf8I1Q8Lhq6XqpZ
119,"Blueberry Faygo","Lil Mosey",240387,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
120,"Always Remember Us This Way","Lady Gaga",236496,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
121,"Lucid Dreams","Juice WRLD",234174,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
122,"Still Don't Know My Name",Labrinth,233940,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
123,"Busje (feat. Chivv & Lauwtje)",Zefanio,232678,https://open.spotify.com/track/7hj4Xv47rqWXyEZRmmQm7G
124,Reünie,Snelle,231037,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu
125,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",229229,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
126,"17 Miljoen Mensen - Live @538 in Ahoy","Davina Michelle",228427,https://open.spotify.com/track/7e42rjxCt8tPjglU9VyBcz
127,"Ride It",Regard,228236,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
128,"If the World Was Ending - feat. Julia Michaels","JP Saxe",225233,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
129,"Zij Weet Het - Studio Versie","Tino Martin",224880,https://open.spotify.com/track/0rwf08N6Fm5K57S7e7FJty
130,"In Your Eyes (feat. Alida)","Robin Schulz",220346,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
131,"death bed (coffee for your head)",Powfu,219409,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
132,Fugazi,"Henkie T",216565,https://open.spotify.com/track/0zC9Dx7J1RxZZJgzX5BOyN
133,"Don't Start Now","Dua Lipa",216358,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
134,"Van Mij Alleen","Jeffrey Heesen",207131,https://open.spotify.com/track/4B3fPWhwWmAdRwNtwEaCLq
135,"Toosie Slide",Drake,206053,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
136,"Als Het Avond Is","Suzan & Freek",204184,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY
137,Combos,Ismo,203962,https://open.spotify.com/track/4qn0Ln0aHa8dmp4P79o1Hl
138,"Got It On Me","Pop Smoke",202624,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
139,"When I Look At You","Miley Cyrus",201713,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
140,"Ice Cream (with Selena Gomez)",BLACKPINK,201329,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
141,Memories,"Maroon 5",200798,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
142,Señorita,"Shawn Mendes",199468,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
143,"Say My Name","Dimitri Vegas & Like Mike",199279,https://open.spotify.com/track/3GYlQmwfBDo7imFyGPhrl7
144,"Oeh Boy",Delany,198146,https://open.spotify.com/track/0qbY2mz0C6tS8zViS0rBwQ
145,"Scoren (feat. Donnie, Jayh & Rolf Sanchez)",LA$$A,194654,https://open.spotify.com/track/2DSCPmPU3MyQ0z1hJh2oVs
146,"Ze Huilt Maar Ze Lacht",Maan,194320,https://open.spotify.com/track/7eTIikMQRihr1GaSK9MzFl
147,Oceaan,Racoon,193390,https://open.spotify.com/track/7GWU6dQFjYF5YpsAUwZfGq
148,"Blauwe Dag","Suzan & Freek",192284,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2
149,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",190469,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
150,"Guapa (feat. GIDEONITE)",DJEZJA,189377,https://open.spotify.com/track/5KrVMCIh4ZeNzqrYbfgL1l
151,Lippenstift,"Marco Borsato",188439,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm
152,Circles,"Post Malone",186986,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
153,"Rode Wijn",Maan,186124,https://open.spotify.com/track/4BIS9PtQ3zf5IWYpWZxzjb
154,goosebumps,"Travis Scott",185811,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
155,"Ze Kent Mij",Snelle,180903,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7
156,Sterrenstof,"De Jeugd Van Tegenwoordig",179824,https://open.spotify.com/track/7D5vAulNfrQV6xEwzgH0OF
157,Bandiet,Jjakoveertien,179085,https://open.spotify.com/track/5bhDU8eO383yOeKFzKHpuD
158,"Fuck It Up",SFB,178971,https://open.spotify.com/track/25DkR6Q4gyl6dVTAc8OlRA
159,Africa,TOTO,178478,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
160,"Hallo Met Mij",Tabitha,178189,https://open.spotify.com/track/2a2VAJxD9sMolbpKAHZIJO
161,Symphony,Sheppard,177814,https://open.spotify.com/track/50kYcQNMVlpar0RqzGDCNN
162,"Hij Is Van Mij (feat. Bizzey)","Kris Kross Amsterdam",177458,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe
163,"I Don't Care (with Justin Bieber)","Ed Sheeran",176902,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
164,"Til 'Em Op",Boef,172780,https://open.spotify.com/track/7gKKB9iIc21UJqAbhKXKER
165,"Adore You","Harry Styles",172122,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
166,"The Box","Roddy Ricch",171594,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
167,"my future","Billie Eilish",171026,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
168,"On the Low","Burna Boy",170510,https://open.spotify.com/track/1PoJXULCvl03b1fiZmMxmd
169,"Get It All (feat. Boef & Henkie T)","Bryan Mg",169068,https://open.spotify.com/track/6dLKeM6ypiRa5J09axUzvN
170,"Niet Lief","Henkie T",168896,https://open.spotify.com/track/5nIo1nTsg6YvFpMR2SeBA1
171,"bad guy","Billie Eilish",168820,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
172,"Paper Zien","Yssi SB",167725,https://open.spotify.com/track/5S3cwAtM7A662xIilwGSjJ
173,"My Bébé","Bryan Mg",167179,https://open.spotify.com/track/56EJ7v1FPHJWvvU89flvpW
174,"Be Alright","Dean Lewis",167055,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
175,"Lose Control",MEDUZA,167028,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
176,Cash,KA,166934,https://open.spotify.com/track/7uSvwuQRqjIEEMKYN9nOW1
177,"Say You Won't Let Go","James Arthur",165722,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
178,Uncharted,Kensington,165484,https://open.spotify.com/track/1OJcaSbK9DBaxHExACplwA
179,"Intentions (feat. Quavo)","Justin Bieber",165231,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
180,"Drown (feat. Clinton Kane)","Martin Garrix",165181,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
181,"Don't Call Me Up",Mabel,165055,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
182,Bruises,"Lewis Capaldi",164924,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
183,"Como Tu","Rolf Sanchez",164365,https://open.spotify.com/track/4aA39M2dMcegHXYQ4Kq5MP
184,"Of Dit Het Waard Was",Fatah,163956,https://open.spotify.com/track/7700n0Lwe89QZsFvcYQ6Uf
185,"Zoutelande (feat. Geike)",BLØF,162158,https://open.spotify.com/track/7MOX3ibncypw3xGb4HZVFA
186,Venus,Frenna,161948,https://open.spotify.com/track/0yq0Hg6IzgaT0Tm91op97y
187,"Deze Is Voor Mij","Suzan & Freek",161631,https://open.spotify.com/track/3eDGSll7NmfGQ8C5hen4gf
188,Nacht,"Kraantje Pappie",160729,https://open.spotify.com/track/06Wn0NldbOhwpKCsoTsUp7
189,Supalonely,BENEE,160427,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
190,Payphone,"Maroon 5",160002,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
191,"Perfect (feat. Haris)","Lucas & Steve",159901,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
192,"Hold Me While You Wait","Lewis Capaldi",159533,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
193,"Let Her Go",Passenger,159335,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
194,"House Arrest","Sofi Tukker",159222,https://open.spotify.com/track/5QYKmxfPsl69GgeZKDAVSx
195,Vandaan,"Lil Kleine",157879,https://open.spotify.com/track/7ua5ORSWsf8JOrcX6SJ9Ub
196,"Summer Of '69","Bryan Adams",157857,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
197,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",157343,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
198,"Be Kind (with Halsey)",Marshmello,156952,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
199,"Higher Love",Kygo,156542,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
200,"POPSTAR (feat. Drake)","DJ Khaled",156198,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
