,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Mi Niña",Wisin,11381359,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
38,"Una Locura",Ozuna,11372437,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
39,"Savage Love (Laxed - Siren Beat)","Jawsh 685",11244881,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
40,"Parce (feat. Justin Quiles)",Maluma,11223908,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
41,"Before You Go","Lewis Capaldi",11162935,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
42,"Chica Ideal","Sebastian Yatra",11108622,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
43,"Dance Monkey","Tones And I",10979435,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
44,"Roses - Imanbek Remix","SAINt JHN",10944338,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
45,"Midnight Sky","Miley Cyrus",10900119,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
46,"All I Want for Christmas Is You","Mariah Carey",10710928,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
47,Golden,"Harry Styles",10499402,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
48,"Breaking Me",Topic,10488799,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
49,Sofia,Clairo,10388437,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
50,"Ay, DiOs Mío!","KAROL G",9999589,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
51,"SO DONE","The Kid LAROI",9882029,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
52,HOLIDAY,"Lil Nas X",9662219,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
53,"Come & Go (with Marshmello)","Juice WRLD",9426346,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
54,Despeinada,Ozuna,9312684,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
55,Daisy,Ashnikko,9307893,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
56,Whoopty,CJ,9252247,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
57,"Dreams - 2004 Remaster","Fleetwood Mac",9228613,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
58,"Tú Me Dejaste De Querer","C. Tangana",9077208,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
59,"Ice Cream (with Selena Gomez)",BLACKPINK,9057481,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
60,"lovely (with Khalid)","Billie Eilish",8980598,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
61,"Don't Start Now","Dua Lipa",8879219,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
62,Reloj,"Rauw Alejandro",8756762,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
63,"Tattoo - Remix with Camilo","Rauw Alejandro",8670922,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
64,"Train Wreck","James Arthur",8633301,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
65,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8605654,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
66,"POPSTAR (feat. Drake)","DJ Khaled",8601540,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
67,"Deep End",Fousheé,8585727,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
68,"death bed (coffee for your head)",Powfu,8539254,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
69,"Tyler Herro","Jack Harlow",8388359,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
70,"Mood Swings (feat. Lil Tjay)","Pop Smoke",8348808,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
71,"Last Christmas",Wham!,8260126,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
72,Circles,"Post Malone",8193572,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
73,"Paradise (feat. Dermot Kennedy)",MEDUZA,8077023,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
74,"Lovesick Girls",BLACKPINK,8071763,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
75,"Wishing Well","Juice WRLD",7967053,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
76,"La Luz",Sech,7958671,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
77,"Stuck with U (with Justin Bieber)","Ariana Grande",7945029,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
78,Memories,"Maroon 5",7928012,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
79,"Lucid Dreams","Juice WRLD",7898359,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
80,"How You Like That",BLACKPINK,7883281,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
81,"Adore You","Harry Styles",7882349,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
82,"Sweater Weather","The Neighbourhood",7857798,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
83,"The Business",Tiësto,7840811,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
84,"Mi Cuarto","Jerry Di",7828142,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
85,goosebumps,"Travis Scott",7778620,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
86,"Blueberry Faygo","Lil Mosey",7728404,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
87,Diamonds,"Sam Smith",7698923,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
88,"bad guy","Billie Eilish",7607233,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
89,"La Jeepeta - Remix","Nio Garcia",7587108,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
90,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,7573978,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
91,Señorita,"Shawn Mendes",7447966,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
92,"The Box","Roddy Ricch",7396703,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
93,"motive (with Doja Cat)","Ariana Grande",7333916,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
94,"my ex's best friend (with blackbear)","Machine Gun Kelly",7315922,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
95,"Drankin N Smokin",Future,7292247,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv
96,"I CAN'T STOP ME",TWICE,7282297,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
97,"Rain On Me (with Ariana Grande)","Lady Gaga",7270611,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
98,Fever,"Dua Lipa",7110457,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
99,Robbery,"Juice WRLD",7094519,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
100,"Go Crazy","Chris Brown",7060433,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
101,"Santa Tell Me","Ariana Grande",7008578,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
102,"HIGHEST IN THE ROOM","Travis Scott",6988624,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
103,Shallow,"Lady Gaga",6900140,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
104,Caramelo,Ozuna,6887479,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
105,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6796028,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
106,"Mad at Disney","salem ilese",6775236,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
107,Falling,"Trevor Daniel",6750563,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
108,Falling,"Harry Styles",6709701,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
109,"everything i wanted","Billie Eilish",6628081,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
110,Tusa,"KAROL G",6625820,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
111,"Say You Won't Let Go","James Arthur",6582835,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
112,"Tick Tock (feat. 24kGoldn)","Clean Bandit",6574281,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
113,Believer,"Imagine Dragons",6465882,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
114,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",6457029,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
115,"Break My Heart","Dua Lipa",6386713,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
116,"De Cora <3","Rauw Alejandro",6374731,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
117,"It's Beginning to Look a Lot like Christmas","Michael Bublé",6347297,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
118,"ily (i love you baby) (feat. Emilee)","Surf Mesa",6286923,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
119,"Jocelyn Flores",XXXTENTACION,6284158,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
120,"Rockin' Around The Christmas Tree","Brenda Lee",6245707,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
121,"Life Is Good (feat. Drake)",Future,6221319,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
122,Azul,"J Balvin",6200625,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
123,Dior,"Pop Smoke",6192062,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
124,"SICKO MODE","Travis Scott",6152041,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
125,"Electric Love",BØRNS,6113429,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
126,"Jingle Bell Rock","Bobby Helms",6085366,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
127,"All Girls Are The Same","Juice WRLD",6048028,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
128,"Toosie Slide",Drake,5951403,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
129,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",5929062,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
130,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,5927258,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
131,ROXANNE,"Arizona Zervas",5907534,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
132,"Ride It",Regard,5819278,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
133,"Intentions (feat. Quavo)","Justin Bieber",5812199,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
134,"7 rings","Ariana Grande",5801183,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
135,"Daddy Issues","The Neighbourhood",5787773,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
136,"Martin & Gina","Polo G",5786784,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
137,Perfect,"Ed Sheeran",5784652,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
138,"when the party's over","Billie Eilish",5767551,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
139,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,5676625,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
140,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",5663383,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
141,Runnin,"21 Savage",5651332,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
142,"Jerusalema (feat. Nomcebo Zikode)","Master KG",5630426,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
143,MORE,K/DA,5602168,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
144,"Kings & Queens","Ava Max",5593875,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
145,"Someone To You",BANNERS,5591099,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
146,Enchule,"Rauw Alejandro",5561227,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
147,"Recairei - Ao Vivo","Os Barões Da Pisadinha",5529129,https://open.spotify.com/track/2JTir3y1VuJQmexiTCMcTP
148,"All of Me","John Legend",5504722,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
149,"It's the Most Wonderful Time of the Year","Andy Williams",5483199,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
150,"ALWAYS DO","The Kid LAROI",5471890,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
151,SAD!,XXXTENTACION,5463853,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
152,"Pretty Savage",BLACKPINK,5448574,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
153,"Stripes Like Burberry",Future,5445204,https://open.spotify.com/track/6lt8iodSkYWEV0ifKCSlfg
154,"Be Alright","Dean Lewis",5407600,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
155,"Djadja (feat. Maluma) - Remix","Aya Nakamura",5374167,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
156,"Papi Chulo",Octavian,5361669,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
157,"At My Worst","Pink Sweat$",5359436,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr
158,"Shape of You","Ed Sheeran",5352775,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
159,"Be Kind (with Halsey)",Marshmello,5312359,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
160,"off the table (with The Weeknd)","Ariana Grande",5308945,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
161,"Spicy (feat. Post Malone)","Ty Dolla $ign",5303146,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
162,"Smile (with The Weeknd)","Juice WRLD",5288588,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
163,"hot girl bummer",blackbear,5258981,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
164,"Bohemian Rhapsody - Remastered 2011",Queen,5253964,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
165,"You Got It",Vedo,5208422,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
166,"Sweet Melody","Little Mix",5201322,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
167,"Blueberry Eyes (feat. SUGA of BTS)",MAX,5158896,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
168,"That’s It",Future,5151014,https://open.spotify.com/track/5n6gBhdEjCuj3obgCoTEFD
169,"Star Shopping","Lil Peep",5149072,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
170,"Are You Bored Yet? (feat. Clairo)",Wallows,5138875,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
171,"I Don't Care (with Justin Bieber)","Ed Sheeran",5127332,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
172,"Godzilla (feat. Juice WRLD)",Eminem,5127320,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
173,Promiscuous,"Nelly Furtado",5083648,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
174,"GREECE (feat. Drake)","DJ Khaled",5043665,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
175,"Without Me",Halsey,5031507,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
176,"rockstar (feat. 21 Savage)","Post Malone",5027680,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
177,"Party Girl",StaySolidRocky,5017882,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
178,"Quiéreme Mientras Se Pueda","Manuel Turizo",5009453,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
179,Goosebumps,HVME,4980845,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
180,"just like magic","Ariana Grande",4980571,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
181,"Say So","Doja Cat",4959625,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
182,"Still Don't Know My Name",Labrinth,4926802,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
183,Yellow,Coldplay,4902922,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
184,"Hasta Que Dios Diga","Anuel AA",4899099,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
185,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,4887209,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
186,"10,000 Hours (with Justin Bieber)","Dan + Shay",4885564,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
187,"Underneath the Tree","Kelly Clarkson",4878537,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
188,"Get You The Moon (feat. Snøw)",Kina,4872409,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
189,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,4863053,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
190,Safaera,"Bad Bunny",4783408,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
191,Happier,Marshmello,4781588,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
192,"Sunday Best",Surfaces,4769382,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
193,"Forever After All","Luke Combs",4746415,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew
194,"In Your Eyes","The Weeknd",4740422,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
195,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",4739241,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
196,"SLOW DANCING IN THE DARK",Joji,4732343,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
197,"Don Don","Daddy Yankee",4731423,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
198,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",4722176,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
199,"my future","Billie Eilish",4721082,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
200,Nada,"Cali Y El Dandee",4713873,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
