,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
40,Slapend Rijk,0.0689,0.881,0.832,0.0,0.0625,-4.962,0,0.239,103.962,4,0.76,520765
41,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,505900
42,Tuesday,0.0156,0.841,0.639,0.0654,0.0545,-6.052,0,0.0688,99.002,4,0.675,493908
43,Bon appétit,0.111,0.797,0.792,7.88e-05,0.24,-5.758,1,0.0607,106.038,4,0.54,490190
44,Thunder,0.00683,0.6,0.81,0.21,0.155,-4.749,1,0.0479,167.88,4,0.298,459431
45,Slow Hands,0.0142,0.728,0.426,0.0,0.0546,-6.69,1,0.0509,85.908,4,0.844,449513
46,Call On Me - Ryan Riback Extended Remix,0.0604,0.67,0.838,0.000611,0.159,-4.031,1,0.0362,104.998,4,0.717,441106
47,September Song,0.0545,0.623,0.654,0.0,0.0838,-5.675,0,0.0372,95.921,4,0.401,430161
48,Westside,0.373,0.731,0.872,0.0,0.141,-5.011,1,0.297,95.04,4,0.715,401072
49,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,375438
50,Solo Dance,0.0435,0.744,0.836,0.0,0.194,-2.396,0,0.0507,114.965,4,0.36,348400
51,Laag/Boven,0.123,0.489,0.705,2.05e-06,0.123,-7.199,1,0.216,90.196,4,0.56,348279
52,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),0.105,0.803,0.743,2.12e-06,0.099,-3.602,0,0.0681,108.005,4,0.674,346021
53,Van Mij,0.065,0.805,0.65,0.0,0.128,-6.804,1,0.0659,123.027,4,0.648,345665
54,Rollin (feat. Future & Khalid),0.446,0.753,0.76,3.13e-05,0.182,-4.518,0,0.0859,91.953,4,0.657,344483
55,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,333496
56,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,313700
57,Kind Van De Duivel,0.219,0.676,0.908,8.08e-05,0.138,-5.122,1,0.0476,77.503,4,0.626,312269
58,I Love You,0.336,0.654,0.859,0.0,0.0947,-4.321,1,0.166,114.87,4,0.704,309555
59,Good Life (with G-Eazy & Kehlani),0.00464,0.565,0.771,0.0,0.0568,-5.22,1,0.213,168.385,4,0.573,304789
60,Away,0.139,0.818,0.808,0.000756,0.135,-6.134,1,0.0511,120.051,4,0.422,303897
61,Wejoow,0.648,0.849,0.948,0.0,0.0541,-3.565,1,0.151,130.044,4,0.703,294982
62,Open (feat. Moksi & Jonna Fraser),0.131,0.522,0.86,0.0209,0.122,-3.773,0,0.145,128.019,4,0.259,293394
63,Salam,0.0933,0.617,0.878,0.0,0.154,-4.782,1,0.285,97.027,4,0.561,290481
64,Let Me Love You (feat. Chris Crone),0.123,0.462,0.83,0.0,0.0726,-4.089,0,0.0673,105.058,4,0.557,289846
65,Kleine Jongen,0.237,0.664,0.678,0.0,0.337,-6.468,1,0.17,149.071,4,0.543,289231
66,Another Life,0.179,0.419,0.761,0.0,0.461,-3.133,0,0.0569,144.815,4,0.492,288345
67,Abu Dhabi,0.172,0.794,0.813,9.42e-06,0.352,-4.962,0,0.0978,92.958,4,0.48,285385
68,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,284646
69,Veel Osso,0.0425,0.891,0.876,0.0,0.0572,-4.037,1,0.292,100.014,4,0.773,284495
70,Most Girls,0.0416,0.755,0.57,0.0,0.0891,-7.132,1,0.0888,102.991,4,0.406,281634
71,No Vacancy,0.0571,0.71,0.73,0.0,0.139,-4.001,1,0.0607,99.986,4,0.48,280526
72,Traag,0.103,0.836,0.878,0.0149,0.131,-4.629,1,0.0709,99.985,4,0.608,276231
73,Quit (feat. Ariana Grande),0.103,0.365,0.413,3.13e-05,0.103,-7.369,0,0.0507,84.746,3,0.125,274220
74,Ik Ga Weg,0.589,0.868,0.751,0.0,0.112,-5.426,1,0.0738,127.973,4,0.785,272223
75,Chained To The Rhythm,0.0733,0.448,0.801,0.0,0.146,-5.363,1,0.165,189.798,4,0.462,268200
76,Mama,0.113,0.741,0.79,0.0,0.0542,-4.086,0,0.0469,104.043,4,0.528,266840
77,Lights and Shadows,0.2,0.536,0.728,0.0,0.141,-5.213,1,0.0545,95.842,4,0.503,266345
78,Cold,0.139,0.703,0.715,0.0,0.0456,-6.285,0,0.114,99.924,4,0.497,266201
79,Ego (feat. Ali B),0.579,0.75,0.582,7.91e-06,0.092,-8.436,1,0.3,145.694,4,0.547,264366
80,El Amante,0.243,0.683,0.691,0.0,0.14,-5.535,1,0.0432,179.91,4,0.732,262534
81,XO TOUR Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,261641
82,Geen Stress,0.471,0.651,0.775,0.0,0.0959,-5.383,1,0.417,86.455,4,0.548,258453
83,Casablanca,0.0241,0.709,0.658,0.00155,0.117,-6.18,0,0.0955,104.813,4,0.513,257669
84,Het Is Een Feit,0.0379,0.567,0.563,0.0,0.0923,-6.265,0,0.196,104.813,4,0.363,254622
85,Qifesh,0.123,0.812,0.759,0.0,0.126,-6.463,0,0.232,140.043,4,0.616,248103
86,Gadget,0.149,0.816,0.603,0.000449,0.198,-8.247,1,0.185,140.026,4,0.286,247922
87,Strip That Down,0.246,0.869,0.485,0.0,0.0765,-5.595,1,0.0545,106.028,4,0.527,246435
88,Till You're Loved,0.208,0.674,0.754,0.0,0.164,-4.34,0,0.269,101.424,4,0.57,236470
89,Believer,0.0524,0.779,0.787,0.0,0.14,-4.305,0,0.108,124.982,4,0.708,236076
90,Louboutin,0.337,0.776,0.618,0.0,0.0815,-6.88,0,0.148,134.818,4,0.468,236030
91,1-800-273-8255,0.569,0.62,0.574,0.0,0.19,-7.788,0,0.0479,100.023,4,0.357,234913
92,"Doorgaan (feat. Kevin, Josylvio, Bko & Vic 9)",0.0806,0.788,0.809,0.000121,0.0616,-5.717,1,0.0944,110.032,4,0.633,233412
93,Zwart Haar,0.116,0.831,0.659,0.0,0.286,-5.385,0,0.0625,103.024,4,0.83,231709
94,Halen & Trekken,0.452,0.855,0.763,0.0,0.299,-5.489,1,0.0844,119.837,4,0.235,223778
95,Skin,0.265,0.564,0.745,0.0,0.147,-7.733,1,0.31,170.661,4,0.351,223448
96,4x Duurder - Remix,0.0307,0.892,0.805,0.0,0.14,-5.588,0,0.267,125.004,4,0.764,221707
97,Location,0.33,0.736,0.449,0.000162,0.0898,-11.462,0,0.425,80.126,4,0.326,221612
98,Één ding,0.555,0.648,0.793,0.0,0.0944,-3.988,0,0.053,100.966,4,0.888,220847
99,Gespend,0.0498,0.83,0.795,0.000395,0.11,-7.315,1,0.112,118.028,4,0.967,220389
100,I Feel It Coming,0.426,0.773,0.819,0.0,0.0679,-5.946,0,0.118,92.99,4,0.585,215955
101,Betaal Mij,0.179,0.746,0.763,0.0,0.096,-4.87,0,0.23,106.244,4,0.624,214665
102,Nights With You,0.401,0.763,0.671,1.16e-05,0.375,-4.029,0,0.1,120.06,4,0.602,214559
103,Now Or Never,0.1,0.663,0.575,3.16e-06,0.133,-4.907,0,0.0458,110.04,4,0.458,214406
104,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,211292
105,Chantaje (feat. Maluma),0.187,0.852,0.773,3.05e-05,0.159,-2.921,0,0.0776,102.034,4,0.907,206049
106,Crying in the Club,0.334,0.334,0.617,0.0,0.163,-5.834,0,0.383,85.227,4,0.603,204896
107,Love Sensez,0.132,0.621,0.698,0.0,0.106,-5.984,1,0.363,151.996,5,0.515,201264
108,Jungle,0.152,0.704,0.811,0.0,0.202,-5.662,1,0.0734,114.949,4,0.676,201149
109,Wie Praat Die Gaat,0.354,0.615,0.841,0.0,0.143,-4.52,0,0.42,98.009,4,0.412,200538
110,The Cure,0.0745,0.696,0.503,0.0,0.0869,-4.842,1,0.0356,99.977,4,0.559,200396
111,Still Got Time (feat. PARTYNEXTDOOR),0.131,0.748,0.627,0.0,0.0852,-6.029,1,0.0639,120.963,4,0.524,200007
112,Felices los 4,0.231,0.755,0.789,0.0,0.351,-4.502,1,0.146,93.973,4,0.737,199046
113,DNA.,0.00454,0.638,0.523,0.0,0.0842,-6.664,1,0.357,139.913,4,0.422,197349
114,Koffiehuis,0.192,0.849,0.864,0.0,0.115,-5.97,1,0.211,119.901,4,0.53,196399
115,City Lights,0.234,0.607,0.449,7.31e-06,0.208,-8.785,0,0.027,129.947,4,0.142,195202
116,I Need You,0.00168,0.6,0.863,0.00406,0.0939,-5.754,0,0.031,106.997,4,0.223,192844
117,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,192063
118,Sweet Creature,0.746,0.427,0.262,0.0,0.068,-8.541,1,0.0276,104.085,4,0.228,187652
119,Hunter,0.186,0.509,0.712,0.0,0.102,-5.747,1,0.111,99.831,4,0.653,184295
120,Oceans Away,0.13,0.617,0.642,0.157,0.0929,-8.624,1,0.0334,105.885,4,0.221,184219
121,Overal (feat. DJ Youss-F),0.309,0.785,0.666,0.0,0.338,-4.991,0,0.0468,101.154,4,0.76,182781
122,De Manier,0.513,0.773,0.883,0.0,0.0722,-3.072,1,0.102,122.035,4,0.821,181371
123,Louis Vuitton,0.106,0.846,0.745,2.1e-06,0.114,-4.173,0,0.117,104.977,4,0.773,177187
124,"Gass (feat. Jason Futuristic, BKO & Jairzinho)",0.0499,0.927,0.845,0.000436,0.297,-5.894,1,0.212,105.011,4,0.575,175925
125,Laden,0.0691,0.657,0.851,0.0,0.397,-5.178,0,0.254,104.968,4,0.682,175427
126,My Love,0.0588,0.575,0.849,1e-06,0.0736,-5.156,0,0.071,117.819,4,0.74,174227
127,Hear Me Now,0.537,0.788,0.43,0.00261,0.0936,-7.757,1,0.0419,121.996,4,0.461,172536
128,Swish Swish,0.0196,0.836,0.716,1.83e-05,0.101,-5.211,0,0.0549,119.938,4,0.534,171601
129,iSpy (feat. Lil Yachty),0.378,0.746,0.653,0.0,0.229,-6.745,1,0.289,75.016,4,0.672,171207
130,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,168267
131,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,0.0277,0.489,0.962,6.18e-06,0.128,-2.597,1,0.215,104.563,4,0.518,167326
132,Leef,0.264,0.653,0.705,0.0,0.252,-7.187,0,0.043,121.033,4,0.791,166855
133,Concreet,0.016,0.662,0.708,0.0,0.0925,-5.486,1,0.256,97.907,4,0.395,166555
134,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,166154
135,Be Mine,0.194,0.779,0.666,0.000556,0.0576,-7.361,1,0.0482,123.024,4,0.507,165532
136,Double Up,0.418,0.783,0.79,0.0,0.0698,-5.678,1,0.223,102.049,4,0.525,162799
137,Come Closer (feat. Drake),0.138,0.835,0.457,1.96e-06,0.109,-7.455,0,0.204,99.99,4,0.544,161839
138,Whatever It Takes,0.0429,0.675,0.649,0.0,0.128,-4.953,1,0.0315,134.955,4,0.537,161379
139,This Town,0.71,0.687,0.409,0.0,0.126,-7.751,1,0.0311,111.861,4,0.16,161077
140,Shed a Light,0.112,0.483,0.787,0.0,0.257,-5.244,1,0.102,122.058,4,0.58,158309
141,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,153557
142,Plus Min,0.239,0.883,0.604,2.71e-05,0.041,-7.589,1,0.298,120.003,4,0.25,152188
143,Starving,0.371,0.636,0.633,0.0,0.102,-4.23,1,0.126,99.721,4,0.512,150559
144,Touch,0.032,0.607,0.718,0.0,0.403,-4.095,1,0.0978,101.821,4,0.551,150147
145,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,149978
146,BBB,0.368,0.756,0.723,4.38e-05,0.14,-5.212,1,0.134,94.965,4,0.505,148642
147,24K Magic,0.034,0.818,0.803,0.0,0.153,-4.282,1,0.0797,106.97,4,0.632,147759
148,OK,0.118,0.653,0.81,0.0,0.126,-6.032,0,0.0558,121.951,4,0.583,147402
149,Waarom (feat. Sevn Alias),0.762,0.86,0.534,0.000339,0.0728,-6.37,1,0.246,129.984,4,0.818,145428
150,Are You Sure? (feat. Ty Dolla $ign),0.0918,0.685,0.819,7.33e-06,0.0934,-3.748,0,0.0494,104.978,4,0.607,145230
151,Steeds Iets Meer,0.179,0.683,0.675,0.0,0.312,-7.74,1,0.307,105.723,4,0.547,144980
152,Brand New,0.279,0.634,0.747,0.0,0.093,-4.896,1,0.244,129.993,4,0.535,144772
153,Mattaboy (feat. Jairzinho & Sevn Alias),0.393,0.673,0.835,0.0,0.139,-3.285,1,0.105,94.958,4,0.716,144094
154,The Night We Met,0.969,0.443,0.369,0.277,0.638,-9.514,1,0.0441,174.107,3,0.0989,142260
155,Wasteman - Remix,0.238,0.698,0.683,0.0,0.133,-4.81,1,0.259,103.279,4,0.898,141992
156,Naar Beneden,0.0152,0.569,0.752,0.0,0.0808,-6.178,0,0.324,98.174,4,0.658,141026
157,OMW,0.0567,0.808,0.736,0.0,0.0855,-6.293,1,0.085,94.971,4,0.573,140898
158,Niks Nieuws,0.142,0.671,0.863,0.0,0.187,-4.979,1,0.299,103.986,4,0.344,140719
159,Je Gaat Zo Dik,0.449,0.845,0.881,0.0,0.356,-4.916,0,0.291,124.031,4,0.789,139946
160,Pompen,0.0248,0.95,0.731,5.26e-05,0.107,-4.485,0,0.199,126.998,4,0.574,139930
161,Whippin (feat. Felix Snow),0.549,0.87,0.502,0.00356,0.0916,-7.497,0,0.0549,82.53,4,0.673,139015
162,Try Again,0.0553,0.611,0.746,9.9e-05,0.0907,-5.349,1,0.0816,86.998,4,0.314,137737
163,Creatures Of The Night,0.36,0.614,0.749,0.0,0.109,-5.292,1,0.0771,149.815,4,0.344,137341
164,Let Me Love You,0.0784,0.476,0.718,1.02e-05,0.122,-5.309,1,0.0576,199.864,4,0.142,136765
165,Me Rehúso,0.0231,0.744,0.804,0.0,0.0494,-6.327,1,0.0677,104.823,4,0.426,136739
166,Beyonce (feat. Andy VDM),0.0708,0.9,0.666,0.0,0.0917,-6.402,0,0.0999,117.956,4,0.619,136725
167,Mi No Lob,0.0665,0.54,0.832,0.0,0.0963,-5.669,0,0.535,126.683,5,0.812,136665
168,Dancing On My Own,0.851,0.608,0.174,1.92e-05,0.0855,-8.796,1,0.0332,112.175,4,0.193,136114
169,In the Name of Love,0.0592,0.49,0.485,0.0,0.337,-6.237,0,0.0406,133.889,4,0.196,134565
170,Wasteman,0.185,0.736,0.617,0.0,0.0697,-5.268,0,0.0935,100.065,4,0.856,133711
171,Rennen Voor De Koning,0.0571,0.794,0.629,2.1e-05,0.105,-8.103,1,0.348,156.071,4,0.0886,131769
172,When You Love Someone,0.256,0.68,0.446,0.0,0.0515,-6.039,1,0.0281,125.863,4,0.339,130963
173,No Lie,0.0437,0.741,0.891,0.0,0.256,-2.824,1,0.119,102.002,4,0.449,130336
174,Ik Kom Bij Je,0.148,0.677,0.651,1.82e-06,0.134,-6.226,1,0.156,160.201,5,0.81,129264
175,Vrij Zijn,0.0878,0.83,0.786,0.000216,0.0967,-6.215,1,0.137,115.976,4,0.848,128359
176,Trophy,0.351,0.813,0.657,4.62e-06,0.111,-6.229,0,0.0944,130.059,4,0.718,127055
177,The One,0.238,0.76,0.303,8.09e-06,0.294,-11.362,1,0.0284,99.991,4,0.15,126260
178,Dive,0.355,0.761,0.386,0.0,0.0953,-6.158,1,0.0399,134.943,3,0.526,125359
179,Scars To Your Beautiful,0.0285,0.573,0.739,0.0,0.111,-5.74,1,0.129,97.085,4,0.451,125313
180,Love On The Brain,0.0717,0.509,0.637,1.08e-05,0.0789,-4.83,0,0.0471,172.006,3,0.378,124963
181,Human,0.393,0.602,0.707,0.0,0.165,-4.097,1,0.302,75.087,4,0.554,124766
182,Mama,0.812,0.637,0.505,0.0654,0.114,-8.4,0,0.211,134.742,4,0.514,124633
183,Starboy,0.165,0.681,0.594,3.49e-06,0.134,-7.028,1,0.282,186.054,4,0.535,124453
184,Doe Je Dans,0.0319,0.791,0.883,0.0108,0.292,-2.613,0,0.148,120.014,4,0.218,123533
185,Wereld Van Verschil,0.352,0.63,0.685,4.32e-06,0.155,-8.034,0,0.0296,96.036,4,0.594,123378
186,Mercy,0.137,0.469,0.68,0.0,0.11,-4.921,0,0.117,147.734,4,0.374,121917
187,Sorry,0.496,0.476,0.413,0.0,0.0967,-8.349,0,0.0317,134.104,4,0.0901,120228
188,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",0.0123,0.667,0.83,0.0,0.191,-5.715,1,0.0749,113.03,4,0.701,119891
189,Fake Love,0.105,0.928,0.481,0.0,0.176,-9.35,0,0.287,134.007,4,0.613,119554
190,How Would You Feel (Paean),0.424,0.617,0.439,0.0,0.127,-5.63,1,0.0269,139.979,4,0.242,117903
191,Blender,0.0151,0.86,0.775,0.0,0.0937,-5.244,1,0.207,127.043,4,0.396,116929
192,Perfect Strangers,0.372,0.742,0.819,0.0,0.277,-5.307,1,0.0487,117.986,4,0.709,115367
193,Do Or Die,0.0848,0.755,0.822,0.0,0.182,-4.787,0,0.099,99.92,4,0.702,114674
194,Treat You Better,0.123,0.624,0.803,0.0,0.114,-4.105,0,0.246,166.018,4,0.821,114353
195,Cold Water (feat. Justin Bieber & MØ),0.0736,0.608,0.798,0.0,0.156,-5.092,0,0.0432,92.943,4,0.501,114145
196,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,114120
197,Hey Mamma - Radio Edit,0.222,0.832,0.807,0.00951,0.0681,-5.946,0,0.11,110.113,4,0.641,113956
198,What Do I Know?,0.251,0.838,0.492,0.0,0.262,-5.69,0,0.038,115.092,4,0.895,113815
