,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
74,WHATS POPPIN,0.017,0.923,0.604,0.0,0.272,-6.671,0,0.245,145.062,4,0.826,307282
75,Waar Ga Je Heen,0.176,0.692,0.783,4.59e-06,0.112,-6.148,0,0.035,96.994,4,0.767,304688
76,Duurt Te Lang (Beste Zangers Seizoen 2019),0.127,0.638,0.444,0.0,0.0905,-14.221,1,0.196,173.707,4,0.151,304444
77,Trouble,0.0263,0.737,0.668,0.0,0.0927,-6.385,0,0.21,98.979,4,0.544,302803
78,2 Hearts (feat. Gia Koka),0.264,0.503,0.754,5.85e-05,0.297,-3.634,1,0.0424,116.524,4,0.597,298602
79,Rutte,0.245,0.835,0.638,1.25e-05,0.242,-6.632,0,0.128,149.906,3,0.531,297700
80,Level of Concern,0.32,0.754,0.583,0.00015,0.144,-7.34,0,0.0432,122.012,4,0.77,296680
81,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,295768
82,I’m Ready (with Demi Lovato),0.00346,0.501,0.674,3.56e-05,0.282,-6.363,1,0.0408,155.051,4,0.152,295254
83,Like It Is,0.123,0.789,0.727,9.59e-06,0.222,-6.772,1,0.126,104.947,4,0.343,294367
84,Savage Remix (feat. Beyoncé),0.016,0.822,0.743,0.0,0.127,-4.772,0,0.28,84.459,4,0.636,290454
85,Memories,0.837,0.764,0.32,0.0,0.0822,-7.209,1,0.0546,91.019,4,0.575,289487
86,What A Man Gotta Do,0.00839,0.852,0.698,1.03e-06,0.0773,-7.206,1,0.0629,113.039,4,0.324,288051
87,Señorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,286430
88,Love To Go,0.66,0.757,0.782,0.0249,0.155,-6.58,1,0.152,104.033,4,0.46,284179
89,DomDoen,0.0939,0.806,0.69,0.0,0.0768,-7.74,0,0.123,100.111,4,0.83,282930
90,Zij Weet Het - Studio Versie,0.15,0.691,0.55,0.0,0.461,-8.318,0,0.0272,94.996,4,0.338,282413
91,Higher Ground (feat. John Martin),0.0841,0.442,0.619,0.0,0.0889,-5.28,1,0.0321,128.318,4,0.382,281266
92,Falling,0.123,0.784,0.43,0.0,0.0887,-8.756,0,0.0364,127.087,4,0.236,280775
93,Life Is Good (feat. Drake),0.067,0.795,0.574,0.0,0.15,-6.903,0,0.487,142.053,4,0.537,276242
94,Play Date,0.612,0.68,0.729,0.0,0.224,-5.077,1,0.0475,123.97,4,0.446,275795
95,Venus,0.0224,0.82,0.705,0.0,0.165,-6.022,1,0.0855,99.947,4,0.438,274601
96,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,271583
97,ROXANNE,0.0522,0.621,0.601,0.0,0.46,-5.616,0,0.148,116.735,5,0.457,268623
98,Ze Huilt Maar Ze Lacht,0.853,0.581,0.36,9.98e-06,0.112,-13.116,1,0.0314,78.023,4,0.172,267285
99,If the World Was Ending - feat. Julia Michaels,0.866,0.464,0.473,0.0,0.109,-10.086,1,0.129,75.801,4,0.604,266594
100,Follow Your Dreams (with Jonna Fraser),0.607,0.719,0.425,7.12e-05,0.113,-8.396,0,0.0768,100.091,4,0.23,262786
101,Oeh Jij,0.000819,0.733,0.487,3.77e-05,0.293,-5.545,1,0.031,105.001,4,0.495,257724
102,Feestje,0.0834,0.802,0.517,0.0,0.0793,-4.944,1,0.461,95.023,4,0.8,256101
103,Levensstijl,0.0187,0.728,0.689,0.00471,0.0799,-5.316,0,0.242,182.112,4,0.321,254697
104,Adore You,0.0237,0.676,0.771,7e-06,0.102,-3.675,1,0.0483,99.048,4,0.569,254491
105,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,253399
106,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,248099
107,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,246142
108,We Komen Terug,0.0405,0.254,0.861,0.0,0.263,-2.334,0,0.0455,183.041,4,0.292,241382
109,Hij Is Van Mij (feat. Bizzey),0.206,0.689,0.794,0.0,0.581,-5.085,0,0.0872,99.985,4,0.627,241045
110,Own It (feat. Ed Sheeran & Burna Boy),0.00838,0.817,0.781,5.21e-06,0.123,-4.178,0,0.112,104.0,4,0.359,240523
111,BELIEVE IT,0.0902,0.43,0.7,0.0,0.216,-5.35,1,0.264,158.373,4,0.731,239881
112,Vandaan,0.287,0.827,0.595,1.88e-05,0.113,-6.151,0,0.0671,98.008,4,0.733,238598
113,Blauwe Dag,0.245,0.704,0.571,0.0,0.299,-7.319,1,0.0463,98.007,4,0.494,237438
114,Die Young,0.224,0.572,0.788,0.0,0.168,-5.318,1,0.052,119.955,4,0.281,236107
115,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,235193
116,"Out Of Town (feat. KM, NAVI & Quincy Promes)",0.218,0.724,0.618,0.0,0.17,-7.366,0,0.409,160.356,4,0.716,235087
117,Ze Kent Mij,0.492,0.547,0.464,3.66e-05,0.0898,-8.518,1,0.0735,103.094,4,0.356,234233
118,Zolang Je Weet,0.0364,0.559,0.701,0.0,0.0758,-4.285,1,0.199,81.967,4,0.72,232252
119,Go Crazy,0.316,0.755,0.578,0.0,0.25,-8.932,0,0.145,94.148,4,0.581,231866
120,Tell Me U Luv Me (with Trippie Redd),0.299,0.609,0.757,0.0,0.63,-5.605,1,0.119,128.022,4,0.379,231258
121,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,231215
122,Give Me,0.0527,0.775,0.597,0.000271,0.097,-3.602,1,0.0901,95.035,4,0.676,231200
123,Chocolata Body,0.145,0.872,0.49,2.94e-06,0.165,-6.497,1,0.117,100.04,4,0.685,227035
124,Was Sorry Maar Genoeg,0.408,0.595,0.554,1.42e-05,0.104,-6.155,1,0.0254,97.938,3,0.254,225511
125,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,0.016,0.824,0.854,4.95e-05,0.117,-5.312,1,0.177,95.114,4,0.896,224142
126,On the Low,0.692,0.816,0.781,0.00935,0.0835,-4.237,0,0.0425,99.95,4,0.937,224115
127,Uncharted,0.14,0.594,0.527,0.0,0.294,-6.805,1,0.0308,138.956,4,0.226,223647
128,Lippenstift,0.0572,0.711,0.613,2.98e-06,0.203,-5.374,1,0.0535,95.017,4,0.703,222760
129,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,222424
130,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,0.098,0.881,0.661,0.0187,0.101,-7.681,0,0.0343,124.023,4,0.965,222269
131,Don't Rush (feat. Headie One),0.185,0.963,0.449,0.00616,0.18,-8.701,0,0.323,108.043,4,0.337,220881
132,Magisch,0.168,0.757,0.479,5.56e-05,0.114,-8.029,0,0.092,90.03,4,0.371,220157
133,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,219028
134,Mucho Dinero,0.00444,0.804,0.637,0.0,0.171,-6.339,1,0.057,139.963,4,0.18,216089
135,My Bébé,0.0945,0.806,0.632,0.0,0.0818,-4.408,0,0.0592,68.747,5,0.431,216073
136,Als Het Avond Is,0.528,0.725,0.47,0.0,0.113,-7.215,1,0.0301,104.984,4,0.45,215151
137,Kings & Queens,0.00775,0.638,0.688,0.0,0.126,-4.056,0,0.0407,129.856,4,0.434,212982
138,De Toreador,0.16,0.729,0.969,0.0,0.185,-3.32,0,0.0463,130.027,4,0.796,212030
139,Nacht,0.339,0.753,0.843,0.0,0.11,-3.434,1,0.329,138.005,4,0.339,211850
140,Anderhalf (feat. Poke & Judeska),0.00255,0.921,0.803,0.00132,0.0518,-6.465,0,0.131,125.057,4,0.618,211746
141,Forever Yours - Avicii Tribute,0.253,0.529,0.612,0.0,0.246,-8.794,1,0.052,119.272,4,0.434,210136
142,Savage,0.0252,0.843,0.741,0.0,0.096,-5.609,1,0.334,168.983,4,0.68,209535
143,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,206615
144,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,205050
145,Zoutelande (feat. Geike),0.223,0.67,0.641,2.42e-05,0.141,-7.198,0,0.0285,129.016,4,0.891,204828
146,Memories,0.6,0.837,0.766,0.0,0.119,-5.723,0,0.272,110.033,4,0.666,203431
147,Kalmeer,0.0422,0.718,0.55,0.0,0.0829,-8.852,1,0.195,160.147,4,0.723,203406
148,Jongens Uit De Cité,0.0014,0.84,0.89,0.0148,0.147,-3.626,0,0.055,108.013,4,0.669,203339
149,Piece Of Your Heart,0.0404,0.677,0.744,0.00016,0.074,-6.806,0,0.0295,124.08,4,0.631,203054
150,Deze Is Voor Mij,0.202,0.781,0.679,0.0,0.0959,-6.418,1,0.029,109.979,4,0.781,202804
151,Oceaan,0.866,0.593,0.313,0.0,0.108,-8.961,1,0.0383,95.904,4,0.219,202026
152,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,201909
153,Boss Bitch,0.127,0.707,0.955,0.0,0.202,-4.593,0,0.222,125.989,4,0.575,201726
154,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,200282
155,Zo Kan Het Dus Ook,0.57,0.579,0.671,0.0,0.217,-5.901,1,0.119,91.764,4,0.842,199911
156,everything i wanted,0.902,0.704,0.225,0.657,0.106,-14.454,0,0.0994,120.006,4,0.243,198227
157,After Party,0.00981,0.629,0.692,0.331,0.603,-8.045,1,0.0376,162.948,4,0.453,197187
158,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,196995
159,Ring Ring,0.425,0.599,0.619,0.0,0.114,-6.002,1,0.238,129.089,5,0.757,196640
160,Skechers,0.26,0.903,0.327,0.011,0.108,-9.727,1,0.0877,100.008,4,0.274,195223
161,Marijuana,0.547,0.796,0.725,0.0,0.0934,-6.94,0,0.301,96.888,4,0.752,195166
162,Arcade,0.818,0.45,0.329,0.00109,0.135,-12.603,0,0.0441,71.884,3,0.266,193631
163,B23,0.00917,0.849,0.744,0.0,0.0581,-4.524,1,0.42,144.002,4,0.762,191257
164,POSITIE,0.0117,0.793,0.875,2.01e-06,0.0757,-6.872,1,0.124,103.022,4,0.808,190190
165,Medicijn,0.21,0.8,0.668,0.0,0.0931,-7.119,0,0.261,142.068,4,0.799,188740
166,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,186663
167,Moment,0.329,0.671,0.874,0.0,0.21,-4.865,0,0.0637,100.032,4,0.754,186155
168,RITMO (Bad Boys For Life),0.0334,0.721,0.716,0.00084,0.237,-7.037,0,0.0657,104.994,4,0.667,185364
169,HOUSE PARTY,0.266,0.707,0.796,0.0,0.219,-4.546,0,0.283,89.501,4,0.315,184783
170,IJskoud,0.0434,0.668,0.73,0.0109,0.368,-6.573,1,0.0476,98.024,4,0.146,184667
171,Joanne,0.0917,0.912,0.526,1.22e-05,0.182,-8.943,0,0.0501,113.984,4,0.91,184086
172,Loco Contigo (feat. J. Balvin & Tyga),0.278,0.694,0.758,1.34e-06,0.102,-2.986,1,0.218,192.091,4,0.371,183893
173,Kleine Jongen,0.0244,0.56,0.741,0.0,0.111,-4.755,1,0.031,91.202,4,0.503,183783
174,Broken Glass,0.372,0.526,0.633,0.0,0.129,-7.002,1,0.134,171.044,3,0.272,182577
175,Daisies,0.0837,0.639,0.546,0.0,0.122,-5.382,1,0.0407,122.179,4,0.149,181019
176,4 Life,0.0824,0.933,0.47,0.000375,0.078,-8.263,0,0.222,105.041,4,0.136,180858
177,Walk Em Down (feat. Roddy Ricch),0.268,0.867,0.744,0.0,0.0713,-5.171,1,0.227,84.005,4,0.645,180018
178,Het Regent Zonnestralen,0.434,0.624,0.628,0.0,0.179,-9.846,1,0.0303,108.102,4,0.783,179064
179,SEASONS - SE1EP1: Lijpe,0.0988,0.828,0.485,0.0,0.0668,-7.509,1,0.373,98.204,4,0.163,178148
180,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,177999
181,Verleden Tijd,0.131,0.771,0.661,5.45e-06,0.114,-6.718,1,0.0916,104.884,4,0.183,177317
182,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,176787
183,All on Me (feat. Andreas Moe),0.00251,0.528,0.734,0.0,0.134,-3.545,0,0.0365,128.029,4,0.468,176589
184,Say So (feat. Nicki Minaj),0.119,0.856,0.641,4.97e-06,0.427,-4.64,0,0.204,111.004,4,0.745,174492
185,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,174190
186,GUAP (feat. Dopebwoy),0.259,0.704,0.716,3.08e-06,0.0804,-6.202,1,0.327,119.819,5,0.901,173062
187,Papa,0.289,0.71,0.517,0.0,0.0892,-5.089,0,0.303,81.585,4,0.0726,172816
188,The Other Side (from Trolls World Tour),0.00277,0.76,0.607,0.0,0.132,-6.274,1,0.0964,105.979,4,0.709,172577
189,Legendary,0.00479,0.68,0.656,0.0,0.227,-5.958,1,0.321,77.297,4,0.543,172131
190,Deep End Freestyle,0.703,0.876,0.479,0.0,0.102,-6.687,0,0.44,133.858,4,0.776,171376
191,Post Malone (feat. RANI),0.0771,0.59,0.642,0.0,0.105,-3.87,1,0.122,107.356,4,0.651,169925
192,BON VIBES,0.125,0.727,0.698,0.0,0.153,-5.613,1,0.127,105.286,4,0.663,169382
193,Chicago Freestyle (feat. Giveon),0.629,0.735,0.449,0.0,0.113,-7.507,1,0.347,122.947,4,0.0397,168780
194,Jesus Piece,0.00127,0.817,0.625,0.00029,0.0883,-7.429,0,0.1,95.962,4,0.572,168573
195,X (with KAROL G),0.0485,0.715,0.827,3.61e-05,0.321,-5.09,0,0.0617,117.977,4,0.75,167863
196,Vroeger,0.32,0.788,0.694,3.92e-05,0.0957,-2.882,1,0.0891,101.012,4,0.87,166671
197,This Is America,0.117,0.854,0.463,0.0,0.354,-6.159,1,0.137,120.024,4,0.549,165991
198,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,165780
199,Godzilla (feat. Juice WRLD),0.145,0.808,0.745,0.0,0.292,-5.26,0,0.342,165.995,4,0.829,165461
