,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
28,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,680068
29,Say My Name,0.137,0.703,0.66,0.0,0.192,-5.119,0,0.123,95.031,4,0.79,663010
30,Speechless (feat. Erika Sirola),0.0161,0.574,0.728,1.42e-06,0.0851,-4.777,1,0.062,125.047,4,0.266,656605
31,Be Alright,0.697,0.553,0.586,0.0,0.0813,-6.319,1,0.0362,126.684,4,0.443,625580
32,Diamond Heart,0.123,0.478,0.633,0.0,0.41,-6.19,1,0.0345,89.909,4,0.287,617866
33,Always Remember Us This Way,0.299,0.553,0.502,0.0,0.764,-5.972,1,0.0409,129.976,4,0.296,615883
34,Eredivisie,0.117,0.531,0.551,0.0,0.133,-7.904,1,0.487,123.748,5,0.573,601342
35,Sneaky Money (feat. Chivv & Boef),0.147,0.822,0.589,0.0,0.308,-7.761,1,0.38,141.989,4,0.613,596375
36,Santo Domingo (feat. Yxng Bane),0.256,0.514,0.625,2.1e-05,0.0896,-8.945,0,0.272,132.415,5,0.787,588162
37,wish you were gay,0.39,0.853,0.351,9.38e-06,0.752,-10.198,1,0.241,118.028,4,0.282,582621
38,Daar Gaat Ze (Nooit Verdiend),0.24,0.77,0.74,7.94e-06,0.111,-4.52,1,0.0455,106.917,4,0.371,579941
39,Nothing Breaks Like a Heart (feat. Miley Cyrus),0.00987,0.601,0.794,1.36e-06,0.388,-5.844,0,0.0671,114.066,4,0.244,570012
40,Insta,0.0135,0.806,0.521,0.0406,0.0628,-5.438,0,0.288,188.114,4,0.475,563671
41,Verleden Tijd,0.131,0.771,0.661,5.45e-06,0.114,-6.718,1,0.0916,104.884,4,0.183,551260
42,Lost Without You,0.369,0.743,0.239,0.0,0.159,-7.632,1,0.0384,93.881,4,0.236,526811
43,Let You Love Me,0.275,0.475,0.846,0.0,0.0824,-3.344,1,0.283,96.036,4,0.451,511688
44,De Prijs,0.124,0.779,0.839,0.0,0.101,-5.249,1,0.359,99.816,4,0.567,510571
45,Rewrite The Stars (with James Arthur & Anne-Marie),0.237,0.67,0.743,0.0,0.465,-4.993,1,0.0393,125.944,4,0.571,504909
46,Louboutin,0.121,0.759,0.625,0.0,0.0888,-7.933,1,0.191,120.112,4,0.626,499223
47,No Sleep (feat. Bonn),0.129,0.44,0.635,0.0,0.121,-6.385,1,0.0326,128.133,4,0.327,492153
48,Happy Now,0.374,0.693,0.575,0.0,0.252,-6.998,1,0.0801,117.999,4,0.492,482471
49,fallin',0.176,0.854,0.529,0.00474,0.0765,-7.454,0,0.0541,106.998,4,0.831,454799
50,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,454383
51,Before I Go,0.419,0.603,0.519,0.0,0.103,-5.814,0,0.0552,89.119,4,0.565,449720
52,HUTS,0.032,0.745,0.573,0.0,0.288,-6.811,1,0.344,95.128,4,0.683,446714
53,Wow.,0.163,0.833,0.539,2.1e-06,0.101,-7.399,0,0.178,99.947,4,0.385,443884
54,Who Do You Love,0.00791,0.51,0.835,0.0,0.219,-4.673,1,0.0447,140.024,4,0.435,435737
55,Kibbelingkraam,0.148,0.72,0.459,0.0,0.214,-8.81,1,0.376,92.384,4,0.583,429358
56,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,426247
57,Bad Liar,0.0722,0.383,0.637,0.0,0.368,-6.993,1,0.0703,177.913,4,0.0827,424596
58,Talk,0.0501,0.9,0.4,0.0,0.0876,-8.443,1,0.124,136.001,4,0.338,419001
59,Yusu,0.458,0.678,0.772,0.0,0.113,-6.876,0,0.303,82.012,4,0.462,417713
60,PIA,0.14,0.898,0.685,0.0003,0.0781,-6.432,0,0.154,129.986,4,0.813,392755
61,Come My Way,0.265,0.701,0.713,0.0,0.169,-6.208,0,0.287,104.965,4,0.555,389274
62,Murder On My Mind,0.145,0.759,0.73,3.06e-06,0.11,-7.985,0,0.0516,115.007,4,0.74,388924
63,i'm so tired...,0.176,0.599,0.733,0.0,0.242,-7.058,1,0.203,102.211,4,0.534,377481
64,POSITIE,0.0117,0.793,0.875,2.01e-06,0.0757,-6.872,1,0.124,103.022,4,0.808,374991
65,Promises (with Sam Smith),0.0119,0.781,0.768,4.91e-06,0.325,-5.991,1,0.0394,123.07,4,0.486,372327
66,Yamilet,0.00782,0.757,0.836,0.00125,0.101,-4.705,0,0.0349,100.032,4,0.659,371158
67,Close To Me (with Diplo) (feat. Swae Lee),0.0954,0.575,0.758,0.0,0.394,-5.029,0,0.0618,144.107,4,0.493,362442
68,Regen,0.0633,0.819,0.669,0.0,0.148,-6.452,1,0.176,99.984,4,0.267,352037
69,when the party's over,0.979,0.498,0.104,7.86e-05,0.0895,-14.08,0,0.0621,124.001,3,0.205,339579
70,365,0.339,0.745,0.693,0.0,0.123,-5.479,0,0.034,98.039,4,0.248,329956
71,Love Someone,0.172,0.538,0.409,0.0,0.11,-6.581,0,0.0505,171.838,4,0.265,327513
72,"thank u, next",0.229,0.717,0.653,0.0,0.101,-5.634,1,0.0658,106.966,4,0.412,323996
73,Hans Betaalt De Schade (feat. Chivv & Henkie T),0.00547,0.867,0.635,2.67e-05,0.0703,-6.317,1,0.0771,102.037,4,0.52,323793
74,Ai,0.241,0.837,0.726,0.0,0.0702,-5.938,1,0.0516,93.017,4,0.823,318025
75,Culo,0.119,0.689,0.854,0.00408,0.322,-3.602,1,0.111,174.054,4,0.796,317235
76,Grip,0.331,0.598,0.904,0.0,0.264,-2.293,1,0.0507,138.091,4,0.503,315411
77,Sunflower - Spider-Man: Into the Spider-Verse,0.556,0.76,0.479,0.0,0.0703,-5.574,1,0.0466,89.911,4,0.913,315284
78,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",0.157,0.842,0.801,4.82e-06,0.0642,-4.167,0,0.228,95.881,4,0.617,310878
79,Fast,0.426,0.623,0.608,0.0,0.105,-5.937,0,0.0434,84.98,4,0.263,310368
80,Walk Me Home,0.0507,0.652,0.453,0.0,0.179,-6.119,1,0.0445,88.039,3,0.432,306364
81,Niet Voor Mij,0.145,0.846,0.567,0.00278,0.151,-8.611,0,0.0423,103.989,4,0.749,305941
82,Bohemian Rhapsody - Remastered 2011,0.288,0.392,0.402,0.0,0.243,-9.961,0,0.0536,143.883,4,0.228,303645
83,Paris,0.133,0.863,0.577,0.0,0.0999,-7.285,0,0.0824,108.016,4,0.834,301285
84,Shotgun,0.286,0.673,0.735,0.0,0.242,-4.733,1,0.0457,115.744,4,0.754,299953
85,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,296971
86,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,294922
87,SLIDE,0.0388,0.747,0.753,1.03e-06,0.132,-5.703,0,0.0504,96.99,4,0.724,290044
88,MIDDLE CHILD,0.149,0.837,0.364,0.0,0.271,-11.713,1,0.276,123.984,4,0.463,289478
89,High On Life (feat. Bonn),0.0129,0.414,0.486,0.0,0.111,-6.431,0,0.0311,128.038,4,0.368,287568
90,BON VIBES,0.125,0.727,0.698,0.0,0.153,-5.613,1,0.127,105.286,4,0.663,286530
91,Coca,0.0539,0.941,0.729,0.00176,0.122,-6.289,1,0.242,137.048,4,0.531,286428
92,lovely,0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,286167
93,On The Run,0.163,0.78,0.456,3.25e-05,0.0801,-10.229,0,0.478,126.91,5,0.292,284516
94,Bella,0.564,0.778,0.552,0.0,0.0827,-4.283,0,0.429,174.036,4,0.301,276953
95,PARANOIA,0.237,0.779,0.471,0.0722,0.102,-8.735,0,0.115,94.985,4,0.349,275394
96,Nachtwacht,0.106,0.832,0.758,0.000163,0.049,-5.958,0,0.261,82.5,4,0.513,271376
97,Speling,0.0267,0.868,0.568,0.0,0.0741,-4.434,0,0.0822,97.931,4,0.682,271342
98,Potentie,0.365,0.892,0.616,1.95e-05,0.108,-8.388,1,0.127,149.955,4,0.746,270523
99,My Bad,0.543,0.645,0.568,0.266,0.257,-9.127,0,0.0823,84.999,4,0.391,270080
100,Thotiana,0.18,0.906,0.382,0.0,0.113,-12.89,0,0.269,104.025,4,0.391,262484
101,New Light,0.325,0.828,0.689,0.0384,0.0808,-7.878,1,0.0326,123.931,4,0.853,260745
102,Wazabi,0.097,0.706,0.564,0.0,0.0688,-9.714,0,0.0667,156.022,4,0.563,259923
103,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,258861
104,Speciaal,0.37,0.717,0.537,0.00121,0.172,-7.413,0,0.158,195.782,4,0.569,255653
105,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",0.404,0.541,0.468,3.65e-06,0.358,-4.039,0,0.362,95.266,4,0.69,254424
106,Zoutelande (feat. Geike),0.223,0.67,0.641,2.42e-05,0.141,-7.198,0,0.0285,129.016,4,0.891,248757
107,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,245617
108,Baila Baila Baila,0.0361,0.816,0.754,0.0,0.217,-2.75,0,0.111,99.966,4,0.533,245161
109,Hear Me Calling,0.308,0.699,0.687,3.63e-05,0.121,-3.997,0,0.106,88.932,4,0.499,244110
110,Lost In Japan,0.255,0.713,0.738,0.0,0.106,-6.784,1,0.374,105.027,4,0.425,243114
111,Lief Zoals Je Bent,0.153,0.861,0.632,0.0,0.085,-4.457,0,0.14,153.99,4,0.65,241855
112,Dip Raar,0.00158,0.747,0.683,0.0093,0.0731,-8.046,0,0.0641,95.112,4,0.849,241606
113,Going Bad (feat. Drake),0.259,0.889,0.496,0.0,0.252,-6.365,0,0.0905,86.003,4,0.544,240463
114,Please Me,0.0642,0.747,0.57,0.0,0.0832,-6.711,1,0.081,133.992,4,0.65,236381
115,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,236266
116,Undecided,0.172,0.441,0.527,0.0,0.233,-5.318,1,0.0966,96.37,4,0.589,235988
117,Djadja,0.0617,0.811,0.797,0.0,0.112,-5.428,1,0.165,97.988,4,0.541,233878
118,Freak In The Weekend,0.158,0.924,0.505,0.0,0.121,-7.928,0,0.205,120.04,4,0.694,232837
119,wine slow - remix,0.306,0.817,0.733,0.147,0.0878,-6.84,1,0.0595,96.015,4,0.801,231597
120,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,230863
121,Power Over Me,0.0519,0.42,0.843,0.0,0.106,-4.231,0,0.121,173.827,3,0.491,230383
122,REMEDY,0.269,0.601,0.775,0.0,0.0883,-4.612,1,0.0473,119.964,4,0.483,230239
123,In My Mind,0.176,0.694,0.77,1.1e-05,0.118,-5.335,1,0.149,125.905,4,0.163,227071
124,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,225563
125,Drama,0.119,0.883,0.751,0.0337,0.125,-4.718,1,0.0645,99.964,4,0.726,225290
126,One Kiss (with Dua Lipa),0.037,0.791,0.862,2.19e-05,0.0814,-3.24,0,0.11,123.994,4,0.592,224334
127,De Wereld Is Van Jou,0.42,0.751,0.554,0.0,0.34,-6.119,1,0.447,160.158,4,0.506,223492
128,Dan Komt Alles Goed,0.532,0.755,0.565,3.86e-06,0.128,-5.173,0,0.0838,104.744,4,0.328,221371
129,Polaroid,0.29,0.652,0.898,0.0,0.073,-4.481,0,0.0361,114.043,4,0.472,221220
130,Here With Me,0.0623,0.791,0.565,0.0,0.156,-3.933,0,0.0439,99.961,4,0.181,221173
131,Op De Weg,0.119,0.734,0.679,1.14e-05,0.132,-9.433,0,0.196,90.042,4,0.229,220460
132,Ze Loevt,0.00714,0.931,0.616,0.0,0.126,-6.811,0,0.151,123.057,4,0.707,220369
133,Electricity (with Dua Lipa),0.0104,0.588,0.67,3.33e-06,0.338,-6.439,1,0.0473,118.159,4,0.505,220260
134,Zegen,0.225,0.743,0.743,4.15e-06,0.136,-5.884,0,0.277,105.069,4,0.447,220024
135,Niet Safe,0.591,0.512,0.373,0.000166,0.0767,-10.777,0,0.0703,89.381,4,0.192,218583
136,Swervin (feat. 6ix9ine),0.0153,0.581,0.662,0.0,0.111,-5.239,1,0.303,93.023,4,0.434,214589
137,So Close,0.121,0.7,0.872,7.08e-06,0.103,-5.896,1,0.0666,125.03,4,0.761,214350
138,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",0.579,0.704,0.658,0.0,0.305,-5.534,0,0.163,125.172,4,0.714,213649
139,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,213273
140,Boasty (feat. Idris Elba),0.00915,0.887,0.765,0.000872,0.0907,-5.207,1,0.0669,102.958,4,0.456,211532
141,Rise,0.327,0.687,0.785,0.0,0.203,-4.65,1,0.0333,106.046,4,0.655,211122
142,Sorry,0.502,0.461,0.409,0.0,0.0979,-8.479,0,0.0315,133.956,4,0.0895,210310
143,Whenever (feat. Conor Maynard),0.151,0.734,0.765,0.0,0.231,-5.562,1,0.0621,109.989,4,0.518,209790
144,Bruk Down,0.324,0.813,0.553,2.24e-06,0.103,-6.779,1,0.152,105.036,4,0.611,209383
145,Jargon,0.0892,0.531,0.579,0.000122,0.0908,-10.473,0,0.0675,83.77,4,0.642,209043
146,Bad Gyal,0.0176,0.865,0.602,0.0,0.0746,-7.539,0,0.154,107.01,4,0.749,208263
147,Chemistry (feat. Mula B),0.15,0.809,0.521,3.06e-06,0.109,-7.043,0,0.232,92.97,4,0.857,207389
148,Think About You,0.166,0.673,0.596,0.0,0.11,-7.891,1,0.0354,123.969,4,0.19,205887
149,I Guess I Just Feel Like,0.613,0.555,0.528,0.0997,0.122,-8.033,1,0.0267,159.8,4,0.162,205513
150,ZEZE (feat. Travis Scott & Offset),0.0521,0.861,0.603,0.0,0.0924,-5.788,0,0.176,98.043,4,0.504,204857
151,Terug Naar Toen (feat. Lijpe),0.237,0.76,0.711,0.0,0.21,-6.721,0,0.418,96.759,4,0.504,204324
152,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,202796
153,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,202617
154,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",0.188,0.654,0.798,0.0,0.15,-4.084,1,0.0451,92.207,4,0.574,201368
155,Look Back at It,0.407,0.791,0.587,0.0,0.148,-5.075,0,0.0413,96.057,4,0.536,200207
156,Nicotine,0.639,0.569,0.301,1.02e-06,0.0982,-9.478,1,0.03,89.541,4,0.443,197924
157,Oceaan,0.86,0.468,0.335,0.0,0.11,-7.888,1,0.0405,125.881,5,0.239,196411
158,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,196151
159,Natural,0.217,0.704,0.611,0.0,0.0812,-6.112,1,0.0409,100.0,4,0.22,194499
160,"SVP (feat. JoeyAK, Young Ellens & Sevn Alias)",0.0955,0.579,0.814,0.0,0.109,-6.984,1,0.42,139.904,4,0.735,194241
161,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,194033
162,Empty,0.0758,0.745,0.561,0.0,0.133,-4.869,1,0.0807,77.557,4,0.449,193559
163,Hey Meisje,0.329,0.756,0.808,0.0183,0.0652,-2.557,0,0.073,95.087,4,0.889,192318
164,5 Gram,0.357,0.695,0.606,0.0,0.341,-6.161,0,0.376,154.522,4,0.535,191511
165,on the road,0.311,0.568,0.725,9.2e-06,0.113,-7.395,1,0.159,95.599,4,0.715,189608
166,In My Blood,0.0573,0.622,0.712,0.0,0.13,-7.321,1,0.066,140.025,4,0.487,189410
167,4 the Real,0.219,0.467,0.761,0.0,0.175,-7.962,1,0.346,93.517,4,0.554,189326
168,I Like That,0.206,0.81,0.497,2.01e-05,0.148,-8.028,1,0.183,100.005,4,0.738,188556
169,Señorita,0.0545,0.821,0.735,0.0,0.122,-8.084,0,0.164,110.057,4,0.538,188521
170,So Am I,0.0737,0.682,0.656,0.0,0.353,-4.67,1,0.0435,130.089,4,0.607,188327
171,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,187276
172,Wel Varen,0.197,0.505,0.491,5.15e-06,0.127,-7.603,1,0.371,92.877,4,0.593,187096
173,Alleen Maar Gelukkig,0.234,0.721,0.552,0.0,0.15,-6.836,0,0.0604,130.08,4,0.657,186612
174,Saturday Nights,0.606,0.551,0.44,3.02e-05,0.11,-8.559,1,0.0985,167.923,4,0.341,184550
175,Leef,0.26,0.651,0.718,0.0,0.224,-7.247,0,0.0423,121.035,4,0.796,184037
176,Mijn Schuld,0.107,0.886,0.792,0.0,0.271,-6.453,1,0.0917,89.978,4,0.789,183620
177,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,182952
178,no tears left to cry,0.04,0.699,0.713,3.11e-06,0.294,-5.507,0,0.0594,121.993,4,0.354,181214
179,Another One Bites The Dust - Remastered 2011,0.112,0.933,0.528,0.312,0.163,-6.472,0,0.161,109.967,4,0.754,181206
180,Girls Like You (feat. Cardi B),0.568,0.851,0.541,0.0,0.13,-6.825,1,0.0505,124.959,4,0.448,180842
181,Altijd Op Tijd,0.169,0.832,0.615,0.0,0.156,-6.1,0,0.153,106.986,4,0.53,180374
182,Matalo,0.0705,0.897,0.781,9.71e-05,0.152,-6.024,0,0.225,96.027,4,0.745,180193
183,Voorbij,0.549,0.852,0.698,0.000297,0.096,-5.312,0,0.194,100.008,4,0.814,179822
184,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,179512
185,Leave a Light On,0.0146,0.585,0.625,1.8e-06,0.131,-5.94,1,0.109,68.68,4,0.28,175309
186,Darkside,0.131,0.43,0.606,0.0,0.173,-5.115,0,0.0431,169.988,4,0.123,175192
187,idontwannabeyouanymore,0.737,0.483,0.412,0.0,0.116,-8.461,1,0.0402,170.163,3,0.247,174984
188,Pure Water (with Migos),0.172,0.68,0.559,0.0,0.318,-5.545,1,0.129,202.006,4,0.137,174549
189,Liefde In De Lucht,0.147,0.743,0.695,0.0,0.105,-6.53,1,0.162,81.025,4,0.844,173815
190,Extreem (feat. 3robi & Mula B),0.0189,0.905,0.621,6.68e-05,0.123,-6.17,1,0.143,122.066,4,0.316,173525
191,Loco,0.0409,0.903,0.622,0.000136,0.36,-5.451,0,0.0905,107.977,4,0.438,173060
192,Better When You're Gone,0.0635,0.647,0.795,0.0,0.188,-3.548,0,0.0372,127.992,4,0.409,172381
193,Body (feat. brando),0.0476,0.752,0.764,9.44e-05,0.0543,-4.399,1,0.038,121.958,4,0.582,170424
194,I'm Yours,0.595,0.686,0.457,0.0,0.105,-8.322,1,0.0468,150.953,4,0.718,169917
195,Amigo (feat. Mula B),0.444,0.749,0.533,0.0,0.238,-6.76,0,0.0596,137.076,4,0.952,169130
196,lil mama,0.0664,0.904,0.571,0.0,0.0407,-6.026,0,0.196,101.989,4,0.744,168775
197,Shopping Spree,0.0763,0.823,0.648,0.0,0.0902,-5.127,0,0.0845,101.906,4,0.623,167599
198,In De Ends (feat. Djaga Djaga & F.I.),0.0575,0.638,0.652,0.0,0.0778,-5.251,1,0.367,138.342,4,0.354,167544
199,Traag,0.0929,0.837,0.871,0.02,0.099,-4.319,1,0.0662,99.992,4,0.646,166658
