,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
106,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,246053
107,"You Can't Stop The Girl (From Disney's ""Maleficent: Mistress of Evil"")",0.706,0.394,0.718,0.0,0.116,-6.336,1,0.0607,151.912,4,0.247,242124
108,Niet Okay,0.0979,0.799,0.555,0.0,0.0587,-6.238,1,0.213,143.063,4,0.627,240089
109,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,239767
110,After Hours,0.0938,0.663,0.567,0.00978,0.124,-5.941,0,0.0309,108.959,4,0.139,237017
111,So Nice,0.0188,0.863,0.522,0.00101,0.168,-5.499,1,0.0745,99.972,4,0.671,235087
112,Tusa,0.295,0.803,0.715,0.000134,0.0574,-3.28,1,0.298,101.085,4,0.574,233188
113,WHATS POPPIN,0.017,0.923,0.604,0.0,0.272,-6.671,0,0.245,145.062,4,0.826,232734
114,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,232574
115,Als Ik Plus,0.218,0.799,0.715,0.0,0.0763,-5.143,0,0.396,121.94,4,0.816,229603
116,Old Me,0.304,0.721,0.621,0.0,0.266,-3.639,1,0.0483,127.976,4,0.473,229131
117,Lose You To Love Me,0.556,0.488,0.343,0.0,0.21,-8.985,1,0.0436,102.819,4,0.0978,228042
118,20 Jaar,0.554,0.754,0.703,4.97e-06,0.0885,-5.877,0,0.322,99.972,4,0.547,227974
119,Voor Je Deur,0.0403,0.469,0.552,0.0,0.0732,-9.044,1,0.469,75.611,1,0.186,227545
120,Blessings,0.000532,0.808,0.393,0.0342,0.0388,-5.109,0,0.0743,99.97,4,0.528,226881
121,Oceaan,0.866,0.593,0.313,0.0,0.108,-8.961,1,0.0383,95.904,4,0.219,226672
122,Forever (feat. Post Malone & Clever),0.538,0.825,0.483,1.48e-05,0.204,-5.746,0,0.08,139.98,4,0.892,225156
123,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,224295
124,Ghetto Youth,0.00261,0.825,0.783,0.0164,0.0545,-4.314,0,0.0803,92.991,4,0.312,222014
125,African Queen,0.0466,0.737,0.549,0.0,0.105,-6.765,0,0.0351,110.42,4,0.683,217444
126,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,217248
127,Je Kan 't Krijgen (feat. Aim),0.29,0.502,0.559,0.000107,0.28,-12.642,0,0.262,101.43,3,0.513,217111
128,Myron,0.055,0.771,0.654,0.0,0.214,-6.976,0,0.298,155.047,4,0.573,216115
129,Vroeger,0.32,0.788,0.694,3.92e-05,0.0957,-2.882,1,0.0891,101.012,4,0.87,214895
130,Nice To Meet Ya,0.0119,0.591,0.841,0.0,0.395,-4.351,0,0.0304,109.034,4,0.392,214189
131,Verleden Tijd,0.131,0.771,0.661,5.45e-06,0.114,-6.718,1,0.0916,104.884,4,0.183,213103
132,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,212206
133,Moment,0.329,0.671,0.874,0.0,0.21,-4.865,0,0.0637,100.032,4,0.754,211670
134,"10,000 Hours (with Justin Bieber)",0.153,0.654,0.63,0.0,0.111,-4.644,1,0.0259,89.991,4,0.43,209040
135,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,208917
136,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,208511
137,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,207385
138,Post Malone (feat. RANI),0.0771,0.59,0.642,0.0,0.105,-3.87,1,0.122,107.356,4,0.651,207196
139,Suicidal (Remix) [feat. Juice WRLD],0.474,0.655,0.441,0.0,0.099,-5.245,0,0.0629,139.957,4,0.273,206958
140,Zon Op Komt,0.259,0.793,0.63,0.0,0.0958,-7.25,1,0.334,91.955,4,0.433,206747
141,IJskoud,0.0434,0.668,0.73,0.0109,0.368,-6.573,1,0.0476,98.024,4,0.146,206066
142,July,0.868,0.708,0.186,0.0,0.0779,-8.953,0,0.0422,72.541,4,0.321,205720
143,4 Life,0.0824,0.933,0.47,0.000375,0.078,-8.263,0,0.222,105.041,4,0.136,205501
144,Arcade,0.818,0.45,0.329,0.00109,0.135,-12.603,0,0.0441,71.884,3,0.266,204567
145,Black And White,0.0301,0.443,0.582,0.0,0.127,-6.02,1,0.0482,147.589,4,0.239,204262
146,Give Dem,0.0212,0.903,0.715,0.0121,0.0538,-4.037,0,0.12,102.985,4,0.619,203708
147,Stupid Love,0.00146,0.676,0.815,0.00041,0.275,-4.294,1,0.0625,117.973,4,0.796,203688
148,Plankgas,0.244,0.54,0.604,0.0,0.107,-8.835,1,0.37,93.748,4,0.554,203074
149,Shooter,0.281,0.834,0.593,2.46e-06,0.0949,-10.353,1,0.343,143.052,4,0.3,202346
150,That Way - Bonus Track,0.0546,0.712,0.598,0.0,0.154,-5.368,0,0.0388,130.007,4,0.504,200961
151,Liar,0.0169,0.74,0.498,0.00282,0.319,-6.684,0,0.0456,98.016,4,0.652,199629
152,Turn Me On (feat. Vula),0.0149,0.737,0.828,0.000588,0.0862,-4.711,1,0.0396,124.051,4,0.517,199151
153,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,196847
154,RITMO (Bad Boys For Life),0.0334,0.721,0.716,0.00084,0.237,-7.037,0,0.0657,104.994,4,0.667,196843
155,POSITIE,0.0117,0.793,0.875,2.01e-06,0.0757,-6.872,1,0.124,103.022,4,0.808,196739
156,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),0.17,0.836,0.617,0.0,0.319,-4.363,1,0.0534,138.066,4,0.866,196617
157,Boss Bitch,0.127,0.707,0.955,0.0,0.202,-4.593,0,0.222,125.989,4,0.575,195323
158,Cartier,0.189,0.75,0.7,0.0,0.174,-6.763,1,0.233,99.956,4,0.527,194809
159,Busje (feat. Chivv & Lauwtje),0.109,0.85,0.648,0.000209,0.0787,-7.108,0,0.239,102.124,4,0.689,194223
160,Ik Sta Jou Beter,0.0915,0.705,0.728,0.0,0.282,-5.299,0,0.0774,100.924,4,0.376,193591
161,On the Low,0.692,0.816,0.781,0.00935,0.0835,-4.237,0,0.0425,99.95,4,0.937,192103
162,Bentleys & Rovers,0.134,0.741,0.568,6.09e-06,0.116,-8.808,1,0.279,80.006,4,0.186,191068
163,Bidden In De Jeep,0.00353,0.698,0.736,0.0,0.255,-4.492,0,0.287,160.048,4,0.471,190360
164,Piece Of Your Heart,0.0404,0.677,0.744,0.00016,0.074,-6.806,0,0.0295,124.08,4,0.631,189783
165,Zoutelande (feat. Geike),0.223,0.67,0.641,2.42e-05,0.141,-7.198,0,0.0285,129.016,4,0.891,188901
166,Menak Wla Meni,0.318,0.574,0.246,0.0,0.798,-16.062,0,0.039,99.933,4,0.275,188704
167,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,188474
168,Memories,0.6,0.837,0.766,0.0,0.119,-5.723,0,0.272,110.033,4,0.666,188123
169,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,186878
170,Takeover,0.178,0.814,0.627,0.0,0.0963,-7.05,1,0.359,134.844,5,0.603,186386
171,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,185872
172,In Die Life,0.0134,0.834,0.615,0.0,0.0887,-4.76,0,0.273,85.041,4,0.923,185347
173,Suicidal,0.334,0.735,0.369,0.0,0.126,-9.682,0,0.0688,140.004,4,0.235,185174
174,Dribbeling,0.32,0.851,0.762,3.67e-05,0.0777,-6.067,0,0.195,139.97,4,0.764,184149
175,Online/Offline,0.145,0.726,0.616,2.21e-05,0.333,-8.129,0,0.187,152.954,4,0.541,183500
176,hot girl bummer,0.128,0.778,0.559,0.0,0.399,-7.109,0,0.0776,129.989,1,0.678,182603
177,Stop This Flame,0.296,0.752,0.702,0.0,0.103,-4.927,0,0.0378,119.987,4,0.324,181418
178,The Last Time,0.0486,0.521,0.746,0.0,0.236,-3.421,1,0.0349,132.014,4,0.15,180654
179,Ritual,0.157,0.647,0.726,0.0,0.0844,-4.389,0,0.0552,114.996,4,0.767,180144
180,Break My Stride,0.195,0.917,0.588,0.0,0.0914,-11.047,1,0.0607,110.077,4,0.828,179796
181,BON VIBES,0.125,0.727,0.698,0.0,0.153,-5.613,1,0.127,105.286,4,0.663,178848
182,Instagram,0.125,0.765,0.906,0.0,0.423,-2.097,0,0.0965,96.071,4,0.95,178687
183,Loco Contigo (feat. J. Balvin & Tyga),0.278,0.694,0.758,1.34e-06,0.102,-2.986,1,0.218,192.091,4,0.371,178076
184,Year of Summer (feat. Niels Geusebroek) - Radio Edit,0.217,0.578,0.888,0.000583,0.294,-5.573,0,0.0506,149.883,4,0.378,178064
185,Leaders Of Drill,0.17,0.801,0.558,3.16e-06,0.396,-10.822,0,0.528,139.963,4,0.645,177830
186,Put A Little Love On Me,0.674,0.589,0.471,0.0,0.105,-4.908,1,0.0262,95.972,4,0.262,176918
187,Sterling,0.0816,0.798,0.756,0.622,0.607,-7.864,1,0.0929,107.986,4,0.799,176901
188,You Say,0.682,0.494,0.632,0.0,0.0869,-6.89,1,0.0342,147.873,4,0.0797,176021
189,Ai,0.241,0.837,0.726,0.0,0.0702,-5.938,1,0.0516,93.017,4,0.823,174364
190,Shooter 2.0,0.164,0.724,0.659,1.78e-05,0.0901,-8.819,0,0.134,140.002,4,0.65,174179
191,Ballin' (with Roddy Ricch),0.392,0.809,0.545,0.0,0.151,-6.678,1,0.0735,97.008,4,0.244,173486
192,500 Ps,0.177,0.866,0.369,0.0,0.0941,-9.199,0,0.291,130.023,4,0.291,172711
193,Scars,0.426,0.646,0.479,0.0,0.244,-11.324,1,0.286,94.843,4,0.217,172608
194,2 Hearts (feat. Gia Koka),0.264,0.503,0.754,5.85e-05,0.297,-3.634,1,0.0424,116.524,4,0.597,171559
195,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,170523
196,Goodbyes (Feat. Young Thug),0.447,0.58,0.653,0.0,0.111,-3.818,1,0.0745,150.231,4,0.175,170092
197,Sorry,0.502,0.461,0.409,0.0,0.0979,-8.479,0,0.0315,133.956,4,0.0895,169706
198,Kleine Jongen,0.0244,0.56,0.741,0.0,0.111,-4.755,1,0.031,91.202,4,0.503,169518
199,Maak Om,0.604,0.565,0.574,0.0,0.167,-10.575,0,0.459,69.366,3,0.418,169382
