,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
151,Mr. Right Now (feat. Drake),0.231,0.647,0.667,0.0,0.133,-5.563,1,0.304,172.08,4,0.704,187725
152,Profiteren,0.328,0.583,0.459,0.0,0.103,-7.981,0,0.495,65.634,5,0.726,187260
153,ily (i love you baby) (feat. Emilee),0.0686,0.674,0.774,0.00188,0.393,-7.567,0,0.0892,112.05,4,0.33,187217
154,Color,0.0342,0.507,0.919,6.63e-05,0.121,-6.844,1,0.0655,150.028,4,0.586,186944
155,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,186883
156,Fallin’ (Adrenaline),0.0101,0.606,0.9,0.0,0.075,-4.504,1,0.119,133.963,4,0.233,185604
157,Got It On Me,0.00815,0.688,0.647,1.65e-05,0.095,-7.258,1,0.19,88.834,4,0.195,184320
158,Electric Love,0.00543,0.611,0.797,0.00137,0.26,-7.627,0,0.0533,120.041,4,0.518,181545
159,Het Spijt Me Niet,0.0509,0.652,0.802,0.0,0.1,-6.318,1,0.255,166.009,4,0.835,181030
160,Hello (feat. A Boogie Wit da Hoodie),0.0187,0.905,0.647,0.0,0.282,-5.065,0,0.107,130.97,4,0.367,180995
161,Busje (feat. Chivv & Lauwtje),0.109,0.85,0.648,0.000209,0.0787,-7.108,0,0.239,102.124,4,0.689,180516
162,Mad at Disney,0.424,0.738,0.621,7.39e-06,0.692,-7.313,1,0.0486,113.968,4,0.715,180365
163,Over De Muur,0.824,0.638,0.301,2.88e-05,0.2,-12.711,1,0.0391,93.831,4,0.304,179314
164,Ik Mis Je Stem,0.0259,0.886,0.786,1.89e-05,0.109,-5.04,0,0.211,126.062,4,0.728,179273
165,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,178918
166,Zij Weet Het - Studio Versie,0.15,0.691,0.551,0.0,0.461,-8.314,0,0.0272,94.997,4,0.338,178098
167,"Scoren (feat. Donnie, Jayh & Rolf Sanchez)",0.078,0.883,0.596,0.0,0.13,-7.291,1,0.0718,105.029,4,0.818,174667
168,Hij Is Van Mij (feat. Bizzey),0.206,0.689,0.794,0.0,0.581,-5.085,0,0.0872,99.985,4,0.627,174280
169,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,173838
170,Hold Me While You Wait,0.443,0.688,0.53,0.0,0.0995,-5.507,1,0.0333,106.958,4,0.162,172600
171,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,171764
172,Let Her Go,0.385,0.509,0.538,0.0,0.104,-7.335,1,0.0572,75.089,4,0.244,171178
173,Sterren Tellen,0.786,0.593,0.378,0.0,0.103,-10.981,1,0.171,86.761,4,0.173,169606
174,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,169328
175,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,169236
176,You Got It,0.143,0.762,0.433,0.0,0.118,-8.937,1,0.187,122.074,4,0.394,167693
177,Uncharted,0.14,0.594,0.527,0.0,0.294,-6.805,1,0.0308,138.956,4,0.226,167674
178,Giving Up On You,0.769,0.648,0.343,0.0,0.121,-12.014,1,0.0344,99.895,4,0.387,167047
179,Runnin,0.00748,0.819,0.626,0.101,0.167,-4.574,0,0.202,143.01,4,0.415,166281
180,Treinstation,0.221,0.776,0.8,0.0,0.405,-5.178,1,0.181,97.949,4,0.509,165991
181,Het Regent Zonnestralen,0.434,0.624,0.628,0.0,0.179,-9.846,1,0.0303,108.102,4,0.783,165990
182,Kassa,0.0577,0.939,0.716,0.000192,0.0913,-5.995,1,0.236,124.005,4,0.492,165934
183,Rode Wijn,0.384,0.662,0.66,0.0,0.166,-5.649,0,0.0448,96.991,4,0.526,165918
184,Lippenstift,0.0572,0.711,0.613,2.98e-06,0.203,-5.374,1,0.0535,95.017,4,0.703,165707
185,Always Remember Us This Way,0.299,0.553,0.502,0.0,0.764,-5.972,1,0.0409,129.976,4,0.296,165582
186,Later Als Ik Dood Ben,0.896,0.456,0.437,1.97e-05,0.097,-10.692,1,0.353,84.891,3,0.626,165530
187,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,164831
188,Sorry,0.502,0.461,0.409,0.0,0.0979,-8.479,0,0.0315,133.956,4,0.0895,164773
189,Summer Of '69,0.0115,0.505,0.71,2.58e-06,0.0977,-10.853,1,0.0371,138.907,4,0.771,164638
190,Whoopty,0.194,0.714,0.609,0.0,0.126,-7.683,0,0.17,140.206,4,0.778,164475
191,Break My Heart,0.167,0.73,0.729,1.39e-06,0.349,-3.434,0,0.0883,113.013,4,0.467,164385
192,Smile (with The Weeknd),0.224,0.694,0.685,0.0,0.124,-6.535,0,0.133,158.831,4,0.306,164299
193,Dream Girl - Remix,0.216,0.767,0.643,0.000104,0.0806,-5.225,1,0.101,169.99,4,0.536,164229
194,"Love, Dance And Feel",0.108,0.729,0.808,0.887,0.386,-9.683,1,0.0927,125.009,4,0.362,163877
195,Zoutelande (feat. Geike),0.223,0.67,0.641,2.42e-05,0.141,-7.198,0,0.0285,129.016,4,0.891,162938
196,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,162707
197,Deze Is Voor Mij,0.202,0.781,0.679,0.0,0.0959,-6.418,1,0.029,109.979,4,0.781,161943
198,This City,0.733,0.605,0.377,0.0,0.0808,-6.213,1,0.0443,73.877,4,0.519,160973
199,Jaloers,0.00908,0.836,0.692,0.0,0.0844,-5.631,0,0.119,109.996,4,0.608,160492
