,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
23,Mood Swings (feat. Lil Tjay),0.487,0.48,0.602,0.0,0.0848,-6.335,0,0.368,179.798,4,0.269,727204
24,UN DIA (ONE DAY) (Feat. Tainy),0.00536,0.571,0.693,0.0,0.173,-8.234,0,0.0545,168.169,4,0.393,723215
25,For The Night (feat. Lil Baby & DaBaby),0.114,0.823,0.586,0.0,0.193,-6.606,0,0.2,125.971,4,0.347,718343
26,"Lemonade (feat. Gunna, Don Toliver & NAV)",0.25,0.8,0.658,0.0,0.111,-6.142,0,0.079,140.042,4,0.462,689236
27,Kleur,0.249,0.767,0.524,1.7e-06,0.185,-6.518,1,0.0438,124.045,4,0.655,683153
28,you broke me first,0.785,0.667,0.373,0.0,0.0906,-9.389,1,0.05,124.148,4,0.0823,663226
29,Rover (feat. DTG),0.496,0.613,0.624,0.0,0.283,-6.66,0,0.206,62.948,5,0.804,656714
30,Dynamite,0.0112,0.746,0.765,0.0,0.0936,-4.41,0,0.0993,114.044,4,0.737,646098
31,Paper Zien - Remix,0.154,0.814,0.578,0.0,0.104,-9.539,1,0.379,140.056,4,0.713,637808
32,Take You Dancing,0.0332,0.789,0.711,0.0,0.0876,-4.248,1,0.041,112.985,4,0.753,637746
33,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,0.016,0.824,0.854,4.95e-05,0.117,-5.312,1,0.177,95.114,4,0.896,632412
34,Someone To You,0.00517,0.52,0.903,0.0,0.254,-5.497,1,0.042,74.988,4,0.652,619396
35,Waar Ga Je Heen,0.176,0.692,0.783,4.59e-06,0.112,-6.148,0,0.035,96.994,4,0.767,617794
36,Secrets,0.0412,0.848,0.768,0.000785,0.195,-5.386,0,0.0373,118.961,4,0.777,608289
37,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,593811
38,Midnight Sky,0.00115,0.705,0.814,0.00312,0.203,-5.466,0,0.0346,110.0,4,0.259,587188
39,Love to Go,0.605,0.755,0.783,0.0066,0.203,-6.256,1,0.175,104.021,4,0.419,577362
40,Blinding Lights,0.00146,0.514,0.73,9.54e-05,0.0897,-5.934,1,0.0598,171.005,4,0.334,546323
41,Gordelweg,0.157,0.711,0.659,0.0,0.132,-6.872,1,0.331,89.998,4,0.411,544565
42,Far Away From Home (feat. Leony),0.58,0.595,0.752,0.0,0.105,-5.232,1,0.097,199.971,4,0.758,540294
43,In Die Life,0.332,0.74,0.502,3.96e-06,0.109,-8.089,0,0.482,170.434,4,0.867,536897
44,X (with KAROL G),0.0485,0.715,0.827,3.61e-05,0.321,-5.09,0,0.0617,117.977,4,0.75,515779
45,Rain On Me (with Ariana Grande),0.021,0.672,0.855,0.0,0.323,-3.764,1,0.0397,123.056,4,0.646,515025
46,Laugh Now Cry Later (feat. Lil Durk),0.244,0.761,0.518,3.47e-05,0.107,-8.871,1,0.134,133.976,4,0.522,511273
47,Heather,0.584,0.357,0.425,0.0,0.322,-7.301,1,0.0333,102.078,3,0.27,497056
48,De Echte Vent,0.823,0.641,0.349,7.17e-05,0.125,-7.569,1,0.0264,92.445,4,0.412,493711
49,Roses - Imanbek Remix,0.0149,0.785,0.721,0.00432,0.285,-5.457,1,0.0506,121.962,4,0.894,492169
50,Some Say - Felix Jaehn Remix,0.406,0.682,0.7,0.0,0.174,-5.591,1,0.0397,120.03,4,0.637,477449
51,Langzaam,0.16,0.793,0.511,1.4e-05,0.112,-6.519,1,0.424,81.019,4,0.331,456219
52,Vergeten,0.391,0.709,0.574,0.0,0.325,-6.231,0,0.353,124.092,5,0.535,429656
53,Dom Pérignon,0.11,0.73,0.714,0.0,0.109,-5.79,0,0.193,103.992,4,0.606,422713
54,my own world,0.124,0.407,0.834,0.0,0.0942,-4.716,1,0.124,122.983,4,0.411,407627
55,Pa Olvidarte (Beste Zangers Seizoen 2019),0.658,0.718,0.86,0.0,0.187,-7.515,1,0.115,89.97,4,0.914,399118
56,Coca,0.224,0.9,0.794,0.0,0.202,-4.365,0,0.048,133.017,4,0.906,392374
57,Roller Coaster,0.563,0.43,0.376,0.00629,0.123,-10.064,1,0.0274,97.097,4,0.272,386040
58,Salt,0.131,0.693,0.835,0.0,0.073,-3.242,1,0.0623,128.057,4,0.743,385076
59,POPSTAR (feat. Drake),0.057,0.8,0.56,0.0,0.134,-4.818,0,0.261,163.071,4,0.45,384739
60,Lose Somebody,0.344,0.58,0.586,0.0,0.0755,-6.883,1,0.0357,147.988,4,0.507,377505
61,What's Love Got to Do with It,0.275,0.75,0.664,0.0,0.0632,-5.908,0,0.154,105.023,4,0.617,373217
62,Save Your Tears,0.0212,0.68,0.826,1.24e-05,0.543,-5.487,1,0.0309,118.051,4,0.644,369474
63,Letters,0.00855,0.634,0.771,0.0,0.29,-7.727,1,0.0394,121.984,4,0.575,365320
64,Verloren,0.981,0.41,0.0944,0.0,0.123,-15.009,1,0.0512,76.614,5,0.551,362888
65,Video Vixen,0.136,0.687,0.626,0.0,0.119,-7.36,0,0.326,82.283,4,0.599,359941
66,Christian Dior,0.326,0.878,0.523,4.93e-05,0.197,-6.387,0,0.0988,101.966,4,0.786,358307
67,Wat Is Je Naam,0.0203,0.626,0.735,0.0,0.162,-7.13,1,0.0888,199.799,4,0.763,353319
68,Control,0.643,0.599,0.465,1.57e-06,0.149,-4.95,1,0.0314,113.82,4,0.0678,353195
69,Hallucinate,0.033,0.627,0.69,0.0,0.0742,-5.396,0,0.139,122.053,4,0.627,346410
70,Jaloers,0.00908,0.836,0.692,0.0,0.0844,-5.631,0,0.119,109.996,4,0.608,344044
71,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,340371
72,Mocro Sh*t,0.0332,0.95,0.62,0.0,0.07,-6.76,1,0.165,101.965,4,0.237,340115
73,RTL 7,0.785,0.626,0.586,1.02e-06,0.0652,-7.936,1,0.335,94.747,4,0.502,337663
74,MOB,0.232,0.854,0.697,0.0,0.135,-6.656,1,0.386,95.041,4,0.668,337215
75,Go Crazy,0.316,0.755,0.578,0.0,0.25,-8.932,0,0.145,94.148,4,0.581,334136
76,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,331414
77,The Woo (feat. 50 Cent & Roddy Ricch),0.0221,0.49,0.618,3.77e-06,0.259,-5.655,1,0.104,99.7,4,0.286,329527
78,Nooit Thuis,0.392,0.778,0.743,0.0,0.0631,-6.099,0,0.141,121.036,4,0.555,326987
79,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,326278
80,Shawty Is A Freak,0.216,0.841,0.386,0.0,0.217,-10.203,0,0.662,99.978,4,0.641,323490
81,Soldier On,0.843,0.358,0.44,0.0,0.105,-7.563,1,0.0284,180.044,4,0.195,319715
82,Het Is Al Laat Toch,0.848,0.575,0.369,0.000106,0.129,-7.993,1,0.0296,81.985,4,0.509,317936
83,Weg Van Jou,0.458,0.595,0.586,0.0,0.309,-7.663,1,0.0799,179.836,4,0.764,316924
84,To Tomorrow,0.339,0.664,0.692,9.68e-05,0.396,-7.47,0,0.0395,95.015,4,0.539,310653
85,Hoe Het Danst,0.0597,0.686,0.86,0.0,0.19,-3.358,1,0.0517,130.027,4,0.417,302348
86,Lifestyle,0.222,0.672,0.764,3.79e-05,0.197,-6.033,0,0.331,160.005,4,0.271,300866
87,Bandiet,0.638,0.841,0.233,0.000112,0.0792,-15.631,0,0.317,142.001,4,0.174,300637
88,I Need You To Hate Me,0.0298,0.637,0.589,0.0,0.11,-5.618,0,0.0352,148.925,4,0.376,300607
89,GREECE (feat. Drake),0.0743,0.695,0.343,1.04e-06,0.107,-10.798,1,0.0432,85.84,4,0.229,298531
90,Wishing Well,0.00336,0.65,0.613,0.0,0.267,-6.13,0,0.128,149.972,4,0.0804,296271
91,Ondernemer,0.148,0.818,0.74,1.76e-06,0.112,-4.481,0,0.0577,89.982,4,0.905,294563
92,Come & Go (with Marshmello),0.0172,0.625,0.814,0.0,0.158,-5.181,1,0.0657,144.991,4,0.535,294004
93,Heimwee,0.337,0.515,0.724,0.0,0.136,-5.775,0,0.463,180.191,4,0.608,293094
94,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,292217
95,Commentaar,0.112,0.677,0.781,1.16e-06,0.0607,-5.342,1,0.295,160.03,4,0.602,287071
96,Some Say,0.701,0.779,0.342,2.75e-06,0.132,-6.316,0,0.0405,104.995,4,0.482,286678
97,Animal Stories,0.236,0.755,0.685,2.23e-05,0.147,-7.164,1,0.408,93.43,4,0.467,278064
98,ily (i love you baby) (feat. Emilee),0.0686,0.674,0.774,0.00188,0.393,-7.567,0,0.0892,112.05,4,0.33,277242
99,Stuck with U (with Justin Bieber),0.223,0.597,0.45,0.0,0.382,-6.658,1,0.0418,178.765,3,0.537,274123
100,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,273670
101,Tick Tock (feat. 24kGoldn),0.369,0.779,0.705,7.91e-06,0.124,-3.895,1,0.0344,101.022,4,0.946,273392
102,Straks Is Het Te Laat,0.374,0.733,0.464,0.0,0.254,-10.028,1,0.0507,86.028,4,0.377,269041
103,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,267787
104,Bad People,0.214,0.945,0.576,0.0,0.103,-6.68,0,0.0985,106.03,4,0.746,267365
105,Loop Niet Weg,0.0848,0.674,0.757,0.0,0.13,-3.747,0,0.0717,100.097,4,0.249,265668
106,In Your Eyes,0.00285,0.667,0.719,8.1e-05,0.0736,-5.371,0,0.0346,100.021,4,0.717,264141
107,Duurt Te Lang (Beste Zangers Seizoen 2019),0.127,0.638,0.444,0.0,0.0905,-14.221,1,0.196,173.707,4,0.151,261235
108,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",0.162,0.76,0.658,0.0,0.195,-5.275,1,0.275,100.202,4,0.565,259955
109,Geen Probleem,0.219,0.798,0.515,0.0,0.456,-8.427,0,0.221,95.078,4,0.678,257122
110,Heartbroken,0.0758,0.72,0.846,0.000559,0.136,-6.466,0,0.263,147.935,4,0.532,255900
111,Beat Me - Official Song F1 Dutch Grand Prix,0.141,0.486,0.711,0.0,0.297,-6.158,0,0.0612,80.631,4,0.287,253548
112,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,0.098,0.881,0.661,0.0187,0.101,-7.681,0,0.0343,124.023,4,0.965,253284
113,Jongen Van De Straat,0.868,0.576,0.29,0.0,0.116,-10.499,0,0.0513,93.705,4,0.17,250683
114,Party Girl,0.747,0.73,0.439,0.0,0.0988,-9.864,0,0.0609,130.09,4,0.615,250377
115,DomDoen,0.0939,0.806,0.69,0.0,0.0768,-7.74,0,0.123,100.111,4,0.83,250253
116,Dream Girl - Remix,0.216,0.767,0.643,0.000104,0.0806,-5.225,1,0.101,169.99,4,0.536,249018
117,Diamonds Vvs,0.279,0.577,0.626,0.0,0.245,-7.026,0,0.287,159.815,4,0.554,248760
118,Smoorverliefd,0.598,0.534,0.314,0.0,0.103,-8.717,1,0.0381,91.12,4,0.442,248118
119,Smile (with The Weeknd),0.224,0.694,0.685,0.0,0.124,-6.535,0,0.133,158.831,4,0.306,245382
120,TKN (feat. Travis Scott),0.192,0.776,0.509,1.49e-06,0.115,-6.266,0,0.467,94.634,4,0.485,242968
121,Roadrunner,0.101,0.692,0.758,1.11e-05,0.11,-7.289,0,0.302,104.991,4,0.359,242967
122,Staande,0.102,0.658,0.893,0.0,0.208,-6.558,0,0.402,112.673,5,0.273,240624
123,Anyway,0.0147,0.775,0.588,0.0,0.0865,-6.855,1,0.0505,99.947,4,0.756,239257
124,1000 Tranen (feat. Hef & Kevin),0.1,0.882,0.569,1.04e-06,0.164,-7.27,1,0.24,94.037,4,0.644,239246
125,Put Your Records On,0.0563,0.399,0.491,0.00089,0.11,-10.778,0,0.0538,91.066,4,0.151,236256
126,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,234570
127,Break My Heart,0.167,0.73,0.729,1.39e-06,0.349,-3.434,0,0.0883,113.013,4,0.467,233495
128,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,231964
129,Monsieur,0.0528,0.846,0.689,0.0,0.0954,-8.581,0,0.295,117.99,4,0.666,227359
130,Zij Weet Het - Studio Versie,0.15,0.691,0.55,0.0,0.461,-8.318,0,0.0272,94.996,4,0.338,224094
131,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",0.0631,0.904,0.723,0.0,0.185,-5.224,0,0.26,145.013,4,0.835,223311
132,Electric Love,0.00543,0.611,0.797,0.00137,0.26,-7.627,0,0.0533,120.041,4,0.518,222810
133,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,222550
134,Mad at Disney,0.424,0.738,0.621,7.39e-06,0.692,-7.313,1,0.0486,113.968,4,0.715,222390
135,Busje (feat. Chivv & Lauwtje),0.109,0.85,0.648,0.000209,0.0787,-7.108,0,0.239,102.124,4,0.689,220448
136,Still Don't Know My Name,0.471,0.316,0.63,0.262,0.205,-5.963,1,0.117,89.643,1,0.313,219201
137,If the World Was Ending - feat. Julia Michaels,0.866,0.464,0.473,0.0,0.109,-10.086,1,0.129,75.801,4,0.604,216217
138,Reünie,0.674,0.508,0.35,0.0,0.587,-9.205,1,0.152,96.478,4,0.509,215029
139,Treinstation,0.221,0.776,0.8,0.0,0.405,-5.178,1,0.181,97.949,4,0.509,213838
140,Als Het Avond Is,0.528,0.725,0.47,0.0,0.113,-7.215,1,0.0301,104.984,4,0.45,212313
141,Dancing In The Moonlight (feat. NEIMY),0.27,0.659,0.615,0.0,0.187,-5.865,0,0.0644,119.843,4,0.193,211733
142,Balenciaga,0.346,0.594,0.79,0.0,0.101,-5.362,0,0.121,96.635,3,0.925,210700
143,Don't Start Now,0.0123,0.793,0.793,0.0,0.0951,-4.521,0,0.083,123.95,4,0.679,207909
144,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,207558
145,Higher Ground (feat. John Martin),0.0841,0.442,0.619,0.0,0.0889,-5.28,1,0.0321,128.318,4,0.382,206142
146,17 Miljoen Mensen - Live @538 in Ahoy,0.715,0.493,0.321,0.0,0.0863,-10.041,1,0.0402,86.77,4,0.508,206114
147,Nightshift,0.0625,0.78,0.644,0.0,0.122,-5.771,1,0.152,81.978,4,0.772,205012
148,Blauwe Dag,0.245,0.704,0.571,0.0,0.299,-7.319,1,0.0463,98.007,4,0.494,201352
149,In Your Eyes (feat. Alida),0.172,0.57,0.672,1.04e-06,0.0768,-5.888,0,0.0716,120.018,4,0.461,201051
150,Señorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,197618
151,Got It On Me,0.00815,0.688,0.647,1.65e-05,0.095,-7.258,1,0.19,88.834,4,0.195,195324
152,Van Mij Alleen,0.0322,0.728,0.741,0.0,0.272,-4.01,1,0.0436,99.992,4,0.613,194697
153,"Scoren (feat. Donnie, Jayh & Rolf Sanchez)",0.078,0.883,0.596,0.0,0.13,-7.291,1,0.0718,105.029,4,0.818,194573
154,Toosie Slide,0.289,0.83,0.49,3.04e-06,0.113,-8.82,0,0.209,81.604,4,0.845,193687
155,Memories,0.837,0.764,0.32,0.0,0.0822,-7.209,1,0.0546,91.019,4,0.575,192433
156,Ze Huilt Maar Ze Lacht,0.853,0.581,0.36,9.98e-06,0.112,-13.116,1,0.0314,78.023,4,0.172,192153
157,Over Now (with The Weeknd),0.0759,0.612,0.884,0.00132,0.247,-4.113,0,0.0454,178.043,4,0.679,191467
158,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,190882
159,Sterren Tellen,0.786,0.593,0.378,0.0,0.103,-10.981,1,0.171,86.761,4,0.173,190346
160,Oceaan,0.866,0.593,0.313,0.0,0.108,-8.961,1,0.0383,95.904,4,0.219,189181
161,Wawa,0.034,0.961,0.637,2.6e-06,0.0785,-6.175,0,0.341,124.98,4,0.744,186481
162,In De Kou,0.131,0.639,0.736,2.46e-05,0.0925,-8.095,0,0.465,78.009,4,0.444,186077
163,Always Remember Us This Way,0.299,0.553,0.502,0.0,0.764,-5.972,1,0.0409,129.976,4,0.296,185799
164,Horen Zien en Zwijgen,0.5,0.747,0.539,0.0,0.311,-8.191,0,0.249,95.054,4,0.517,184944
165,Say My Name,0.0703,0.729,0.788,0.0,0.115,-4.832,0,0.0908,118.039,4,0.857,184822
166,Symphony,0.0265,0.612,0.752,6.13e-06,0.111,-6.438,1,0.0465,128.006,4,0.792,182626
167,Rode Wijn,0.384,0.662,0.66,0.0,0.166,-5.649,0,0.0448,96.991,4,0.526,182453
168,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,182352
169,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,182251
170,Breekbaar,0.16,0.807,0.531,0.0,0.144,-8.597,0,0.0749,100.039,4,0.427,179388
171,Lippenstift,0.0572,0.711,0.613,2.98e-06,0.203,-5.374,1,0.0535,95.017,4,0.703,178083
172,Hij Is Van Mij (feat. Bizzey),0.206,0.689,0.794,0.0,0.581,-5.085,0,0.0872,99.985,4,0.627,177360
173,When I Look At You,0.142,0.459,0.545,0.0,0.105,-4.874,1,0.0282,137.941,3,0.194,176603
174,Lets Link,0.00667,0.839,0.683,0.0,0.241,-9.232,0,0.165,120.003,4,0.522,176194
175,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,175652
176,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,174163
177,You Got It,0.143,0.762,0.433,0.0,0.118,-8.937,1,0.187,122.074,4,0.394,173293
178,Profiteren,0.328,0.583,0.459,0.0,0.103,-7.981,0,0.495,65.634,5,0.726,172114
179,On the Low,0.692,0.816,0.781,0.00935,0.0835,-4.237,0,0.0425,99.95,4,0.937,171962
180,Ze Kent Mij,0.492,0.547,0.464,3.66e-05,0.0898,-8.518,1,0.0735,103.094,4,0.356,170691
181,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,170266
182,Hawái,0.185,0.783,0.727,2.46e-05,0.0626,-3.454,0,0.389,180.067,4,0.558,169634
183,Hello (feat. A Boogie Wit da Hoodie),0.0187,0.905,0.647,0.0,0.282,-5.065,0,0.107,130.97,4,0.367,167171
184,Fya,0.0399,0.599,0.386,0.0,0.109,-8.626,1,0.381,120.227,5,0.268,166719
185,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,166292
186,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,165552
187,My Bébé,0.0945,0.806,0.632,0.0,0.0818,-4.408,0,0.0592,68.747,5,0.431,165349
188,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,164537
189,OK Not To Be OK,0.0172,0.743,0.837,0.0,0.0743,-5.025,0,0.0649,103.072,4,0.263,164511
190,Hold Me While You Wait,0.443,0.688,0.53,0.0,0.0995,-5.507,1,0.0333,106.958,4,0.162,164387
191,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,164355
192,Adore You,0.0237,0.676,0.771,7e-06,0.102,-3.675,1,0.0483,99.048,4,0.569,162137
193,Zoutelande (feat. Geike),0.223,0.67,0.641,2.42e-05,0.141,-7.198,0,0.0285,129.016,4,0.891,161758
194,Benjamin Franks,0.0101,0.596,0.655,0.0,0.742,-6.716,0,0.344,96.783,5,0.605,161733
195,What You Know Bout Love,0.65,0.709,0.548,1.59e-06,0.133,-8.493,1,0.353,83.995,4,0.543,161302
196,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,161142
197,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,160373
198,Of Dit Het Waard Was,0.609,0.753,0.438,0.0,0.112,-11.758,0,0.453,89.812,4,0.34,160244
199,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,160141
