,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
93,Het Is Een Feit,0.0379,0.567,0.563,0.0,0.0923,-6.265,0,0.196,104.813,4,0.363,230230
94,Abu Dhabi,0.172,0.794,0.813,9.42e-06,0.352,-4.962,0,0.0978,92.958,4,0.48,229652
95,Geen Stress,0.471,0.651,0.775,0.0,0.0959,-5.383,1,0.417,86.455,4,0.548,228825
96,Believer,0.0482,0.77,0.787,0.0,0.108,-4.402,0,0.113,125.013,4,0.699,226812
97,OK,0.118,0.653,0.81,0.0,0.126,-6.032,0,0.0558,121.951,4,0.583,225754
98,Felices los 4,0.231,0.755,0.789,0.0,0.351,-4.502,1,0.146,93.973,4,0.737,225047
99,Één ding,0.555,0.648,0.793,0.0,0.0944,-3.988,0,0.053,100.966,4,0.888,225015
100,Another Life,0.179,0.419,0.761,0.0,0.461,-3.133,0,0.0569,144.815,4,0.492,223587
101,1-800-273-8255,0.569,0.62,0.574,0.0,0.19,-7.788,0,0.0479,100.023,4,0.357,218181
102,Veel Osso,0.0425,0.891,0.876,0.0,0.0572,-4.037,1,0.292,100.014,4,0.773,216387
103,"Doorgaan (feat. Kevin, Josylvio, Bko & Vic 9)",0.0806,0.788,0.809,0.000121,0.0616,-5.717,1,0.0944,110.032,4,0.633,212277
104,Still Got Time (feat. PARTYNEXTDOOR),0.131,0.748,0.627,0.0,0.0852,-6.029,1,0.0639,120.963,4,0.524,210813
105,Most Girls,0.0416,0.755,0.57,0.0,0.0891,-7.132,1,0.0888,102.991,4,0.406,208994
106,Location,0.33,0.736,0.449,0.000162,0.0898,-11.462,0,0.425,80.126,4,0.326,208233
107,Cold,0.139,0.703,0.715,0.0,0.0456,-6.285,0,0.114,99.924,4,0.497,207237
108,El Amante,0.243,0.683,0.691,0.0,0.14,-5.535,1,0.0432,179.91,4,0.732,207139
109,Touch,0.032,0.607,0.718,0.0,0.403,-4.095,1,0.0978,101.821,4,0.551,204198
110,Whatever It Takes,0.0476,0.673,0.671,0.0,0.107,-4.998,1,0.0302,134.942,4,0.523,204152
111,Chantaje (feat. Maluma),0.187,0.852,0.773,3.05e-05,0.159,-2.921,0,0.0776,102.034,4,0.907,203106
112,Quit (feat. Ariana Grande),0.103,0.365,0.413,3.13e-05,0.103,-7.369,0,0.0507,84.746,3,0.125,201440
113,This Town,0.71,0.687,0.409,0.0,0.126,-7.751,1,0.0311,111.861,4,0.16,200816
114,Love Sensez,0.132,0.621,0.698,0.0,0.106,-5.984,1,0.363,151.996,5,0.515,195768
115,Gespend,0.0498,0.83,0.795,0.000395,0.11,-7.315,1,0.112,118.028,4,0.967,193949
116,Jungle,0.152,0.704,0.811,0.0,0.202,-5.662,1,0.0734,114.949,4,0.676,193877
117,Skin,0.265,0.564,0.745,0.0,0.147,-7.733,1,0.31,170.661,4,0.351,192884
118,Nights With You,0.401,0.763,0.671,1.16e-05,0.375,-4.029,0,0.1,120.06,4,0.602,190270
119,De Manier,0.513,0.773,0.883,0.0,0.0722,-3.072,1,0.102,122.035,4,0.821,190057
120,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,188745
121,Come Closer (feat. Drake),0.138,0.835,0.457,1.96e-06,0.109,-7.455,0,0.204,99.99,4,0.544,182956
122,Shed a Light,0.112,0.483,0.787,0.0,0.257,-5.244,1,0.102,122.058,4,0.58,182323
123,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,181790
124,Overal (feat. DJ Youss-F),0.309,0.785,0.666,0.0,0.338,-4.991,0,0.0468,101.154,4,0.76,180164
125,I Need You,0.00168,0.6,0.863,0.00406,0.0939,-5.754,0,0.031,106.997,4,0.223,175068
126,Wie Praat Die Gaat,0.354,0.615,0.841,0.0,0.143,-4.52,0,0.42,98.009,4,0.412,174513
127,DNA.,0.00454,0.638,0.523,0.0,0.0842,-6.664,1,0.357,139.913,4,0.422,173227
128,Betaal Mij,0.179,0.746,0.763,0.0,0.096,-4.87,0,0.23,106.244,4,0.624,172246
129,Be Mine,0.194,0.779,0.666,0.000556,0.0576,-7.361,1,0.0482,123.024,4,0.507,172177
130,I Feel It Coming,0.426,0.773,0.819,0.0,0.0679,-5.946,0,0.118,92.99,4,0.585,172065
131,"Gass (feat. Jason Futuristic, BKO & Jairzinho)",0.0499,0.927,0.845,0.000436,0.297,-5.894,1,0.212,105.011,4,0.575,168337
132,More Than You Know,0.0323,0.645,0.741,0.0,0.29,-4.989,0,0.0339,123.07,4,0.534,166036
133,Je Gaat Zo Dik,0.449,0.845,0.881,0.0,0.356,-4.916,0,0.291,124.031,4,0.789,165836
134,Hear Me Now,0.537,0.788,0.43,0.00261,0.0936,-7.757,1,0.0419,121.996,4,0.461,165834
135,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,164527
136,The Cure,0.0745,0.696,0.503,0.0,0.0869,-4.842,1,0.0356,99.977,4,0.559,164002
137,Concreet,0.016,0.662,0.708,0.0,0.0925,-5.486,1,0.256,97.907,4,0.395,162786
138,My Love,0.0588,0.575,0.849,1e-06,0.0736,-5.156,0,0.071,117.819,4,0.74,161495
139,iSpy (feat. Lil Yachty),0.378,0.746,0.653,0.0,0.229,-6.745,1,0.289,75.016,4,0.672,161177
140,Zwart Haar,0.116,0.831,0.659,0.0,0.286,-5.385,0,0.0625,103.024,4,0.83,157957
141,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,155496
142,Lights and Shadows,0.2,0.536,0.728,0.0,0.141,-5.213,1,0.0545,95.842,4,0.503,155181
143,Me Rehúso,0.0258,0.746,0.794,0.0,0.0497,-6.331,1,0.0698,104.827,4,0.447,155076
144,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,0.0277,0.489,0.962,6.18e-06,0.128,-2.597,1,0.215,104.563,4,0.518,150847
145,Leef,0.264,0.653,0.705,0.0,0.252,-7.187,0,0.043,121.033,4,0.791,147671
146,Naar Beneden,0.0152,0.569,0.752,0.0,0.0808,-6.178,0,0.324,98.174,4,0.658,147182
147,Niks Nieuws,0.142,0.671,0.863,0.0,0.187,-4.979,1,0.299,103.986,4,0.344,144328
148,OMW,0.0567,0.808,0.736,0.0,0.0855,-6.293,1,0.085,94.971,4,0.573,143703
149,Are You Sure? (feat. Ty Dolla $ign),0.0918,0.685,0.819,7.33e-06,0.0934,-3.748,0,0.0494,104.978,4,0.607,143087
150,Louis Vuitton,0.106,0.846,0.745,2.1e-06,0.114,-4.173,0,0.117,104.977,4,0.773,142234
151,Your Song,0.158,0.855,0.624,0.0,0.0513,-4.093,1,0.0488,117.959,4,0.962,138607
152,Gadget,0.149,0.816,0.603,0.000449,0.198,-8.247,1,0.185,140.026,4,0.286,138560
153,Doe Je Dans,0.0319,0.791,0.883,0.0108,0.292,-2.613,0,0.148,120.014,4,0.218,137285
154,Try Again,0.0553,0.611,0.746,9.9e-05,0.0907,-5.349,1,0.0816,86.998,4,0.314,136606
155,In the Name of Love,0.0592,0.49,0.485,0.0,0.337,-6.237,0,0.0406,133.889,4,0.196,136534
156,Creatures Of The Night,0.36,0.614,0.749,0.0,0.109,-5.292,1,0.0771,149.815,4,0.344,136332
157,No Lie,0.0437,0.741,0.891,0.0,0.256,-2.824,1,0.119,102.002,4,0.449,135147
158,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,135136
159,Brand New,0.279,0.634,0.747,0.0,0.093,-4.896,1,0.244,129.993,4,0.535,134155
160,24K Magic,0.034,0.818,0.803,0.0,0.153,-4.282,1,0.0797,106.97,4,0.632,133902
161,Double Up,0.418,0.783,0.79,0.0,0.0698,-5.678,1,0.223,102.049,4,0.525,133129
162,Beyonce (feat. Andy VDM),0.0708,0.9,0.666,0.0,0.0917,-6.402,0,0.0999,117.956,4,0.619,133116
163,Waarom (feat. Sevn Alias),0.762,0.86,0.534,0.000339,0.0728,-6.37,1,0.246,129.984,4,0.818,132888
164,Starving,0.371,0.636,0.633,0.0,0.102,-4.23,1,0.126,99.721,4,0.512,132821
165,When You Love Someone,0.256,0.68,0.446,0.0,0.0515,-6.039,1,0.0281,125.863,4,0.339,132093
166,Pompen,0.0248,0.95,0.731,5.26e-05,0.107,-4.485,0,0.199,126.998,4,0.574,130726
167,Whippin (feat. Felix Snow),0.549,0.87,0.502,0.00356,0.0916,-7.497,0,0.0549,82.53,4,0.673,129433
168,Mi No Lob,0.0665,0.54,0.832,0.0,0.0963,-5.669,0,0.535,126.683,5,0.812,129107
169,Wasteman,0.185,0.736,0.617,0.0,0.0697,-5.268,0,0.0935,100.065,4,0.856,129035
170,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,128353
171,Let Me Love You,0.0784,0.476,0.718,1.02e-05,0.122,-5.309,1,0.0576,199.864,4,0.142,127734
172,Ik Kom Bij Je,0.148,0.677,0.651,1.82e-06,0.134,-6.226,1,0.156,160.201,5,0.81,126768
173,Range Sessie,0.202,0.775,0.669,3.88e-05,0.12,-6.64,1,0.267,93.07,4,0.766,125484
174,Ego (feat. Ali B),0.579,0.75,0.582,7.91e-06,0.092,-8.436,1,0.3,145.694,4,0.547,125087
175,BBB,0.368,0.756,0.723,4.38e-05,0.14,-5.212,1,0.134,94.965,4,0.505,125062
176,Laden,0.0691,0.657,0.851,0.0,0.397,-5.178,0,0.254,104.968,4,0.682,123207
177,Koffiehuis,0.192,0.849,0.864,0.0,0.115,-5.97,1,0.211,119.901,4,0.53,122624
178,Mattaboy (feat. Jairzinho & Sevn Alias),0.393,0.673,0.835,0.0,0.139,-3.285,1,0.105,94.958,4,0.716,121793
179,Perfect Strangers,0.372,0.742,0.819,0.0,0.277,-5.307,1,0.0487,117.986,4,0.709,121276
180,The Night We Met,0.969,0.443,0.369,0.277,0.638,-9.514,1,0.0441,174.107,3,0.0989,121018
181,Sweet Creature,0.746,0.427,0.262,0.0,0.068,-8.541,1,0.0276,104.085,4,0.228,120991
182,Hot2Touch,0.000875,0.755,0.719,1.53e-05,0.326,-5.316,0,0.0421,121.986,4,0.813,120760
183,Dancing On My Own,0.851,0.608,0.174,1.92e-05,0.0855,-8.796,1,0.0332,112.175,4,0.193,119668
184,Mercy,0.137,0.469,0.68,0.0,0.11,-4.921,0,0.117,147.734,4,0.374,117825
185,Weg Van Alle Stress (feat. Glowinthedark),0.321,0.749,0.764,2.38e-05,0.139,-6.064,0,0.0783,119.986,4,0.21,117622
186,Scars To Your Beautiful,0.0285,0.573,0.739,0.0,0.111,-5.74,1,0.129,97.085,4,0.451,117377
187,Wasteman - Remix,0.238,0.698,0.683,0.0,0.133,-4.81,1,0.259,103.279,4,0.898,117352
188,Glimp Van De Duivel (feat. Nielson),0.287,0.795,0.679,0.0,0.731,-4.669,0,0.0601,104.913,4,0.583,116726
189,4x Duurder - Remix,0.0307,0.892,0.805,0.0,0.14,-5.588,0,0.267,125.004,4,0.764,116498
190,Louboutin,0.337,0.776,0.618,0.0,0.0815,-6.88,0,0.148,134.818,4,0.468,115091
191,Starboy,0.165,0.681,0.594,3.49e-06,0.134,-7.028,1,0.282,186.054,4,0.535,114470
192,Love On The Brain,0.0717,0.509,0.637,1.08e-05,0.0789,-4.83,0,0.0471,172.006,3,0.378,113459
193,Human,0.393,0.602,0.707,0.0,0.165,-4.097,1,0.302,75.087,4,0.554,113408
194,Escápate Conmigo,0.0245,0.747,0.864,4.46e-05,0.0853,-3.181,0,0.0599,92.028,4,0.754,113100
195,Let Me Hold You (Turn Me On),0.101,0.68,0.774,0.0,0.113,-3.136,0,0.0697,102.949,4,0.331,112293
196,The One,0.238,0.76,0.303,8.09e-06,0.294,-11.362,1,0.0284,99.991,4,0.15,112228
197,Run Me Dry,0.393,0.646,0.756,3e-05,0.202,-9.017,0,0.488,193.88,4,0.602,112105
198,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",0.362,0.786,0.735,0.0,0.176,-4.502,0,0.0495,110.124,4,0.747,112091
199,Sorry,0.496,0.476,0.413,0.0,0.0967,-8.349,0,0.0317,134.104,4,0.0901,111374
