,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
53,Wat Nog Meer?,0.0758,0.925,0.765,1.19e-06,0.15,-6.926,0,0.237,122.004,4,0.582,336703
54,Mi Gente (feat. Beyoncé),0.0249,0.705,0.714,0.0,0.253,-6.39,0,0.0792,104.996,4,0.434,330499
55,Way It Goes,0.102,0.801,0.853,0.0,0.151,-3.751,0,0.166,123.053,4,0.543,330263
56,If I'm Lucky,0.00413,0.897,0.634,0.0,0.0686,-6.264,0,0.161,112.048,4,0.506,321663
57,Badman Ollo,0.0177,0.831,0.778,0.00327,0.107,-6.064,0,0.101,108.011,4,0.569,321165
58,Come Again,0.114,0.786,0.65,0.0,0.115,-5.95,0,0.185,99.999,4,0.488,316903
59,Look What You Made Me Do,0.213,0.773,0.68,1.57e-05,0.122,-6.378,0,0.141,128.062,4,0.497,315577
60,How Long,0.189,0.849,0.581,3.61e-06,0.0805,-5.243,0,0.0767,110.008,4,0.779,314704
61,Is Dit Over,0.338,0.621,0.522,5.42e-06,0.122,-8.232,1,0.0756,97.385,4,0.331,312555
62,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,311968
63,Feel It Still,0.0417,0.801,0.795,0.000113,0.0717,-5.115,0,0.0504,79.028,4,0.754,310197
64,A Different Way (with Lauv),0.534,0.781,0.765,0.0,0.152,-4.092,1,0.0385,104.987,4,0.564,308246
65,Came Here for Love,0.0313,0.708,0.868,0.0,0.122,-3.287,1,0.0431,124.994,4,0.72,304947
66,Instruction,0.0961,0.766,0.919,0.0,0.134,-3.618,0,0.201,120.931,4,0.926,301102
67,Alleen,0.177,0.828,0.828,0.0,0.0832,-5.422,0,0.241,120.092,4,0.371,301011
68,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0393,0.659,0.717,0.0,0.0769,-4.202,1,0.0581,103.036,4,0.71,294400
69,There's Nothing Holdin' Me Back,0.381,0.857,0.8,0.0,0.0913,-4.035,1,0.0583,121.996,4,0.966,292388
70,Een Beetje,0.185,0.84,0.741,4.25e-06,0.112,-5.108,0,0.171,100.015,4,0.378,285242
71,Pardon Doe Normaal,0.0843,0.92,0.879,0.0036,0.0926,-1.957,0,0.201,126.992,4,0.381,285194
72,Complicated (feat. Kiiara),0.191,0.678,0.819,0.0,0.159,-3.306,1,0.0313,90.004,4,0.499,282938
73,Mufasa,0.412,0.741,0.719,6.95e-05,0.0269,-6.792,0,0.295,80.05,4,0.735,280225
74,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,279929
75,2U (feat. Justin Bieber),0.219,0.548,0.65,0.0,0.225,-5.827,0,0.0591,144.937,4,0.557,279773
76,XO Tour Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,278240
77,Good Old Days (feat. Kesha),0.446,0.712,0.51,2.46e-05,0.112,-8.162,1,0.0633,122.964,4,0.268,268787
78,4x Duurder,0.0242,0.887,0.778,0.0,0.334,-5.259,0,0.291,124.957,4,0.756,265868
79,Slapend Rijk,0.0689,0.881,0.832,0.0,0.0625,-4.962,0,0.239,103.962,4,0.76,257536
80,Let You Down,0.33,0.659,0.716,0.0,0.173,-5.673,0,0.111,148.015,4,0.437,256038
81,Man's Not Hot,0.11,0.895,0.885,4.04e-05,0.106,-4.182,1,0.268,134.973,4,0.633,252534
82,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",0.272,0.541,0.557,0.0,0.156,-5.094,0,0.173,106.122,4,0.173,248250
83,Flu & Tip,0.0543,0.878,0.621,0.00494,0.0546,-5.2,1,0.186,135.051,4,0.641,246790
84,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,246377
85,Barz,0.0587,0.8,0.672,0.0,0.101,-8.122,1,0.359,77.28,4,0.456,244462
86,OK,0.118,0.653,0.81,0.0,0.126,-6.032,0,0.0558,121.951,4,0.583,244157
87,Put In Work,0.409,0.551,0.689,0.0402,0.0967,-6.0,0,0.314,162.322,5,0.619,240854
88,Omhoog/Away,0.684,0.567,0.78,4.05e-06,0.087,-5.421,1,0.0692,115.063,4,0.715,240254
89,Habiba,0.113,0.898,0.813,0.0,0.0854,-5.725,0,0.306,126.986,4,0.771,240049
90,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,238842
91,Pray,0.292,0.381,0.379,2.79e-06,0.0864,-9.36,0,0.0501,175.067,3,0.153,237304
92,There for You,0.124,0.611,0.644,0.0,0.124,-7.607,0,0.0553,105.969,4,0.13,232952
93,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,232034
94,Inna Minute,0.355,0.762,0.511,0.0,0.0935,-8.177,0,0.452,149.987,4,0.783,230946
95,Rich Love (with Seeb),0.183,0.593,0.868,0.0,0.365,-3.573,0,0.295,104.988,4,0.496,230649
96,Energie,0.102,0.848,0.598,0.0,0.151,-7.087,1,0.214,100.001,4,0.678,228824
97,Mood For Lovin',0.0347,0.879,0.846,2.09e-05,0.0997,-3.721,1,0.188,99.95,4,0.625,228423
98,Nullen (feat. Josylvio & Yung Nnelg),0.349,0.813,0.759,0.0,0.221,-6.111,1,0.0965,139.949,4,0.706,226192
99,Slow Hands,0.0142,0.728,0.426,0.0,0.0546,-6.69,1,0.0509,85.908,4,0.844,225100
100,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,224443
101,Rijk Moeten Zijn,0.303,0.848,0.575,0.0,0.0479,-7.297,0,0.184,130.009,4,0.323,222863
102,Up Till Dawn (On The Move),0.222,0.639,0.726,0.0,0.108,-5.254,1,0.0657,117.874,4,0.279,220908
103,Here With You,0.00865,0.415,0.774,0.000195,0.135,-6.887,1,0.0868,86.709,4,0.105,220084
104,Despacito - Remix,0.229,0.694,0.815,0.0,0.0924,-4.328,1,0.12,88.931,4,0.813,220043
105,Pon Road,0.112,0.525,0.642,0.0,0.285,-6.402,0,0.166,99.072,4,0.635,219554
106,Believer,0.0524,0.779,0.787,0.0,0.14,-4.305,0,0.108,124.982,4,0.708,218859
107,Bank Account,0.0151,0.884,0.346,7.04e-06,0.0871,-8.228,0,0.351,75.016,4,0.376,217955
108,Bodak Yellow,0.0672,0.929,0.723,0.0,0.346,-5.792,0,0.109,125.022,4,0.458,217314
109,Strip That Down,0.246,0.869,0.485,0.0,0.0765,-5.595,1,0.0545,106.028,4,0.527,216927
110,Rwina,0.0442,0.857,0.638,0.000387,0.0701,-9.234,1,0.0975,114.975,4,0.365,216471
111,Rain,0.459,0.785,0.714,5.93e-06,0.127,-7.698,1,0.124,120.994,4,0.255,214936
112,Zina,0.262,0.881,0.757,0.0,0.0913,-6.311,0,0.148,119.959,4,0.838,213606
113,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",0.132,0.738,0.814,9.64e-06,0.126,-4.414,0,0.0999,119.041,4,0.483,210484
114,Heimwee,0.0765,0.876,0.635,0.00435,0.133,-7.214,1,0.232,115.016,4,0.694,209039
115,Stage,0.432,0.749,0.569,1.08e-06,0.265,-9.879,0,0.254,130.081,4,0.349,208860
116,Trabajo,0.3,0.801,0.601,0.000301,0.0962,-7.125,1,0.168,107.98,4,0.377,207385
117,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,207212
118,Van Mij,0.065,0.805,0.65,0.0,0.128,-6.804,1,0.0659,123.027,4,0.648,205410
119,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,201723
120,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,201667
121,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,200015
122,Party,0.13,0.839,0.68,0.0,0.263,-5.004,0,0.0829,119.02,4,0.437,199915
123,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",0.0552,0.609,0.668,0.0,0.167,-4.284,1,0.0367,80.924,4,0.811,195774
124,Engeltje,0.0286,0.667,0.879,0.000538,0.0882,-6.314,1,0.0394,154.986,4,0.351,195135
125,Thuis,0.328,0.531,0.456,0.0,0.154,-8.856,1,0.0322,161.956,3,0.381,194896
126,Liegen Voor Jou,0.49,0.905,0.636,0.0,0.103,-6.09,0,0.1,119.953,4,0.49,194481
127,Gucci Gang,0.239,0.936,0.523,0.0,0.117,-6.71,1,0.0597,119.889,4,0.699,188460
128,Swervin',0.12,0.696,0.59,4.32e-05,0.0839,-7.399,0,0.293,65.016,4,0.798,185878
129,It Ain't Me (with Selena Gomez),0.119,0.64,0.533,0.0,0.0864,-6.596,1,0.0706,99.968,4,0.515,185692
130,Kleine Jongen,0.176,0.723,0.69,0.0,0.116,-5.29,1,0.41,109.292,5,0.749,183912
131,Pretty Girl - Cheat Codes X CADE Remix,0.15,0.703,0.868,0.132,0.104,-4.661,0,0.0291,121.03,4,0.733,183769
132,Despacito (Featuring Daddy Yankee),0.209,0.66,0.786,0.0,0.112,-4.757,1,0.17,177.833,4,0.846,183709
133,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,178390
134,CSI,0.145,0.519,0.702,3.19e-05,0.214,-7.164,0,0.203,132.143,5,0.694,177612
135,Tinhasjien,0.245,0.92,0.694,2.3e-06,0.109,-6.235,0,0.178,116.005,4,0.42,175259
136,Skurbah,0.00468,0.563,0.76,0.0,0.111,-7.053,1,0.338,146.659,3,0.726,175051
137,"Tempo (feat. Sevn Alias, Bko & Boef)",0.137,0.861,0.881,0.00379,0.0938,-5.411,0,0.168,122.945,4,0.834,173744
138,Non Stop,0.298,0.827,0.649,6.63e-05,0.293,-5.157,1,0.356,130.149,4,0.64,172186
139,Malibu,0.0767,0.573,0.781,2.64e-05,0.0813,-6.406,1,0.0555,139.934,4,0.343,171507
140,Ends,0.233,0.534,0.708,1.57e-05,0.073,-6.1,1,0.268,87.359,5,0.401,170861
141,Work,0.173,0.898,0.775,0.000195,0.243,-4.728,1,0.174,120.054,4,0.908,170070
142,La Colegiala (feat. Jody Bernal),0.00755,0.857,0.868,0.000258,0.0648,-1.412,1,0.113,107.985,4,0.802,167172
143,Global,0.0517,0.78,0.744,0.0,0.0385,-5.667,0,0.373,66.172,3,0.601,163723
144,Fit,0.131,0.736,0.784,8.44e-05,0.145,-5.166,0,0.257,154.003,4,0.712,162240
145,Gemaakt Voor Dit,0.424,0.974,0.633,0.00014,0.191,-4.3,1,0.185,120.052,4,0.428,161303
146,Leef,0.264,0.653,0.705,0.0,0.252,-7.187,0,0.043,121.033,4,0.791,160696
147,On My Way,0.034,0.651,0.778,0.0,0.0776,-5.117,0,0.199,196.274,4,0.486,160563
148,Doe Je Dans,0.0319,0.791,0.883,0.0108,0.292,-2.613,0,0.148,120.014,4,0.218,159281
149,Daily,0.433,0.912,0.543,0.0,0.372,-7.772,1,0.143,103.966,4,0.701,158651
150,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,158500
151,Intro,0.578,0.521,0.504,1.51e-05,0.097,-9.841,0,0.331,161.96,4,0.36,158120
152,Laag/Boven,0.123,0.489,0.705,2.05e-06,0.123,-7.199,1,0.216,90.196,4,0.56,153889
153,Mad Max,0.132,0.922,0.646,3.88e-06,0.105,-5.367,1,0.268,104.001,4,0.579,152060
154,Nachtmerrie,0.113,0.51,0.636,1.86e-05,0.132,-7.051,0,0.211,119.117,5,0.334,151718
155,Matta,0.252,0.843,0.793,2.69e-05,0.0848,-6.375,1,0.151,129.955,4,0.716,150780
156,Wejo,0.098,0.675,0.594,6.77e-05,0.129,-6.513,0,0.308,175.29,4,0.371,148824
157,Scared to Be Lonely,0.0895,0.584,0.54,0.0,0.261,-7.786,0,0.0576,137.972,4,0.195,148363
158,Solo Dance,0.0435,0.744,0.836,0.0,0.194,-2.396,0,0.0507,114.965,4,0.36,148096
159,Ex (feat. Webb),0.111,0.931,0.805,0.0,0.0882,-5.73,0,0.206,122.087,4,0.791,146725
160,Weak,0.137,0.673,0.637,0.0,0.184,-4.518,1,0.0429,123.98,4,0.678,146380
161,September Song,0.054,0.614,0.615,0.0,0.0921,-6.7,0,0.0444,95.941,4,0.374,145798
162,Away,0.139,0.818,0.808,0.000756,0.135,-6.134,1,0.0511,120.051,4,0.422,144716
163,Revenge (feat. Eminem),0.0452,0.725,0.749,0.0,0.175,-7.474,0,0.356,87.03,4,0.761,144423
164,This Town,0.71,0.687,0.409,0.0,0.126,-7.751,1,0.0311,111.861,4,0.16,143979
165,Whatever It Takes,0.0429,0.675,0.649,0.0,0.128,-4.953,1,0.0315,134.955,4,0.537,142926
166,I Get the Bag (feat. Migos),0.0232,0.89,0.633,0.000343,0.0993,-5.475,1,0.168,139.948,4,0.425,142519
167,Casablanca,0.0241,0.709,0.658,0.00155,0.117,-6.18,0,0.0955,104.813,4,0.513,142327
168,Me Rehúso,0.0231,0.744,0.804,0.0,0.0494,-6.327,1,0.0677,104.823,4,0.426,141944
169,Kleine Jongen,0.237,0.664,0.678,0.0,0.337,-6.468,1,0.17,149.071,4,0.543,139544
170,Gewaarschuwd,0.0698,0.875,0.648,0.0,0.137,-6.75,1,0.128,100.031,4,0.36,139185
171,Meant to Be (feat. Florida Georgia Line),0.047,0.643,0.783,0.0,0.083,-6.458,1,0.0856,154.084,4,0.579,139095
172,Danse avec moi,0.0148,0.63,0.893,6.28e-05,0.15,-5.379,0,0.0427,105.038,4,0.479,138861
173,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,138757
174,Jungle,0.152,0.704,0.811,0.0,0.202,-5.662,1,0.0734,114.949,4,0.676,138577
175,Volume,0.145,0.859,0.643,0.0,0.376,-5.78,1,0.349,90.031,4,0.719,138011
176,No Promises (feat. Demi Lovato),0.0575,0.741,0.667,0.0,0.106,-5.445,1,0.134,112.956,4,0.595,137859
177,Beyonce (feat. Andy VDM),0.0708,0.9,0.666,0.0,0.0917,-6.402,0,0.0999,117.956,4,0.619,137405
178,Nooit meer broke,0.108,0.685,0.744,0.0,0.0899,-5.497,0,0.341,89.561,4,0.675,137070
179,Go Flex,0.228,0.665,0.498,0.0,0.0757,-8.185,1,0.0832,81.967,4,0.127,136405
180,Stay (with Alessia Cara),0.232,0.679,0.634,0.0,0.115,-5.024,0,0.0654,102.013,4,0.498,135613
181,Shaka Zulu,0.0811,0.93,0.754,0.435,0.0619,-4.738,0,0.0596,125.015,4,0.604,134031
182,Issues,0.413,0.706,0.427,0.0,0.0609,-6.864,1,0.0879,113.804,4,0.42,133020
183,First Time,0.197,0.633,0.592,0.0,0.099,-7.245,0,0.112,90.066,4,0.679,132965
184,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,132793
185,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,132391
186,Mask Off,0.0102,0.833,0.434,0.0219,0.165,-8.795,1,0.431,150.062,4,0.281,132000
187,Vrij,0.0452,0.868,0.786,0.0,0.0751,-4.004,0,0.132,125.025,4,0.834,131639
188,Halen & Trekken,0.452,0.855,0.763,0.0,0.299,-5.489,1,0.0844,119.837,4,0.235,131471
189,Ik Ga Weg,0.589,0.868,0.751,0.0,0.112,-5.426,1,0.0738,127.973,4,0.785,131088
190,Westside,0.373,0.731,0.872,0.0,0.141,-5.011,1,0.297,95.04,4,0.715,131049
191,Don't You Know,0.0466,0.785,0.689,0.0,0.126,-5.353,0,0.0551,106.013,4,0.656,130514
192,Ciao Adios,0.127,0.698,0.882,0.0,0.15,-3.078,0,0.0863,106.083,4,0.445,129665
193,Almost Made It,0.808,0.682,0.429,2e-05,0.0959,-9.191,1,0.0274,124.908,4,0.366,129598
194,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,128367
195,Beautiful Trauma,0.0868,0.412,0.619,2.55e-06,0.4,-6.39,1,0.0723,95.943,4,0.234,127068
196,Culé,0.00205,0.929,0.591,0.323,0.139,-5.89,1,0.112,124.982,4,0.384,126876
197,Dash,0.373,0.666,0.552,0.0,0.0878,-7.371,1,0.306,99.993,4,0.667,126686
198,Rompompom (feat. iNoah & Rick Versace),0.271,0.767,0.673,0.0,0.0882,-5.542,0,0.38,189.919,4,0.551,126267
199,Wat Zou Je Doen,0.276,0.711,0.828,0.00103,0.0907,-6.917,0,0.0339,128.018,4,0.509,126076
