,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
54,Gordelweg,0.157,0.711,0.659,0.0,0.132,-6.872,1,0.331,89.998,4,0.411,466514
55,Beat Me - Official Song F1 Dutch Grand Prix,0.124,0.492,0.708,0.0,0.206,-6.151,0,0.0593,80.67,4,0.259,458422
56,The Woo (feat. 50 Cent & Roddy Ricch),0.0221,0.49,0.618,3.77e-06,0.259,-5.655,1,0.104,99.7,4,0.286,450627
57,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,443591
58,Conversations,0.176,0.747,0.622,0.0,0.151,-5.825,1,0.0838,159.93,4,0.57,440468
59,Jongen Van De Straat,0.868,0.576,0.29,0.0,0.116,-10.499,0,0.0513,93.705,4,0.17,439752
60,Ur So F**kInG cOoL,0.357,0.816,0.677,0.0,0.165,-4.067,0,0.19,78.967,4,0.533,429911
61,For The Night (feat. Lil Baby & DaBaby),0.114,0.823,0.586,0.0,0.193,-6.606,0,0.2,125.971,4,0.347,423424
62,Intentions (feat. Quavo),0.3,0.806,0.546,0.0,0.102,-6.637,1,0.0575,147.986,4,0.874,422974
63,Het Is Al Laat Toch,0.848,0.575,0.369,0.000106,0.129,-7.993,1,0.0296,81.985,4,0.509,413026
64,Get It All (feat. Boef & Henkie T),0.0384,0.636,0.675,0.0,0.119,-6.266,1,0.409,109.406,4,0.617,409927
65,Pa Olvidarte (Beste Zangers Seizoen 2019),0.658,0.718,0.86,0.0,0.187,-7.515,1,0.115,89.97,4,0.914,408951
66,Loop Niet Weg,0.0848,0.674,0.757,0.0,0.13,-3.747,0,0.0717,100.097,4,0.249,407800
67,Some Say - Felix Jaehn Remix,0.406,0.682,0.7,0.0,0.174,-5.591,1,0.0397,120.03,4,0.637,402167
68,Letters,0.00855,0.634,0.771,0.0,0.29,-7.727,1,0.0394,121.984,4,0.575,395528
69,Roller Coaster,0.51,0.401,0.383,0.0078,0.121,-10.048,1,0.0279,96.957,4,0.285,391566
70,Toosie Slide,0.289,0.83,0.49,3.04e-06,0.113,-8.82,0,0.209,81.604,4,0.845,387783
71,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,378273
72,Hate The Other Side (with Marshmello & The Kid Laroi),0.291,0.701,0.65,0.0,0.112,-6.313,1,0.104,90.003,4,0.647,375601
73,Drown (feat. Clinton Kane),0.212,0.573,0.739,0.0,0.175,-5.455,1,0.0581,120.077,4,0.363,365035
74,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,362452
75,Righteous,0.0417,0.706,0.625,0.0,0.129,-7.426,1,0.0314,142.948,4,0.225,360406
76,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,0.098,0.881,0.661,0.0187,0.101,-7.681,0,0.0343,124.023,4,0.965,352567
77,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,344129
78,Kings & Queens,0.00775,0.638,0.688,0.0,0.126,-4.056,0,0.0407,129.856,4,0.434,337633
79,Balenciaga,0.346,0.594,0.79,0.0,0.101,-5.362,0,0.121,96.635,3,0.925,335973
80,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,331821
81,Hoe Het Danst,0.0597,0.686,0.86,0.0,0.19,-3.358,1,0.0517,130.027,4,0.417,331297
82,Got It On Me,0.00815,0.688,0.647,1.65e-05,0.095,-7.258,1,0.19,88.834,4,0.195,328094
83,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,326481
84,Don't Start Now,0.0123,0.793,0.793,0.0,0.0951,-4.521,0,0.083,123.95,4,0.679,316469
85,Be Kind (with Halsey),0.00776,0.63,0.633,0.0,0.0541,-7.088,1,0.0457,93.995,4,0.452,311600
86,Someone Else,0.785,0.584,0.539,1.01e-06,0.111,-9.433,0,0.051,99.639,4,0.412,309773
87,Changes,0.0375,0.613,0.738,0.0,0.168,-6.245,0,0.0938,128.197,4,0.48,309752
88,Doorheen,0.509,0.545,0.542,7e-06,0.104,-6.139,1,0.184,119.95,3,0.204,308412
89,Coño,0.000554,0.899,0.528,0.0101,0.105,-5.442,1,0.181,100.037,4,0.456,307607
90,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,307260
91,PC Hooftstraat,0.138,0.796,0.6,0.0,0.104,-7.307,1,0.0905,108.023,4,0.806,299954
92,Titanic,0.168,0.568,0.545,0.0,0.112,-6.668,0,0.0447,174.144,4,0.234,298018
93,Rode Wijn,0.384,0.662,0.66,0.0,0.166,-5.649,0,0.0448,96.991,4,0.526,297930
94,17 Miljoen Mensen - Live @538 in Ahoy,0.715,0.493,0.321,0.0,0.0863,-10.041,1,0.0402,86.77,4,0.508,296202
95,Underdog,0.556,0.656,0.722,0.0,0.134,-4.726,0,0.0478,90.097,4,0.301,291679
96,Downfall,0.0349,0.82,0.629,2.42e-05,0.0324,-6.467,0,0.0937,104.988,4,0.912,289256
97,Smoorverliefd,0.598,0.534,0.314,0.0,0.103,-8.717,1,0.0381,91.12,4,0.442,285921
98,Duurt Te Lang (Beste Zangers Seizoen 2019),0.127,0.638,0.444,0.0,0.0905,-14.221,1,0.196,173.707,4,0.151,281818
99,Bad Energy,0.17,0.654,0.452,0.0,0.114,-6.36,1,0.0439,138.034,4,0.532,280642
100,Blood On My Jeans,0.183,0.868,0.55,0.0,0.109,-6.417,1,0.226,117.943,4,0.464,276921
101,Never Seen the Rain,0.44,0.485,0.461,0.0,0.232,-5.646,1,0.0444,87.009,4,0.324,274168
102,Go Crazy,0.316,0.755,0.578,0.0,0.25,-8.932,0,0.145,94.148,4,0.581,271124
103,Busje (feat. Chivv & Lauwtje),0.109,0.85,0.648,0.000209,0.0787,-7.108,0,0.239,102.124,4,0.689,269795
104,Fighting Demons,0.0813,0.707,0.67,0.0,0.098,-6.328,0,0.257,163.099,4,0.235,267964
105,DomDoen,0.0939,0.806,0.69,0.0,0.0768,-7.74,0,0.123,100.111,4,0.83,267185
106,my own world,0.124,0.407,0.834,0.0,0.0942,-4.716,1,0.124,122.983,4,0.411,266248
107,Stay High,0.439,0.745,0.5,0.0,0.0943,-6.184,1,0.136,76.968,4,0.433,264997
108,Reünie,0.674,0.508,0.35,0.0,0.587,-9.205,1,0.152,96.478,4,0.509,264773
109,Tell Me U Luv Me (with Trippie Redd),0.291,0.66,0.76,0.0,0.632,-5.726,1,0.0787,127.984,4,0.394,263114
110,Señorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,261414
111,GOOBA,0.0264,0.611,0.688,0.0,0.251,-5.688,1,0.341,178.462,4,0.393,254190
112,Becky,0.068,0.702,0.734,0.0,0.137,-5.668,1,0.387,64.772,4,0.685,252593
113,Zij Weet Het - Studio Versie,0.15,0.691,0.55,0.0,0.461,-8.318,0,0.0272,94.996,4,0.338,250556
114,2 Hearts (feat. Gia Koka),0.264,0.503,0.754,5.85e-05,0.297,-3.634,1,0.0424,116.524,4,0.597,248899
115,Vandaan,0.287,0.827,0.595,1.88e-05,0.113,-6.151,0,0.0671,98.008,4,0.733,245951
116,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",0.0631,0.904,0.723,0.0,0.185,-5.224,0,0.26,145.013,4,0.835,245771
117,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,245081
118,Trouble,0.0263,0.737,0.668,0.0,0.0927,-6.385,0,0.21,98.979,4,0.544,244632
119,I Want It,0.133,0.288,0.638,8.16e-05,0.14,-6.935,0,0.0779,66.424,3,0.147,240814
120,Memories,0.837,0.764,0.32,0.0,0.0822,-7.209,1,0.0546,91.019,4,0.575,239828
121,Up Up And Away,0.538,0.661,0.665,0.0,0.0981,-6.356,0,0.053,75.059,4,0.486,239773
122,Say So,0.256,0.787,0.673,3.57e-06,0.0904,-4.577,0,0.158,110.962,4,0.786,235117
123,Screw Juice,0.082,0.595,0.528,0.0,0.142,-7.371,0,0.0935,150.073,4,0.515,231424
124,Mood Swings (feat. Lil Tjay),0.487,0.48,0.602,0.0,0.0848,-6.335,0,0.368,179.798,4,0.269,230322
125,Can't Die,0.0222,0.652,0.671,0.0,0.107,-5.89,1,0.0756,84.008,4,0.274,230318
126,Gangstas,0.203,0.548,0.506,0.0001,0.0788,-7.434,0,0.102,119.987,5,0.557,228837
127,Ferrari,0.0241,0.7,0.672,1.57e-05,0.102,-6.626,0,0.109,143.941,4,0.453,228746
128,Feestje,0.0834,0.802,0.517,0.0,0.0793,-4.944,1,0.461,95.023,4,0.8,227223
129,If the World Was Ending - feat. Julia Michaels,0.866,0.464,0.473,0.0,0.109,-10.086,1,0.129,75.801,4,0.604,227168
130,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,222705
131,Paper Zien,0.0913,0.841,0.661,0.0,0.182,-9.856,1,0.202,104.972,3,0.648,219124
132,Physical,0.0137,0.647,0.844,0.000658,0.102,-3.756,1,0.0457,146.967,4,0.746,218275
133,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,216960
134,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,216227
135,"Alone, Pt. II",0.536,0.67,0.668,0.0,0.133,-4.306,0,0.0422,88.033,4,0.608,215576
136,Ze Huilt Maar Ze Lacht,0.853,0.581,0.36,9.98e-06,0.112,-13.116,1,0.0314,78.023,4,0.172,213729
137,Man Of The Year,0.00584,0.621,0.695,0.0,0.086,-5.124,1,0.0911,173.966,4,0.298,213206
138,Higher Ground (feat. John Martin),0.0841,0.442,0.619,0.0,0.0889,-5.28,1,0.0321,128.318,4,0.382,212429
139,Hij Is Van Mij (feat. Bizzey),0.206,0.689,0.794,0.0,0.581,-5.085,0,0.0872,99.985,4,0.627,211357
140,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,210265
141,Sunday Best,0.183,0.878,0.525,0.0,0.0714,-6.832,1,0.0578,112.022,4,0.694,209792
142,Venus,0.0224,0.82,0.705,0.0,0.165,-6.022,1,0.0855,99.947,4,0.438,208443
143,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,204953
144,Blauwe Dag,0.245,0.704,0.571,0.0,0.299,-7.319,1,0.0463,98.007,4,0.494,203849
145,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,199932
146,Alleen Soms,0.242,0.581,0.578,0.0,0.0734,-8.415,0,0.31,92.683,4,0.158,198115
147,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,197847
148,Als Het Avond Is,0.528,0.725,0.47,0.0,0.113,-7.215,1,0.0301,104.984,4,0.45,197658
149,Something Special,0.252,0.739,0.616,1.93e-06,0.101,-6.963,0,0.0338,91.071,4,0.654,197106
150,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,195840
151,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,195522
152,Afrika,0.382,0.869,0.632,9.01e-06,0.109,-6.102,0,0.165,115.996,4,0.394,195301
153,Mijn Story,0.52,0.753,0.62,0.0,0.104,-8.495,1,0.493,91.763,4,0.441,194136
154,Niet Lief,0.0888,0.829,0.608,0.0,0.0765,-7.59,0,0.254,154.972,4,0.639,194102
155,Ze Kent Mij,0.492,0.547,0.464,3.66e-05,0.0898,-8.518,1,0.0735,103.094,4,0.356,193579
156,Zoutelande (feat. Geike),0.223,0.67,0.641,2.42e-05,0.141,-7.198,0,0.0285,129.016,4,0.891,193258
157,Lippenstift,0.0572,0.711,0.613,2.98e-06,0.203,-5.374,1,0.0535,95.017,4,0.703,191707
158,Adore You,0.0237,0.676,0.771,7e-06,0.102,-3.675,1,0.0483,99.048,4,0.569,190985
159,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,189262
160,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,188947
161,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,187926
162,What A Man Gotta Do,0.00839,0.852,0.698,1.03e-06,0.0773,-7.206,1,0.0629,113.039,4,0.324,186818
163,Aim For The Moon (feat. Quavo),0.497,0.713,0.605,3.46e-06,0.115,-7.487,1,0.107,142.025,4,0.432,185466
164,Griselda,0.327,0.837,0.549,0.000128,0.126,-7.968,0,0.0686,100.005,4,0.602,184804
165,Oceaan,0.866,0.593,0.313,0.0,0.108,-8.961,1,0.0383,95.904,4,0.219,184687
166,I Need You To Hate Me,0.0298,0.637,0.589,0.0,0.11,-5.618,0,0.0352,148.925,4,0.376,184437
167,Nothing Really Matters,0.00491,0.732,0.847,1.77e-06,0.281,-4.255,0,0.0426,123.023,4,0.697,184247
168,Make It Rain (feat. Rowdy Rebel),0.162,0.5,0.767,9.79e-05,0.385,-4.105,1,0.403,159.477,4,0.58,184217
169,De Toreador,0.16,0.729,0.969,0.0,0.185,-3.32,0,0.0463,130.027,4,0.796,184022
170,Uncharted,0.14,0.594,0.527,0.0,0.294,-6.805,1,0.0308,138.956,4,0.226,183787
171,Life Is Good (feat. Drake),0.067,0.795,0.574,0.0,0.15,-6.903,0,0.487,142.053,4,0.537,183568
172,44 BullDog,0.0287,0.8,0.564,1.65e-06,0.112,-5.817,1,0.4,139.989,4,0.318,181009
173,Enjoy Yourself (feat. Karol G),0.389,0.764,0.676,0.0,0.215,-6.761,0,0.0927,97.02,4,0.461,180951
174,On the Low,0.692,0.816,0.781,0.00935,0.0835,-4.237,0,0.0425,99.95,4,0.937,180892
175,Nacht,0.339,0.753,0.843,0.0,0.11,-3.434,1,0.329,138.005,4,0.339,179448
176,THE SCOTTS,0.233,0.716,0.537,0.0,0.157,-7.648,0,0.0514,129.979,4,0.28,178788
177,My Bébé,0.0945,0.806,0.632,0.0,0.0818,-4.408,0,0.0592,68.747,5,0.431,175510
178,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,175328
179,WHATS POPPIN,0.017,0.923,0.604,0.0,0.272,-6.671,0,0.245,145.062,4,0.826,175324
180,Snap,0.524,0.817,0.767,6.78e-05,0.0954,-6.027,0,0.0512,140.011,4,0.836,175022
181,What You Know Bout Love,0.65,0.709,0.548,1.59e-06,0.133,-8.493,1,0.353,83.995,4,0.543,174535
182,Zo Kan Het Dus Ook,0.57,0.579,0.671,0.0,0.217,-5.901,1,0.119,91.764,4,0.842,174045
183,Play Date,0.612,0.68,0.729,0.0,0.224,-5.077,1,0.0475,123.97,4,0.446,173694
184,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,173106
185,Falling,0.123,0.784,0.43,0.0,0.0887,-8.756,0,0.0364,127.087,4,0.236,172628
186,POSITIE,0.0117,0.793,0.875,2.01e-06,0.0757,-6.872,1,0.124,103.022,4,0.808,172387
187,Some Say,0.701,0.779,0.342,2.75e-06,0.132,-6.316,0,0.0405,104.995,4,0.482,171613
188,Control,0.643,0.599,0.465,1.57e-06,0.149,-4.95,1,0.0314,113.82,4,0.0678,170982
189,Kleine Jongen,0.0244,0.56,0.741,0.0,0.111,-4.755,1,0.031,91.202,4,0.503,170677
190,Piece Of Your Heart,0.0404,0.677,0.744,0.00016,0.074,-6.806,0,0.0295,124.08,4,0.631,170361
191,ROXANNE,0.0522,0.621,0.601,0.0,0.46,-5.616,0,0.148,116.735,5,0.457,169897
192,Van Mij Alleen,0.0322,0.728,0.741,0.0,0.272,-4.01,1,0.0436,99.992,4,0.613,169864
193,Memories,0.6,0.837,0.766,0.0,0.119,-5.723,0,0.272,110.033,4,0.666,169791
194,We Gaan Raket Nu (feat. Poke),0.571,0.854,0.743,4.33e-05,0.136,-5.361,0,0.0867,116.031,4,0.589,169691
195,everything i wanted,0.902,0.704,0.225,0.657,0.106,-14.454,0,0.0994,120.006,4,0.243,168700
196,Anxiety - Intro,0.972,0.307,0.528,0.00056,0.222,-11.337,0,0.108,174.795,4,0.58,167755
197,Own It (feat. Ed Sheeran & Burna Boy),0.00838,0.817,0.781,5.21e-06,0.123,-4.178,0,0.112,104.0,4,0.359,167490
198,IJskoud,0.0434,0.668,0.73,0.0109,0.368,-6.573,1,0.0476,98.024,4,0.146,167436
199,Summer Of '69,0.0115,0.505,0.71,2.58e-06,0.0977,-10.853,1,0.0371,138.907,4,0.771,166944
