,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
20,De Manier,0.513,0.773,0.883,0.0,0.0722,-3.072,1,0.102,122.035,4,0.821,575213
21,Een Dief Als Broer,0.0483,0.746,0.756,0.0,0.103,-7.366,0,0.254,119.811,4,0.659,557339
22,Starboy,0.165,0.681,0.594,3.49e-06,0.134,-7.028,1,0.282,186.054,4,0.535,543741
23,Chantaje (feat. Maluma),0.187,0.852,0.773,3.05e-05,0.159,-2.921,0,0.0776,102.034,4,0.907,537279
24,Are You Sure? (feat. Ty Dolla $ign),0.0918,0.685,0.819,7.33e-06,0.0934,-3.748,0,0.0494,104.978,4,0.607,524747
25,Weak,0.137,0.673,0.637,0.0,0.184,-4.518,1,0.0429,123.98,4,0.678,524547
26,Issues,0.368,0.683,0.427,0.0,0.0604,-6.827,1,0.0777,113.634,4,0.426,502977
27,Chained To The Rhythm,0.0733,0.448,0.801,0.0,0.146,-5.363,1,0.165,189.798,4,0.462,492428
28,Brand New,0.279,0.634,0.747,0.0,0.093,-4.896,1,0.244,129.993,4,0.535,491445
29,"How Far I'll Go - From ""Moana""",0.157,0.314,0.555,0.000108,0.067,-9.601,1,0.37,179.666,4,0.159,479474
30,I Would Like,0.0853,0.486,0.713,0.0,0.0839,-3.949,0,0.0524,121.028,4,0.297,478035
31,Just Hold On,0.00383,0.647,0.932,1.5e-06,0.0574,-3.515,1,0.0824,114.991,4,0.374,469344
32,Despacito (Featuring Daddy Yankee),0.209,0.66,0.786,0.0,0.112,-4.757,1,0.17,177.833,4,0.846,460758
33,24K Magic,0.034,0.818,0.803,0.0,0.153,-4.282,1,0.0797,106.97,4,0.632,458810
34,All Night,0.00251,0.563,0.775,0.0,0.326,-6.433,1,0.0366,144.945,4,0.458,440380
35,Bad and Boujee (feat. Lil Uzi Vert),0.061,0.927,0.665,0.0,0.123,-5.313,1,0.244,127.076,4,0.175,432027
36,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,429196
37,September Song,0.0545,0.623,0.654,0.0,0.0838,-5.675,0,0.0372,95.921,4,0.401,427332
38,Don't Wanna Know,0.338,0.783,0.623,0.0,0.0975,-6.126,1,0.08,100.048,4,0.447,427061
39,Glimp Van De Duivel (feat. Nielson),0.287,0.795,0.679,0.0,0.731,-4.669,0,0.0601,104.913,4,0.583,420062
40,This Town,0.71,0.687,0.409,0.0,0.126,-7.751,1,0.0311,111.861,4,0.16,409820
41,Wasteman,0.185,0.736,0.617,0.0,0.0697,-5.268,0,0.0935,100.065,4,0.856,404575
42,Dancing On My Own,0.851,0.608,0.174,1.92e-05,0.0855,-8.796,1,0.0332,112.175,4,0.193,398011
43,My Love,0.0588,0.575,0.849,1e-06,0.0736,-5.156,0,0.071,117.819,4,0.74,396687
44,Ik Kom Bij Je,0.148,0.677,0.651,1.82e-06,0.134,-6.226,1,0.156,160.201,5,0.81,389743
45,Scars To Your Beautiful,0.0285,0.573,0.739,0.0,0.111,-5.74,1,0.129,97.085,4,0.451,381103
46,Let Me Love You,0.0784,0.476,0.718,1.02e-05,0.122,-5.309,1,0.0576,199.864,4,0.142,378996
47,When You Love Someone,0.256,0.68,0.446,0.0,0.0515,-6.039,1,0.0281,125.863,4,0.339,360110
48,Fake Love,0.105,0.928,0.481,0.0,0.176,-9.35,0,0.287,134.007,4,0.613,351085
49,Mercy,0.137,0.469,0.68,0.0,0.11,-4.921,0,0.117,147.734,4,0.374,349855
50,I Need You,0.00168,0.6,0.863,0.00406,0.0939,-5.754,0,0.031,106.997,4,0.223,338838
51,It's Gotta Be You,0.221,0.422,0.745,0.0,0.0981,-4.632,1,0.0378,95.487,4,0.588,336632
52,Casablanca,0.0241,0.709,0.658,0.00155,0.117,-6.18,0,0.0955,104.813,4,0.513,331733
53,Nervous (The Ooh Song) - Mark McCabe Remix,0.0732,0.432,0.874,6.14e-06,0.371,-5.558,1,0.0462,103.85,4,0.374,322631
54,Hear Me Now,0.537,0.788,0.43,0.00261,0.0936,-7.757,1,0.0419,121.996,4,0.461,316596
55,Starving,0.371,0.636,0.633,0.0,0.102,-4.23,1,0.126,99.721,4,0.512,315161
56,Now and Later,0.273,0.781,0.57,0.0,0.196,-5.874,0,0.188,107.059,4,0.858,307407
57,Love & War (feat. Yade Lauren),0.0186,0.577,0.911,0.0587,0.159,-4.449,1,0.0512,160.036,4,0.543,303562
58,Jungle,0.152,0.704,0.811,0.0,0.202,-5.662,1,0.0734,114.949,4,0.676,295061
59,Human,0.393,0.602,0.707,0.0,0.165,-4.097,1,0.302,75.087,4,0.554,289700
60,On My Way,0.00981,0.629,0.764,0.0,0.221,-4.023,1,0.036,123.972,4,0.577,287415
61,Don't Leave,0.222,0.657,0.703,0.0,0.256,-3.402,1,0.0753,122.381,4,0.338,286909
62,All Time Low,0.0584,0.617,0.567,0.0,0.0933,-4.188,1,0.0828,90.246,4,0.505,286523
63,Dat Is Money (feat. Ronnie Flex),0.0794,0.865,0.652,0.0,0.33,-6.951,1,0.281,96.998,4,0.652,285265
64,In the Name of Love,0.0592,0.49,0.485,0.0,0.337,-6.237,0,0.0406,133.889,4,0.196,280130
65,My Way,0.093,0.818,0.913,3.69e-05,0.161,-3.06,0,0.0426,119.986,4,0.536,278203
66,Alone,0.186,0.676,0.929,0.000405,0.121,-3.194,1,0.0458,97.019,4,0.157,276282
67,Touch,0.032,0.607,0.718,0.0,0.403,-4.095,1,0.0978,101.821,4,0.551,272046
68,Concreet,0.016,0.662,0.708,0.0,0.0925,-5.486,1,0.256,97.907,4,0.395,263491
69,History,0.096,0.76,0.63,0.0,0.113,-6.752,1,0.0582,100.977,4,0.502,262758
70,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,260440
71,Sorry,0.496,0.476,0.413,0.0,0.0967,-8.349,0,0.0317,134.104,4,0.0901,256031
72,"Gass (feat. Jason Futuristic, BKO & Jairzinho)",0.0499,0.927,0.845,0.000436,0.297,-5.894,1,0.212,105.011,4,0.575,253872
73,Volgende Stap,0.729,0.597,0.521,0.0,0.125,-8.255,0,0.255,101.277,4,0.539,252349
74,Skin,0.265,0.564,0.745,0.0,0.147,-7.733,1,0.31,170.661,4,0.351,249896
75,I Got You,0.0504,0.609,0.887,4.76e-06,0.09,-4.749,0,0.0507,97.99,4,0.316,248083
76,Barman (feat. Jairzinho & BKO),0.0944,0.763,0.852,0.000345,0.102,-5.883,0,0.0866,108.011,4,0.577,243955
77,Let Me Love You (feat. Chris Crone),0.123,0.462,0.83,0.0,0.0726,-4.089,0,0.0673,105.058,4,0.557,241648
78,Cold Water (feat. Justin Bieber & MØ),0.0736,0.608,0.798,0.0,0.156,-5.092,0,0.0432,92.943,4,0.501,241363
79,Sunset Lover,0.729,0.783,0.467,0.809,0.109,-9.474,1,0.0503,90.838,4,0.236,229059
80,Kind Van De Duivel,0.219,0.676,0.908,8.08e-05,0.138,-5.122,1,0.0476,77.503,4,0.626,228739
81,Juice,0.011,0.898,0.891,0.0,0.267,-5.826,0,0.286,83.992,4,0.793,223315
82,Lighthouse - Andrelli Remix,0.0178,0.595,0.662,0.0,0.0804,-6.858,0,0.0362,96.053,4,0.417,212126
83,Water Under the Bridge,0.0189,0.596,0.838,1.54e-05,0.108,-6.52,0,0.0704,94.982,4,0.472,211860
84,Cake - Challenge Version,0.0729,0.786,0.854,1.63e-06,0.179,-4.247,1,0.0523,105.078,4,0.687,209610
85,All We Know,0.097,0.662,0.586,0.00272,0.115,-8.821,1,0.0307,90.0,4,0.296,208929
86,Waarom (feat. Sevn Alias),0.762,0.86,0.534,0.000339,0.0728,-6.37,1,0.246,129.984,4,0.818,206817
87,Mi No Lob,0.0665,0.54,0.832,0.0,0.0963,-5.669,0,0.535,126.683,5,0.812,199115
88,Paperchase,0.452,0.721,0.74,0.0511,0.323,-7.998,1,0.328,87.914,4,0.794,198347
89,Sinds Een Puber,0.34,0.522,0.59,0.0,0.111,-9.733,1,0.384,82.46,3,0.725,194099
90,Ik Was Al Binnen,0.00531,0.749,0.822,0.0,0.101,-5.506,0,0.216,125.104,4,0.531,191945
91,Zonde (feat. Brace & Kevcody),0.147,0.847,0.455,0.0,0.32,-7.119,0,0.102,90.996,4,0.621,191227
92,Believer,0.0524,0.779,0.787,0.0,0.14,-4.305,0,0.108,124.982,4,0.708,191216
93,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,189140
94,Eng,0.247,0.646,0.65,0.0,0.0999,-6.424,0,0.365,131.174,4,0.235,188233
95,Believer,0.0743,0.596,0.905,0.00168,0.129,-3.438,0,0.0515,144.981,4,0.692,185355
96,Black Beatles,0.142,0.794,0.632,0.0,0.128,-6.163,1,0.0649,145.926,4,0.355,181796
97,Lot to Learn,0.0948,0.405,0.846,0.0,0.0666,-3.57,1,0.195,82.232,4,0.602,181793
98,Never Give Up,0.00497,0.568,0.936,0.0138,0.12,-2.961,0,0.053,91.009,4,0.605,179367
99,Bounce Back,0.106,0.78,0.575,0.0,0.129,-5.628,0,0.139,81.502,4,0.273,177871
100,Plek Als Dit,0.0711,0.651,0.665,0.0,0.0841,-7.502,1,0.0823,147.952,4,0.397,177833
101,Doe Je Dans,0.0319,0.791,0.883,0.0108,0.292,-2.613,0,0.148,120.014,4,0.218,176759
102,Side To Side,0.0408,0.648,0.738,0.0,0.292,-5.883,0,0.247,159.145,4,0.603,174458
103,Afro Trap Pt. 7 (La puissance),0.0871,0.971,0.796,0.0,0.139,-5.731,0,0.306,120.039,4,0.821,171389
104,Love on Me,0.105,0.562,0.906,0.0,0.145,-2.085,1,0.0758,124.146,4,0.674,170615
105,Meester Plusser,0.101,0.746,0.754,0.0,0.338,-7.308,1,0.281,145.05,4,0.787,164346
106,Treat You Better,0.123,0.624,0.803,0.0,0.114,-4.105,0,0.246,166.018,4,0.821,161922
107,Als Je Wist Dan Je Weet,0.00432,0.649,0.79,3.58e-06,0.204,-6.137,0,0.16,142.077,4,0.315,161523
108,Perfect Strangers,0.372,0.742,0.819,0.0,0.277,-5.307,1,0.0487,117.986,4,0.709,161405
109,Mode Met Guap,0.0482,0.681,0.845,0.000125,0.104,-4.594,0,0.165,128.736,4,0.695,161254
110,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,160838
111,Now She See Me (feat. Sevn Alias & Two Crooks),0.042,0.848,0.799,0.0,0.0696,-6.556,0,0.0696,114.942,4,0.868,160062
112,Ingang (feat. Hef),0.104,0.598,0.682,0.0,0.168,-9.233,1,0.45,158.436,3,0.635,157335
113,OMW,0.0567,0.808,0.736,0.0,0.0855,-6.293,1,0.085,94.971,4,0.573,156809
114,Turnen (feat. Jairzinho & Kevin) - FISSA anthem,0.0708,0.88,0.745,3.86e-06,0.0801,-5.605,0,0.25,119.976,4,0.593,154935
115,Love on the Weekend,0.623,0.718,0.583,0.000681,0.0612,-7.884,1,0.0288,119.971,4,0.422,152605
116,Romantic - NOTD Remix,0.218,0.746,0.631,0.0,0.222,-7.968,0,0.231,104.047,4,0.342,148820
117,Do Or Die,0.0848,0.755,0.822,0.0,0.182,-4.787,0,0.099,99.92,4,0.702,148458
118,T-Shirt,0.242,0.865,0.687,0.0,0.158,-3.744,0,0.217,139.023,4,0.486,147669
119,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",0.0123,0.667,0.83,0.0,0.191,-5.715,1,0.0749,113.03,4,0.701,147605
120,Oceans Away,0.13,0.617,0.642,0.157,0.0929,-8.624,1,0.0334,105.885,4,0.221,147414
121,Plakken,0.243,0.773,0.817,0.0,0.0881,-3.896,1,0.301,95.124,4,0.795,146743
122,Longtime,0.0817,0.773,0.904,3.7e-06,0.102,-4.097,0,0.0935,100.029,4,0.525,146612
123,Challas,0.0915,0.918,0.83,0.000237,0.308,-5.724,0,0.197,129.967,4,0.453,142271
124,Verwijderd,0.413,0.766,0.629,0.0,0.0922,-6.594,0,0.207,119.971,4,0.29,142173
125,"Muhammad Ali (feat. MocroManiac, Hef, Boef & Lijpe)",0.108,0.701,0.876,0.0,0.37,-4.713,0,0.253,150.16,4,0.582,140153
126,Make Me (Cry),0.592,0.588,0.471,0.00146,0.0733,-7.287,1,0.0577,152.881,4,0.209,139917
127,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,139529
128,Let It Go,0.818,0.546,0.311,1.65e-05,0.107,-10.396,1,0.0288,147.464,4,0.246,138612
129,Capsize,0.0398,0.683,0.708,0.155,0.686,-6.244,0,0.0305,92.991,4,0.355,138203
130,Tuesday,0.0156,0.841,0.639,0.0654,0.0545,-6.052,0,0.0688,99.002,4,0.675,137705
131,The Greatest (feat. Kendrick Lamar),0.0102,0.668,0.725,0.000479,0.0561,-6.127,1,0.266,191.944,4,0.729,137602
132,By Your Side,0.0778,0.696,0.743,0.0,0.0581,-3.838,1,0.0331,122.978,4,0.644,134551
133,Let's Go (feat. Kenny B & Brace),0.163,0.713,0.728,0.0,0.101,-4.058,0,0.0606,89.912,4,0.757,132367
134,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",0.559,0.581,0.0549,0.0,0.0718,-20.514,0,0.0397,152.037,4,0.234,131955
135,Don't Let Me Down (feat. Daya),0.16,0.542,0.859,0.00466,0.137,-5.651,1,0.197,159.797,4,0.403,131731
136,Caribbean,0.738,0.708,0.701,1.58e-05,0.176,-6.35,0,0.191,89.056,4,0.851,131518
137,Beyonce (feat. Andy VDM),0.0708,0.9,0.666,0.0,0.0917,-6.402,0,0.0999,117.956,4,0.619,130357
138,Away,0.139,0.818,0.808,0.000756,0.135,-6.134,1,0.0511,120.051,4,0.422,128436
139,Shout Out to My Ex,0.0316,0.774,0.739,5.95e-06,0.119,-4.022,1,0.0952,126.002,4,0.823,127756
140,Ballon,0.0144,0.894,0.796,1.88e-06,0.0474,-6.325,1,0.142,116.038,4,0.589,127572
141,Paraplu,0.0312,0.723,0.677,0.0,0.0631,-4.933,0,0.102,140.108,4,0.325,127049
142,Heathens,0.0841,0.732,0.396,3.58e-05,0.105,-9.348,0,0.0286,90.024,4,0.548,126080
143,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,0.0232,0.83,0.765,0.0159,0.0754,-4.205,0,0.101,102.028,4,0.367,125004
144,Too Good,0.0573,0.804,0.648,3.49e-05,0.102,-7.805,1,0.117,117.983,4,0.392,123280
145,iSpy (feat. Lil Yachty),0.378,0.746,0.653,0.0,0.229,-6.745,1,0.289,75.016,4,0.672,123068
146,Used To Have It All,0.156,0.62,0.878,9.17e-06,0.578,-4.538,0,0.0436,125.026,4,0.665,122890
147,Leef,0.264,0.653,0.705,0.0,0.252,-7.187,0,0.043,121.033,4,0.791,122435
148,Not Going Home (feat. Gia Koka),0.0933,0.713,0.733,2.23e-05,0.237,-6.431,1,0.152,108.992,4,0.502,121913
149,Lauw,0.201,0.865,0.613,0.0,0.382,-8.859,1,0.148,108.283,4,0.22,121636
150,777,0.0621,0.881,0.753,0.0,0.482,-5.721,0,0.235,115.952,4,0.628,121563
151,"Plus Min (feat. Jonna Fraser, Kempi & I am Aisha)",0.723,0.62,0.509,6.26e-06,0.174,-10.436,1,0.299,99.522,4,0.546,121306
152,The Ocean (feat. Shy Martin),0.0225,0.632,0.575,1.81e-06,0.104,-6.478,1,0.029,90.037,4,0.188,117467
153,Ik Kan Je Niet Laten,0.0415,0.792,0.682,0.0,0.103,-5.968,1,0.386,105.038,4,0.486,117421
154,Do I Ever,0.00542,0.38,0.753,2.98e-06,0.457,-5.857,1,0.0486,163.219,4,0.381,116911
155,Work Voor Mij (feat. Gio & KM),0.00741,0.537,0.882,0.0,0.0533,-3.921,1,0.215,198.545,4,0.672,116817
156,Don't Be So Shy - Filatov & Karas Remix,0.057,0.773,0.849,0.0103,0.397,-8.345,0,0.0587,119.981,4,0.913,115325
157,Digits,0.0588,0.677,0.518,1.09e-05,0.174,-9.208,0,0.126,121.227,4,0.293,114818
158,Media,0.0223,0.777,0.692,0.00203,0.277,-7.793,0,0.341,137.021,4,0.708,114650
159,We Don't Talk Anymore (feat. Selena Gomez),0.621,0.728,0.563,0.0,0.179,-8.053,0,0.134,100.017,4,0.352,114430
160,God Vergeef Me,0.477,0.612,0.686,0.0,0.115,-5.427,0,0.151,88.302,4,0.803,114078
161,The A Team,0.669,0.642,0.289,0.0,0.18,-9.918,1,0.0367,84.996,4,0.407,114026
162,Dynamite (feat. Pretty Sister),0.0548,0.811,0.801,2.09e-05,0.0742,-6.0,0,0.0802,105.055,4,0.693,113895
163,Hello,0.336,0.481,0.451,0.0,0.0872,-6.095,0,0.0347,157.966,4,0.289,113663
164,Sexual,0.0623,0.803,0.569,0.0,0.083,-7.392,1,0.0739,107.986,4,0.809,112648
165,Puta (feat. 3robi),0.0392,0.964,0.889,0.00543,0.123,-4.628,1,0.233,115.008,4,0.458,112352
166,Fast Car,0.453,0.459,0.587,0.0,0.307,-6.983,1,0.0785,113.901,4,0.581,112350
167,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,111184
168,When We Were Young,0.348,0.381,0.594,0.0,0.0925,-5.97,1,0.0486,143.86,4,0.273,110764
169,Fresh Eyes,0.562,0.822,0.544,2.4e-05,0.144,-6.797,1,0.0332,122.047,4,0.861,110722
170,I Took A Pill In Ibiza - Seeb Remix,0.0353,0.663,0.713,7.68e-06,0.0843,-6.647,0,0.112,101.965,4,0.69,109973
171,Laatste Keer,0.422,0.782,0.746,0.0,0.124,-6.311,0,0.0638,92.047,4,0.682,109651
172,Comes And Goes,0.0227,0.783,0.733,3.79e-05,0.0809,-9.028,0,0.229,111.987,4,0.504,108139
173,Lost Boy,0.963,0.586,0.128,0.0,0.0858,-9.297,1,0.0496,123.498,4,0.371,107943
174,This Girl (Kungs Vs. Cookin' On 3 Burners),0.08,0.793,0.729,3.1e-05,0.317,-4.77,0,0.0394,121.972,4,0.488,107235
175,1200,0.0557,0.56,0.521,0.0,0.177,-8.797,1,0.293,118.894,4,0.168,106909
176,That's What I Like,0.013,0.853,0.56,0.0,0.0944,-4.961,1,0.0406,134.066,4,0.86,106465
177,Let Me Hold You (Turn Me On),0.101,0.68,0.774,0.0,0.113,-3.136,0,0.0697,102.949,4,0.331,106454
178,"i hate u, i love u (feat. olivia o'brien)",0.687,0.492,0.275,0.0,0.101,-13.4,0,0.3,92.6,4,0.18,106156
179,Qu'est Qu'il Ya,0.00173,0.427,0.821,0.0,0.161,-5.76,0,0.34,180.04,4,0.746,104249
180,Million Reasons,0.477,0.668,0.449,0.0,0.107,-7.897,1,0.0451,129.889,4,0.154,104159
181,Cheap Thrills,0.0472,0.628,0.698,0.00143,0.0907,-5.608,0,0.105,89.976,4,0.732,103848
182,Be the One,0.117,0.661,0.651,1.32e-05,0.056,-3.771,0,0.0499,87.46,4,0.368,103692
183,Little Do You Know,0.746,0.5,0.292,0.0,0.188,-8.554,1,0.0323,145.879,4,0.37,103173
184,Faded,0.0291,0.589,0.651,3.2e-06,0.111,-5.097,1,0.0306,90.011,4,0.166,103071
185,Halo,0.273,0.422,0.712,0.0,0.051,-5.907,0,0.1,78.454,4,0.471,102687
186,Andere Level,0.401,0.881,0.591,0.0,0.329,-8.644,0,0.279,136.133,4,0.428,102433
187,The Other,0.421,0.38,0.553,2.63e-06,0.0788,-6.621,1,0.0653,179.629,4,0.384,102393
188,Alaka,0.0224,0.752,0.571,0.0,0.108,-6.929,0,0.212,125.209,3,0.568,102215
189,Controlla,0.0773,0.607,0.476,0.0,0.113,-11.076,0,0.249,122.976,5,0.347,101878
190,Jodge Me Niet - Titelsong Van De Film “SOOF 2”,0.00935,0.806,0.734,0.0,0.173,-7.192,1,0.12,113.106,4,0.718,101073
191,Lights Down Low,0.0632,0.623,0.493,0.0,0.104,-7.727,0,0.0338,81.019,4,0.594,100344
192,Taped up Heart (feat. Clara Mae),0.152,0.675,0.937,0.0,0.154,-3.525,0,0.0509,103.961,4,0.567,99613
193,Let Her Go,0.385,0.509,0.538,0.0,0.104,-7.335,1,0.0572,75.089,4,0.244,99181
194,Weg Van Alle Stress (feat. Glowinthedark),0.321,0.749,0.764,2.38e-05,0.139,-6.064,0,0.0783,119.986,4,0.21,99010
195,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.461,0.409,0.413,0.0,0.0765,-6.722,1,0.0296,137.02,4,0.13,98788
196,I Love You,0.336,0.654,0.859,0.0,0.0947,-4.321,1,0.166,114.87,4,0.704,98330
197,Work from Home (feat. Ty Dolla $ign),0.103,0.803,0.585,3.94e-06,0.0644,-5.861,1,0.0432,105.017,4,0.593,97602
198,Please Don't Go,0.0118,0.513,0.768,1.94e-05,0.294,-4.868,0,0.0587,84.264,4,0.235,97014
199,Send My Love (To Your New Lover),0.0415,0.69,0.524,3.16e-06,0.17,-8.39,0,0.103,164.023,4,0.562,96715
