,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
38,Blow It All,0.254,0.766,0.801,0.0,0.295,-2.48,1,0.0692,104.003,4,0.785,465129
39,Pull Up Game Strong,0.128,0.802,0.902,0.0,0.594,-3.84,1,0.365,126.082,4,0.74,457156
40,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,454339
41,Attention,0.0969,0.774,0.626,3.12e-05,0.0848,-4.432,0,0.0432,100.041,4,0.777,441528
42,Questions,0.00543,0.614,0.598,0.0,0.1,-6.335,0,0.0561,105.803,4,0.565,437115
43,Sorry Not Sorry,0.0214,0.704,0.633,0.0,0.29,-6.923,0,0.241,144.021,4,0.863,425838
44,Cocaina - Remix,0.0673,0.901,0.758,0.00442,0.301,-8.13,0,0.246,141.994,4,0.662,423043
45,Back to You (feat. Bebe Rexha & Digital Farm Animals),0.207,0.683,0.53,0.0,0.394,-4.918,0,0.142,75.016,4,0.645,414129
46,Sunny Days (feat. Josh Cumbee),0.00919,0.631,0.71,0.00577,0.139,-7.09,1,0.031,115.007,4,0.243,409036
47,Doe Rustig!,0.0772,0.908,0.834,4.75e-05,0.0513,-6.262,0,0.303,125.006,4,0.619,407177
48,C'est la vie,0.218,0.732,0.859,0.0,0.137,-5.688,0,0.386,113.144,4,0.697,396858
49,Feel It Still,0.0417,0.801,0.795,0.000113,0.0717,-5.115,0,0.0504,79.028,4,0.754,396647
50,Your Song,0.158,0.855,0.624,0.0,0.0513,-4.093,1,0.0488,117.959,4,0.962,333190
51,Slow Hands,0.0129,0.734,0.418,0.0,0.0579,-6.678,1,0.0425,85.909,4,0.868,331597
52,Wat Nog Meer?,0.0758,0.925,0.765,1.19e-06,0.15,-6.926,0,0.237,122.004,4,0.582,327694
53,A Different Way (with Lauv),0.534,0.781,0.765,0.0,0.152,-4.092,1,0.0385,104.987,4,0.564,325188
54,Kenia,0.0208,0.85,0.82,6.71e-06,0.069,-6.87,1,0.389,119.794,4,0.379,324456
55,Complicated (feat. Kiiara),0.191,0.678,0.819,0.0,0.159,-3.306,1,0.0313,90.004,4,0.499,318760
56,Let You Down,0.33,0.659,0.716,0.0,0.173,-5.673,0,0.111,148.015,4,0.437,315544
57,Wild Thoughts (feat. Rihanna & Bryson Tiller),0.0329,0.671,0.672,0.0,0.118,-3.094,0,0.0688,97.979,4,0.632,315285
58,How Long,0.189,0.849,0.581,3.61e-06,0.0805,-5.243,0,0.0767,110.008,4,0.779,313554
59,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,312736
60,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,308837
61,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0393,0.659,0.717,0.0,0.0769,-4.202,1,0.0581,103.036,4,0.71,306842
62,If I'm Lucky,0.00413,0.897,0.634,0.0,0.0686,-6.264,0,0.161,112.048,4,0.506,302080
63,Way It Goes,0.102,0.801,0.853,0.0,0.151,-3.751,0,0.166,123.053,4,0.543,297692
64,Come Again,0.114,0.786,0.65,0.0,0.115,-5.95,0,0.185,99.999,4,0.488,288041
65,Badman Ollo,0.0177,0.831,0.778,0.00327,0.107,-6.064,0,0.101,108.011,4,0.569,287251
66,Voor Alle Soldiers,0.242,0.811,0.626,8.67e-05,0.0699,-5.409,0,0.328,133.176,5,0.761,285887
67,Is Dit Over,0.338,0.621,0.522,5.42e-06,0.122,-8.232,1,0.0756,97.385,4,0.331,285109
68,Mi Gente (feat. Beyoncé),0.0249,0.705,0.714,0.0,0.253,-6.39,0,0.0792,104.996,4,0.434,280806
69,Wejo,0.0896,0.678,0.589,8.5e-05,0.13,-6.532,0,0.3,175.259,4,0.366,280638
70,Came Here for Love,0.0313,0.708,0.868,0.0,0.122,-3.287,1,0.0431,124.994,4,0.72,280566
71,Look What You Made Me Do,0.213,0.773,0.68,1.57e-05,0.122,-6.378,0,0.141,128.062,4,0.497,276559
72,Gorgeous,0.0652,0.791,0.529,1.25e-05,0.218,-6.87,1,0.175,91.981,4,0.428,275172
73,Instruction,0.0961,0.766,0.919,0.0,0.134,-3.618,0,0.201,120.931,4,0.926,269906
74,Scandinavian Boy,0.351,0.773,0.697,0.0,0.125,-6.998,1,0.0955,177.107,4,0.431,269830
75,There's Nothing Holdin' Me Back,0.381,0.857,0.8,0.0,0.0913,-4.035,1,0.0583,121.996,4,0.966,268250
76,Good Old Days (feat. Kesha),0.446,0.712,0.51,2.46e-05,0.112,-8.162,1,0.0633,122.964,4,0.268,268220
77,Alleen,0.177,0.828,0.828,0.0,0.0832,-5.422,0,0.241,120.092,4,0.371,267505
78,XO Tour Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,261204
79,2U (feat. Justin Bieber),0.219,0.548,0.65,0.0,0.225,-5.827,0,0.0591,144.937,4,0.557,256255
80,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,250638
81,Pardon Doe Normaal,0.0843,0.92,0.879,0.0036,0.0926,-1.957,0,0.201,126.992,4,0.381,249295
82,Blessed,0.132,0.751,0.698,4.05e-06,0.187,-6.213,1,0.0516,144.888,4,0.143,248925
83,This Town,0.738,0.678,0.398,0.0,0.117,-8.413,0,0.0315,111.833,4,0.202,240621
84,4x Duurder,0.0242,0.887,0.778,0.0,0.334,-5.259,0,0.291,124.957,4,0.756,238627
85,Slapend Rijk,0.0689,0.881,0.832,0.0,0.0625,-4.962,0,0.239,103.962,4,0.76,236033
86,Een Beetje,0.185,0.84,0.741,4.25e-06,0.112,-5.108,0,0.171,100.015,4,0.378,235102
87,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,233504
88,OK,0.118,0.653,0.81,0.0,0.126,-6.032,0,0.0558,121.951,4,0.583,230760
89,Man's Not Hot,0.11,0.895,0.885,4.04e-05,0.106,-4.182,1,0.268,134.973,4,0.633,229232
90,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,225329
91,There for You,0.124,0.611,0.644,0.0,0.124,-7.607,0,0.0553,105.969,4,0.13,224289
92,Mood For Lovin',0.0347,0.879,0.846,2.09e-05,0.0997,-3.721,1,0.188,99.95,4,0.625,221925
93,Rich Love (with Seeb),0.183,0.593,0.868,0.0,0.365,-3.573,0,0.295,104.988,4,0.496,221847
94,Omhoog/Away,0.684,0.567,0.78,4.05e-06,0.087,-5.421,1,0.0692,115.063,4,0.715,221390
95,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,218452
96,Gucci Gang,0.239,0.936,0.523,0.0,0.117,-6.71,1,0.0597,119.889,4,0.699,217948
97,Bank Account,0.0151,0.884,0.346,7.04e-06,0.0871,-8.228,0,0.351,75.016,4,0.376,217345
98,Energie,0.102,0.848,0.598,0.0,0.151,-7.087,1,0.214,100.001,4,0.678,211944
99,Pon Road,0.112,0.525,0.642,0.0,0.285,-6.402,0,0.166,99.072,4,0.635,208810
100,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,208074
101,Habiba,0.113,0.898,0.813,0.0,0.0854,-5.725,0,0.306,126.986,4,0.771,207456
102,Bodak Yellow,0.0672,0.929,0.723,0.0,0.346,-5.792,0,0.109,125.022,4,0.458,207028
103,Trabajo,0.3,0.801,0.601,0.000301,0.0962,-7.125,1,0.168,107.98,4,0.377,205960
104,Thuis,0.328,0.531,0.456,0.0,0.154,-8.856,1,0.0322,161.956,3,0.381,205375
105,Rwina,0.0442,0.857,0.638,0.000387,0.0701,-9.234,1,0.0975,114.975,4,0.365,203346
106,Barz,0.0587,0.8,0.672,0.0,0.101,-8.122,1,0.359,77.28,4,0.456,202183
107,Up Till Dawn (On The Move),0.222,0.639,0.726,0.0,0.108,-5.254,1,0.0657,117.874,4,0.279,199115
108,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",0.272,0.541,0.557,0.0,0.156,-5.094,0,0.173,106.122,4,0.173,197002
109,Despacito - Remix,0.229,0.694,0.815,0.0,0.0924,-4.328,1,0.12,88.931,4,0.813,195988
110,Zina,0.262,0.881,0.757,0.0,0.0913,-6.311,0,0.148,119.959,4,0.838,195399
111,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,193477
112,Helemaal Niks,0.0701,0.72,0.541,0.000106,0.123,-6.574,1,0.293,142.021,4,0.244,192179
113,Poenie Onderweg,0.293,0.765,0.604,0.000192,0.167,-4.925,0,0.284,80.935,4,0.531,192141
114,Heimwee,0.0765,0.876,0.635,0.00435,0.133,-7.214,1,0.232,115.016,4,0.694,191566
115,Almost Made It,0.808,0.682,0.429,2e-05,0.0959,-9.191,1,0.0274,124.908,4,0.366,190942
116,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",0.132,0.738,0.814,9.64e-06,0.126,-4.414,0,0.0999,119.041,4,0.483,188307
117,Van Mij,0.065,0.805,0.65,0.0,0.128,-6.804,1,0.0659,123.027,4,0.648,187378
118,Kids in Love,0.435,0.497,0.67,1.25e-06,0.389,-4.509,1,0.0348,121.826,4,0.236,187121
119,Whatever It Takes,0.0429,0.675,0.649,0.0,0.128,-4.953,1,0.0315,134.955,4,0.537,183941
120,Party,0.13,0.839,0.68,0.0,0.263,-5.004,0,0.0829,119.02,4,0.437,182875
121,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,182026
122,Pray,0.292,0.381,0.379,2.79e-06,0.0864,-9.36,0,0.0501,175.067,3,0.153,181509
123,Believer,0.0524,0.779,0.787,0.0,0.14,-4.305,0,0.108,124.982,4,0.708,179593
124,Flu & Tip,0.0543,0.878,0.621,0.00494,0.0546,-5.2,1,0.186,135.051,4,0.641,179028
125,Strip That Down,0.246,0.869,0.485,0.0,0.0765,-5.595,1,0.0545,106.028,4,0.527,178515
126,Liegen Voor Jou,0.49,0.905,0.636,0.0,0.103,-6.09,0,0.1,119.953,4,0.49,176881
127,It Ain't Me (with Selena Gomez),0.119,0.64,0.533,0.0,0.0864,-6.596,1,0.0706,99.968,4,0.515,176776
128,Hou Niet Van Ze,0.458,0.881,0.495,0.0,0.169,-5.977,1,0.0754,120.11,4,0.544,175322
129,Trendsetter (feat. Blow),0.358,0.667,0.63,2.52e-05,0.12,-7.837,0,0.606,131.281,5,0.515,174324
130,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",0.0552,0.609,0.668,0.0,0.167,-4.284,1,0.0367,80.924,4,0.811,173859
131,Forever,0.0277,0.45,0.898,0.0616,0.166,-3.604,0,0.0395,127.983,4,0.22,173165
132,Mufasa,0.412,0.741,0.719,6.95e-05,0.0269,-6.792,0,0.295,80.05,4,0.735,172624
133,Pretty Girl - Cheat Codes X CADE Remix,0.15,0.703,0.868,0.132,0.104,-4.661,0,0.0291,121.03,4,0.733,172087
134,Tennis (feat. Gimmz),0.00193,0.885,0.523,0.0,0.125,-8.954,1,0.175,121.93,4,0.332,171247
135,Flicker,0.703,0.259,0.312,9.32e-06,0.302,-9.82,1,0.0318,182.257,3,0.234,170187
136,Engeltje,0.0286,0.667,0.879,0.000538,0.0882,-6.314,1,0.0394,154.986,4,0.351,169526
137,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,168484
138,Skurbah,0.00468,0.563,0.76,0.0,0.111,-7.053,1,0.338,146.659,3,0.726,165505
139,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,163998
140,Kleine Jongen,0.176,0.723,0.69,0.0,0.116,-5.29,1,0.41,109.292,5,0.749,163768
141,Non Stop,0.298,0.827,0.649,6.63e-05,0.293,-5.157,1,0.356,130.149,4,0.64,163432
142,Rijk Moeten Zijn,0.303,0.848,0.575,0.0,0.0479,-7.297,0,0.184,130.009,4,0.323,157306
143,Voorkant,0.182,0.856,0.558,0.000478,0.0942,-8.61,0,0.34,142.798,4,0.637,156672
144,Despacito (Featuring Daddy Yankee),0.209,0.66,0.786,0.0,0.112,-4.757,1,0.17,177.833,4,0.846,155666
145,Here With You,0.00865,0.415,0.774,0.000195,0.135,-6.887,1,0.0868,86.709,4,0.105,155452
146,"Tempo (feat. Sevn Alias, Bko & Boef)",0.137,0.861,0.881,0.00379,0.0938,-5.411,0,0.168,122.945,4,0.834,154615
147,Work,0.173,0.898,0.775,0.000195,0.243,-4.728,1,0.174,120.054,4,0.908,154079
148,Malibu,0.0767,0.573,0.781,2.64e-05,0.0813,-6.406,1,0.0555,139.934,4,0.343,154058
149,Scared to Be Lonely,0.0895,0.584,0.54,0.0,0.261,-7.786,0,0.0576,137.972,4,0.195,153859
150,September Song,0.0455,0.622,0.609,0.0,0.0903,-6.702,0,0.038,95.955,4,0.398,152729
151,Gemaakt Voor Dit,0.424,0.974,0.633,0.00014,0.191,-4.3,1,0.185,120.052,4,0.428,151129
152,Bedroom Floor,0.301,0.678,0.679,0.000136,0.112,-7.093,1,0.0644,119.977,4,0.218,150985
153,Leef,0.264,0.653,0.705,0.0,0.252,-7.187,0,0.043,121.033,4,0.791,150850
154,Inna Minute,0.355,0.762,0.511,0.0,0.0935,-8.177,0,0.452,149.987,4,0.783,150537
155,Mayores,0.141,0.743,0.855,0.0045,0.099,-3.976,0,0.0436,96.989,4,0.871,150261
156,Global,0.0517,0.78,0.744,0.0,0.0385,-5.667,0,0.373,66.172,3,0.601,149029
157,Mind Made Up,0.48,0.755,0.428,0.0,0.192,-8.457,1,0.247,95.908,4,0.522,148880
158,Put In Work,0.409,0.551,0.689,0.0402,0.0967,-6.0,0,0.314,162.322,5,0.619,148549
159,Daily,0.433,0.912,0.543,0.0,0.372,-7.772,1,0.143,103.966,4,0.701,145825
160,On My Way,0.034,0.651,0.778,0.0,0.0776,-5.117,0,0.199,196.274,4,0.486,145709
161,Rain,0.459,0.785,0.714,5.93e-06,0.127,-7.698,1,0.124,120.994,4,0.255,144903
162,Away,0.139,0.818,0.808,0.000756,0.135,-6.134,1,0.0511,120.051,4,0.422,144522
163,Doe Je Dans,0.0319,0.791,0.883,0.0108,0.292,-2.613,0,0.148,120.014,4,0.218,143482
164,No Promises (feat. Demi Lovato),0.0575,0.741,0.667,0.0,0.106,-5.445,1,0.134,112.956,4,0.595,143256
165,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,143169
166,Laag/Boven,0.123,0.489,0.705,2.05e-06,0.123,-7.199,1,0.216,90.196,4,0.56,142707
167,Matta,0.252,0.843,0.793,2.69e-05,0.0848,-6.375,1,0.151,129.955,4,0.716,142671
168,Solo Dance,0.0435,0.744,0.836,0.0,0.194,-2.396,0,0.0507,114.965,4,0.36,141860
169,Meant to Be (feat. Florida Georgia Line),0.047,0.643,0.783,0.0,0.083,-6.458,1,0.0856,154.084,4,0.579,141509
170,Stage,0.432,0.749,0.569,1.08e-06,0.265,-9.879,0,0.254,130.081,4,0.349,139593
171,Mad Max,0.132,0.922,0.646,3.88e-06,0.105,-5.367,1,0.268,104.001,4,0.579,138529
172,La Colegiala (feat. Jody Bernal),0.00755,0.857,0.868,0.000258,0.0648,-1.412,1,0.113,107.985,4,0.802,137505
173,Ex (feat. Webb),0.111,0.931,0.805,0.0,0.0882,-5.73,0,0.206,122.087,4,0.791,136375
174,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,136036
175,Weak,0.137,0.673,0.637,0.0,0.184,-4.518,1,0.0429,123.98,4,0.678,135034
176,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,134154
177,Nachtmerrie,0.113,0.51,0.636,1.86e-05,0.132,-7.051,0,0.211,119.117,5,0.334,133564
178,Beyonce (feat. Andy VDM),0.0708,0.9,0.666,0.0,0.0917,-6.402,0,0.0999,117.956,4,0.619,133465
179,I Get the Bag (feat. Migos),0.0232,0.89,0.633,0.000343,0.0993,-5.475,1,0.168,139.948,4,0.425,132552
180,Casablanca,0.0241,0.709,0.658,0.00155,0.117,-6.18,0,0.0955,104.813,4,0.513,132303
181,First Time,0.197,0.633,0.592,0.0,0.099,-7.245,0,0.112,90.066,4,0.679,132179
182,Me Rehúso,0.0231,0.744,0.804,0.0,0.0494,-6.327,1,0.0677,104.823,4,0.426,131914
183,Rompompom (feat. iNoah & Rick Versace),0.271,0.767,0.673,0.0,0.0882,-5.542,0,0.38,189.919,4,0.551,131700
184,Issues,0.413,0.706,0.427,0.0,0.0609,-6.864,1,0.0879,113.804,4,0.42,131107
185,On The Loose,0.00745,0.721,0.613,2.55e-06,0.125,-7.051,0,0.0332,124.012,4,0.665,131005
186,Danse avec moi,0.0148,0.63,0.893,6.28e-05,0.15,-5.379,0,0.0427,105.038,4,0.479,129885
187,Avec Me,0.131,0.758,0.715,5.08e-05,0.163,-5.427,0,0.0476,119.998,4,0.549,128832
188,Kleine Jongen,0.237,0.664,0.678,0.0,0.337,-6.468,1,0.17,149.071,4,0.543,128333
189,Shaka Zulu,0.0811,0.93,0.754,0.435,0.0619,-4.738,0,0.0596,125.015,4,0.604,127759
190,Go Flex,0.228,0.665,0.498,0.0,0.0757,-8.185,1,0.0832,81.967,4,0.127,126352
191,Jungle,0.152,0.704,0.811,0.0,0.202,-5.662,1,0.0734,114.949,4,0.676,126101
192,Dash,0.373,0.666,0.552,0.0,0.0878,-7.371,1,0.306,99.993,4,0.667,125785
193,Stay (with Alessia Cara),0.232,0.679,0.634,0.0,0.115,-5.024,0,0.0654,102.013,4,0.498,125581
194,Wat Zou Je Doen,0.276,0.711,0.828,0.00103,0.0907,-6.917,0,0.0339,128.018,4,0.509,125436
195,I'm Yours,0.595,0.686,0.457,0.0,0.105,-8.322,1,0.0468,150.953,4,0.718,124626
196,Passport Home,0.0292,0.613,0.475,0.0,0.141,-6.573,1,0.0269,86.056,4,0.249,124098
197,Volume,0.145,0.859,0.643,0.0,0.376,-5.78,1,0.349,90.031,4,0.719,124016
198,When You Love Someone,0.256,0.68,0.446,0.0,0.0515,-6.039,1,0.0281,125.863,4,0.339,123844
199,Vrij,0.0452,0.868,0.786,0.0,0.0751,-4.004,0,0.132,125.025,4,0.834,123331
