,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
15,Cijfers,0.305,0.7,0.624,0.0,0.107,-8.912,1,0.0728,139.915,4,0.145,1069111
16,Wat Is Je Naam,0.0203,0.626,0.735,0.0,0.162,-7.13,1,0.0888,199.799,4,0.763,1035561
17,Supalonely,0.305,0.863,0.631,3.04e-05,0.123,-4.689,1,0.0534,128.977,4,0.817,1018102
18,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,987084
19,Ondersteboven,0.879,0.878,0.213,1.48e-05,0.108,-16.495,0,0.528,96.014,4,0.544,958890
20,Aan Je Zitten,0.0963,0.645,0.566,0.0,0.127,-7.972,0,0.23,177.906,4,0.824,891232
21,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,889108
22,Never Seen the Rain,0.44,0.485,0.461,0.0,0.232,-5.646,1,0.0444,87.009,4,0.324,870769
23,In Your Eyes (feat. Alida),0.172,0.57,0.672,1.04e-06,0.0768,-5.888,0,0.0716,120.018,4,0.461,866392
24,Pa Olvidarte (Beste Zangers Seizoen 2019),0.658,0.718,0.86,0.0,0.187,-7.515,1,0.115,89.97,4,0.914,863561
25,Say So,0.256,0.787,0.673,3.57e-06,0.0904,-4.577,0,0.158,110.962,4,0.786,839205
26,Physical,0.0137,0.647,0.844,0.000658,0.102,-3.756,1,0.0457,146.967,4,0.746,817923
27,Jesus Piece,0.00127,0.817,0.625,0.000281,0.0883,-7.429,0,0.0989,95.962,4,0.574,809229
28,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,808120
29,Lío Zion,0.0327,0.887,0.637,1.57e-05,0.0868,-6.937,1,0.0942,99.975,4,0.529,798801
30,Ogen,0.0457,0.862,0.677,0.0,0.0801,-8.045,0,0.0986,110.026,4,0.897,795366
31,In Your Eyes,0.00285,0.667,0.719,8.1e-05,0.0736,-5.371,0,0.0346,100.021,4,0.717,791749
32,Venus,0.0224,0.82,0.705,0.0,0.165,-6.022,1,0.0855,99.947,4,0.438,780296
33,Beat Me - Official Song F1 Dutch Grand Prix,0.124,0.492,0.708,0.0,0.206,-6.151,0,0.0593,80.67,4,0.259,759966
34,Break My Heart,0.167,0.73,0.729,1.39e-06,0.349,-3.434,0,0.0883,113.013,4,0.467,753644
35,Doe ‘t Voor Kleine,0.579,0.804,0.631,2.53e-05,0.103,-8.283,1,0.394,199.938,4,0.904,751994
36,"Alone, Pt. II",0.536,0.67,0.668,0.0,0.133,-4.306,0,0.0422,88.033,4,0.608,738579
37,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,717626
38,Koffie,0.0446,0.939,0.545,3.81e-06,0.0624,-9.486,0,0.244,99.991,4,0.499,717448
39,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,701428
40,Perfect (feat. Haris),0.0955,0.751,0.657,0.0,0.0945,-4.642,1,0.0989,118.029,4,0.532,668544
41,Adore You,0.0237,0.676,0.771,7e-06,0.102,-3.675,1,0.0483,99.048,4,0.569,655691
42,Sunday Best,0.183,0.878,0.525,0.0,0.0714,-6.832,1,0.0578,112.022,4,0.694,649928
43,Downfall,0.0349,0.82,0.629,2.42e-05,0.0324,-6.467,0,0.0937,104.988,4,0.912,641144
44,Financieel Beleid,0.0216,0.796,0.493,0.00232,0.11,-9.411,1,0.369,142.033,4,0.187,640714
45,Rode Wijn,0.384,0.662,0.66,0.0,0.166,-5.649,0,0.0448,96.991,4,0.526,635634
46,Falling,0.123,0.784,0.43,0.0,0.0887,-8.756,0,0.0364,127.087,4,0.236,632895
47,Know Your Worth,0.145,0.79,0.694,0.00252,0.281,-7.726,0,0.0708,103.007,4,0.508,603024
48,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,600900
49,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,598898
50,Heel Mijn Leven,0.0493,0.945,0.407,0.0,0.174,-9.376,1,0.131,119.975,4,0.792,549851
51,If the World Was Ending - feat. Julia Michaels,0.866,0.464,0.473,0.0,0.109,-10.086,1,0.129,75.801,4,0.604,543957
52,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,541336
53,Roller Coaster,0.51,0.4,0.383,0.00763,0.121,-10.048,1,0.0279,96.944,4,0.285,532561
54,Ze Huilt Maar Ze Lacht,0.853,0.56,0.36,9.92e-06,0.112,-13.116,1,0.0336,78.08,4,0.178,526002
55,What A Man Gotta Do,0.00839,0.852,0.698,1.03e-06,0.0773,-7.206,1,0.0629,113.039,4,0.324,522661
56,Die Young,0.224,0.572,0.788,0.0,0.168,-5.318,1,0.052,119.955,4,0.281,518221
57,Verliezen Met Jullie,0.361,0.698,0.436,0.0,0.0629,-9.564,1,0.183,95.951,4,0.593,517283
58,Drown (feat. Clinton Kane),0.212,0.573,0.739,0.0,0.175,-5.455,1,0.0581,120.077,4,0.363,503084
59,Ze Kent Mij,0.492,0.547,0.464,3.66e-05,0.0898,-8.518,1,0.0735,103.094,4,0.356,488427
60,Memories,0.837,0.764,0.32,0.0,0.0822,-7.209,1,0.0546,91.019,4,0.575,485630
61,Own It (feat. Ed Sheeran & Burna Boy),0.00838,0.817,0.781,5.21e-06,0.123,-4.178,0,0.112,104.0,4,0.359,472839
62,Medellin,0.231,0.74,0.792,0.0,0.293,-6.596,1,0.36,149.946,4,0.763,471170
63,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,470883
64,Underdog,0.556,0.656,0.722,0.0,0.134,-4.726,0,0.0478,90.097,4,0.301,470289
65,Reünie,0.674,0.508,0.35,0.0,0.587,-9.205,1,0.152,96.478,4,0.509,470056
66,Af En Toe,0.154,0.9,0.539,5.51e-05,0.129,-8.664,1,0.161,104.072,4,0.158,467675
67,Ik Strooi,0.0149,0.877,0.508,0.000633,0.0867,-9.409,0,0.292,95.024,4,0.357,465170
68,Pony,0.264,0.856,0.58,0.0,0.193,-8.762,0,0.113,108.077,4,0.351,455470
69,BELIEVE IT,0.0902,0.43,0.7,0.0,0.216,-5.35,1,0.264,158.373,4,0.731,454509
70,Dichterbij Je,0.0717,0.809,0.52,0.0,0.0723,-9.176,0,0.112,100.083,4,0.601,439813
71,Marijuana,0.547,0.796,0.725,0.0,0.0934,-6.94,0,0.301,96.888,4,0.752,438838
72,Nacht,0.339,0.753,0.843,0.0,0.11,-3.434,1,0.329,138.005,4,0.339,426645
73,I Wanna,0.276,0.758,0.578,0.000119,0.114,-5.857,0,0.143,93.012,4,0.615,423283
74,Trouble,0.0263,0.737,0.668,0.0,0.0927,-6.385,0,0.21,98.979,4,0.544,420774
75,Hoe Het Danst,0.0597,0.686,0.86,0.0,0.19,-3.358,1,0.0517,130.027,4,0.417,415438
76,Forever Yours - Avicii Tribute,0.253,0.529,0.612,0.0,0.246,-8.794,1,0.052,119.272,4,0.434,409607
77,ROXANNE,0.0522,0.621,0.601,0.0,0.46,-5.616,0,0.148,116.735,5,0.457,406810
78,Old Me,0.313,0.721,0.62,0.0,0.26,-3.639,1,0.0483,127.979,4,0.473,404412
79,Even,0.261,0.587,0.447,2.56e-06,0.126,-11.731,0,0.285,179.947,4,0.205,398913
80,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,398039
81,Rook,0.344,0.911,0.599,8.04e-05,0.109,-6.97,1,0.252,99.978,4,0.597,393921
82,Quarantaine Sessie #1,0.0642,0.77,0.667,0.000123,0.122,-8.394,1,0.289,93.155,4,0.591,387246
83,Deze Is Voor Mij,0.202,0.781,0.679,0.0,0.0959,-6.418,1,0.029,109.979,4,0.781,379935
84,No Judgement,0.0564,0.723,0.726,0.000126,0.057,-3.835,0,0.0472,100.051,4,0.962,377932
85,Savage,0.0252,0.843,0.741,0.0,0.096,-5.609,1,0.334,168.983,4,0.68,377790
86,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,375175
87,Like It Is,0.121,0.794,0.728,8.82e-06,0.227,-6.759,1,0.114,105.024,4,0.36,373460
88,The Other Side (from Trolls World Tour),0.00277,0.76,0.607,0.0,0.132,-6.274,1,0.0964,105.979,4,0.709,360624
89,Mucho Dinero,0.00444,0.804,0.637,0.0,0.171,-6.34,0,0.0571,139.962,4,0.179,349924
90,Zina,0.608,0.413,0.559,0.0,0.172,-8.143,1,0.0684,94.025,4,0.0619,348886
91,Duurt Te Lang (Beste Zangers Seizoen 2019),0.127,0.638,0.444,0.0,0.0905,-14.221,1,0.196,173.707,4,0.151,348019
92,Blijven,0.00148,0.88,0.705,5.81e-06,0.104,-6.184,0,0.122,117.554,4,0.524,343853
93,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,334657
94,everything i wanted,0.902,0.704,0.225,0.657,0.106,-14.454,0,0.0994,120.006,4,0.243,332477
95,Señorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,325800
96,No Time To Die,0.917,0.38,0.219,0.0104,0.0827,-13.273,0,0.0358,73.537,4,0.0517,324814
97,Lippenstift,0.0572,0.711,0.613,2.98e-06,0.203,-5.374,1,0.0535,95.017,4,0.703,324606
98,You should be sad,0.143,0.591,0.585,0.0,0.109,-6.35,1,0.0277,110.94,4,0.324,322195
99,Life Is Good (feat. Drake),0.0706,0.676,0.609,0.0,0.152,-5.831,0,0.481,142.037,4,0.508,318680
100,Stop This Flame,0.296,0.752,0.702,0.0,0.103,-4.927,0,0.0378,119.987,4,0.324,311460
101,Het Geluid,0.0733,0.909,0.643,0.0,0.171,-8.194,0,0.135,150.029,4,0.741,310876
102,Uncharted,0.14,0.594,0.527,0.0,0.294,-6.805,1,0.0308,138.956,4,0.226,305669
103,DomDoen,0.0939,0.806,0.69,0.0,0.0768,-7.74,0,0.123,100.111,4,0.83,304944
104,Hij Is Van Mij (feat. Bizzey),0.206,0.689,0.794,0.0,0.581,-5.085,0,0.0872,99.985,4,0.627,304544
105,Busje (feat. Chivv & Lauwtje),0.109,0.85,0.648,0.000209,0.0787,-7.108,0,0.239,102.124,4,0.689,303091
106,Zij Weet Het - Studio Versie,0.15,0.691,0.55,0.0,0.461,-8.318,0,0.0272,94.996,4,0.338,295688
107,Boss Bitch,0.127,0.707,0.955,0.0,0.202,-4.593,0,0.222,125.989,4,0.575,294318
108,Money Deh Yah,0.0122,0.654,0.56,0.00298,0.0753,-6.27,0,0.371,123.946,5,0.612,294001
109,Papa,0.281,0.728,0.522,0.0,0.127,-5.131,0,0.322,81.8,4,0.0893,291483
110,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,288773
111,2 Hearts (feat. Gia Koka),0.264,0.503,0.754,5.85e-05,0.297,-3.634,1,0.0424,116.524,4,0.597,288224
112,Blauwe Dag,0.245,0.704,0.571,0.0,0.299,-7.319,1,0.0463,98.007,4,0.494,277929
113,WHATS POPPIN,0.017,0.923,0.604,0.0,0.272,-6.671,0,0.245,145.062,4,0.826,272144
114,De Toreador,0.16,0.729,0.969,0.0,0.185,-3.32,0,0.0463,130.027,4,0.796,271684
115,My Bébé,0.0945,0.806,0.632,0.0,0.0818,-4.408,0,0.0592,68.747,5,0.431,270916
116,Zo Kan Het Dus Ook,0.57,0.579,0.671,0.0,0.217,-5.901,1,0.119,91.764,4,0.842,265640
117,Godzilla (feat. Juice WRLD),0.145,0.808,0.745,0.0,0.292,-5.26,0,0.342,165.995,4,0.829,265183
118,To Die For,0.832,0.483,0.361,4.66e-06,0.098,-7.889,1,0.0738,171.649,4,0.307,261703
119,Soldier On,0.843,0.358,0.44,0.0,0.105,-7.563,1,0.0284,180.044,4,0.195,260772
120,Como Tu,0.116,0.672,0.719,0.0,0.0922,-5.129,1,0.0899,90.068,4,0.624,258304
121,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,252666
122,FIND MY WAY,0.187,0.836,0.624,0.0,0.138,-6.75,0,0.184,103.0,4,0.7,251906
123,My Oh My (feat. DaBaby),0.018,0.724,0.491,1.29e-05,0.0887,-6.024,1,0.0296,105.046,4,0.383,243189
124,Love Don’t Hate It,0.154,0.561,0.564,0.0,0.114,-9.268,0,0.0548,83.965,4,0.473,242817
125,SKAFFA,0.0636,0.744,0.797,4.21e-06,0.0905,-4.694,1,0.177,199.972,4,0.526,240963
126,4 Life,0.0824,0.933,0.47,0.000375,0.078,-8.263,0,0.222,105.041,4,0.136,239168
127,Als Het Avond Is,0.528,0.725,0.47,0.0,0.113,-7.215,1,0.0301,104.984,4,0.45,239046
128,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,238545
129,Used To Love (with Dean Lewis),0.458,0.651,0.693,0.0,0.335,-4.722,1,0.0375,118.97,4,0.392,238409
130,Skechers,0.26,0.903,0.327,0.011,0.108,-9.727,1,0.0877,100.008,4,0.274,234397
131,After Hours,0.0811,0.664,0.572,0.00604,0.121,-6.099,0,0.0305,108.959,4,0.143,233538
132,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,230608
133,Oceaan,0.866,0.593,0.313,0.0,0.108,-8.961,1,0.0383,95.904,4,0.219,230217
134,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,229369
135,What If I Told You That I Love You,0.63,0.605,0.365,6.83e-06,0.0554,-11.144,1,0.111,84.628,4,0.224,228596
136,Verleden Tijd,0.131,0.771,0.661,5.45e-06,0.114,-6.718,1,0.0916,104.884,4,0.183,221754
137,Moment,0.329,0.671,0.874,0.0,0.21,-4.865,0,0.0637,100.032,4,0.754,219883
138,Tusa,0.295,0.803,0.715,0.000134,0.0574,-3.28,1,0.298,101.085,4,0.574,218739
139,Slangen en Verraders,0.268,0.686,0.487,0.0,0.131,-11.126,1,0.234,92.58,4,0.604,216428
140,Voor Je Deur,0.0403,0.469,0.552,0.0,0.0732,-9.044,1,0.469,75.611,1,0.186,215925
141,Catching Feelings (feat. Lauwtje),0.314,0.882,0.477,2.71e-06,0.227,-8.319,1,0.0936,90.045,4,0.582,215921
142,Stil In Mij (Verspijkerd),0.0499,0.78,0.653,0.000205,0.141,-7.644,1,0.0695,110.01,4,0.465,215456
143,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,214411
144,Yummy,0.345,0.676,0.506,0.0,0.118,-6.652,0,0.0958,145.842,4,0.497,214408
145,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,213072
146,Post Malone (feat. RANI),0.0771,0.59,0.642,0.0,0.105,-3.87,1,0.122,107.356,4,0.651,213037
147,Amira,0.116,0.739,0.772,0.00416,0.0686,-4.15,0,0.0681,100.041,4,0.608,212505
148,Zoutelande (feat. Geike),0.223,0.67,0.641,2.42e-05,0.141,-7.198,0,0.0285,129.016,4,0.891,211676
149,IJskoud,0.0434,0.668,0.73,0.0109,0.368,-6.573,1,0.0476,98.024,4,0.146,211482
150,Turn Me On (feat. Vula),0.0149,0.737,0.828,0.000588,0.0862,-4.711,1,0.0396,124.051,4,0.517,210457
151,CITY OF ANGELS,0.042,0.686,0.541,0.0,0.0675,-4.993,0,0.0493,120.082,4,0.724,210054
152,Vroeger,0.32,0.788,0.694,3.92e-05,0.0957,-2.882,1,0.0891,101.012,4,0.87,209351
153,Family,0.426,0.584,0.607,0.0,0.101,-6.605,1,0.0356,117.817,4,0.374,208226
154,On the Low,0.692,0.816,0.781,0.00935,0.0835,-4.237,0,0.0425,99.95,4,0.937,206715
155,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,206627
156,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,206459
157,POSITIE,0.0117,0.793,0.875,2.01e-06,0.0757,-6.872,1,0.124,103.022,4,0.808,205773
158,High Fashion (feat. Mustard),0.269,0.831,0.499,0.0,0.3,-8.442,0,0.114,97.956,4,0.511,205505
159,ily (i love you baby) (feat. Emilee),0.0686,0.674,0.774,0.00188,0.393,-7.567,0,0.0892,112.05,4,0.33,205386
160,Ik Sta Jou Beter,0.0915,0.705,0.728,0.0,0.282,-5.299,0,0.0774,100.924,4,0.376,202685
161,Grow,0.514,0.386,0.231,0.0,0.224,-10.982,1,0.0362,142.079,4,0.114,202502
162,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,202363
163,Mess,0.311,0.759,0.561,0.0,0.0937,-7.444,1,0.359,113.475,5,0.414,202276
164,Money Deh Yah - Remix / Bonus Track,0.00616,0.615,0.567,0.00997,0.0908,-6.014,0,0.333,125.639,5,0.604,201789
165,Piece Of Your Heart,0.0404,0.677,0.744,0.00016,0.074,-6.806,0,0.0295,124.08,4,0.631,201778
166,I'll Wait,0.148,0.611,0.651,1.84e-05,0.105,-6.973,1,0.0587,122.983,4,0.357,200289
167,Arcade,0.818,0.45,0.329,0.00109,0.135,-12.603,0,0.0441,71.884,3,0.266,199294
168,Goblin,0.0583,0.632,0.568,0.000447,0.0968,-8.615,1,0.428,122.216,5,0.648,196351
169,Mami So Bad,0.000534,0.858,0.621,0.131,0.0631,-3.746,0,0.0488,107.973,4,0.629,195627
170,Loco Contigo (feat. J. Balvin & Tyga),0.278,0.694,0.758,1.34e-06,0.102,-2.986,1,0.218,192.091,4,0.371,195348
171,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,194994
172,"10,000 Hours (with Justin Bieber)",0.153,0.654,0.63,0.0,0.111,-4.644,1,0.0259,89.991,4,0.43,193682
173,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,192406
174,RITMO (Bad Boys For Life),0.0334,0.721,0.716,0.00084,0.237,-7.037,0,0.0657,104.994,4,0.667,192105
175,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,190931
176,Plankgas,0.244,0.54,0.604,0.0,0.107,-8.835,1,0.37,93.748,4,0.554,189523
177,Het Regent Zonnestralen,0.434,0.624,0.628,0.0,0.179,-9.846,1,0.0303,108.102,4,0.783,189260
178,Boyfriend,0.0569,0.795,0.848,0.0,0.0586,-3.128,1,0.0543,99.981,4,0.691,187454
179,Ritual,0.157,0.647,0.726,0.0,0.0844,-4.389,0,0.0552,114.996,4,0.767,186668
180,Instagram,0.125,0.765,0.906,0.0,0.423,-2.097,0,0.0965,96.071,4,0.95,186155
181,Lose You To Love Me,0.556,0.488,0.343,0.0,0.21,-8.985,1,0.0436,102.819,4,0.0978,184256
182,Salt,0.131,0.693,0.835,0.0,0.073,-3.242,1,0.0623,128.057,4,0.743,183108
183,Ain't No Sunshine,0.457,0.527,0.415,1.72e-05,0.117,-11.451,0,0.122,78.169,4,0.515,183015
184,Niet Okay,0.0979,0.799,0.555,0.0,0.0587,-6.238,1,0.213,143.063,4,0.627,182525
185,HOUSE PARTY,0.266,0.707,0.796,0.0,0.219,-4.546,0,0.283,89.501,4,0.315,180844
186,This Your Song,0.00587,0.51,0.593,0.000828,0.209,-4.335,0,0.213,91.473,1,0.565,179535
187,Lovely Day,0.292,0.692,0.651,0.00241,0.105,-8.267,1,0.0324,97.923,4,0.706,178396
188,Kleine Jongen,0.0244,0.56,0.741,0.0,0.111,-4.755,1,0.031,91.202,4,0.503,177239
189,BON VIBES,0.125,0.727,0.698,0.0,0.153,-5.613,1,0.127,105.286,4,0.663,177180
190,Ball In Peace,0.796,0.837,0.488,0.0,0.139,-10.842,0,0.391,131.078,4,0.507,177153
191,Kings & Queens,0.00775,0.638,0.688,0.0,0.126,-4.056,0,0.0407,129.856,4,0.434,176687
192,Skyward,0.247,0.489,0.861,0.0,0.107,-3.552,0,0.128,101.932,4,0.245,176611
193,Forever (feat. Post Malone & Clever),0.538,0.825,0.483,1.48e-05,0.204,-5.746,0,0.08,139.98,4,0.892,176345
194,Selfish,0.627,0.375,0.461,0.0,0.386,-6.202,1,0.0279,75.217,4,0.233,174754
195,Turks (feat. Travis Scott),0.0827,0.893,0.618,0.0,0.542,-4.425,0,0.112,119.099,4,0.389,174659
196,Ai,0.241,0.837,0.726,0.0,0.0702,-5.938,1,0.0516,93.017,4,0.823,174041
197,hot girl bummer,0.128,0.778,0.559,0.0,0.399,-7.109,0,0.0776,129.989,1,0.678,171126
198,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,170225
199,Sorry,0.502,0.461,0.409,0.0,0.0979,-8.479,0,0.0315,133.956,4,0.0895,169628
