,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
36,Papito,0.0872,0.734,0.544,1.6e-06,0.3,-10.052,0,0.447,187.97,4,0.35,571717
37,Skyward,0.247,0.489,0.861,0.0,0.107,-3.552,0,0.128,101.932,4,0.245,554593
38,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,552107
39,Antisocial (with Travis Scott),0.132,0.716,0.823,0.0,0.361,-5.313,0,0.0495,151.957,4,0.91,550390
40,Dichterbij Je,0.0723,0.806,0.519,0.0,0.0722,-9.175,0,0.117,100.075,4,0.591,544609
41,FAKA (feat. Poke),0.371,0.7,0.46,1.98e-05,0.11,-7.409,0,0.311,135.86,5,0.374,537087
42,Mad Love,0.667,0.622,0.796,0.0,0.106,-2.999,0,0.172,197.705,4,0.62,533115
43,bad guy (with Justin Bieber),0.252,0.67,0.453,0.33,0.117,-11.265,1,0.295,135.055,4,0.68,523630
44,Duurt Te Lang (Beste Zangers Seizoen 2019),0.127,0.638,0.444,0.0,0.0905,-14.221,1,0.196,173.707,4,0.151,515208
45,Als Het Fout Gaat,0.178,0.815,0.541,0.0,0.112,-8.251,1,0.389,104.54,4,0.461,513562
46,Bangalang,0.0971,0.808,0.883,0.349,0.393,-5.924,1,0.0616,104.986,4,0.489,512009
47,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,511437
48,Designers (feat. Dopebwoy & LouiVos),0.135,0.956,0.48,0.0,0.104,-7.474,1,0.269,126.935,4,0.849,502736
49,Roller Coaster,0.51,0.4,0.383,0.00763,0.121,-10.048,1,0.0279,96.944,4,0.285,485894
50,Sucker,0.0427,0.842,0.734,0.0,0.106,-5.065,0,0.0588,137.958,4,0.952,473042
51,You Say,0.682,0.494,0.632,0.0,0.0869,-6.89,1,0.0342,147.873,4,0.0797,459137
52,It's You,0.374,0.732,0.463,0.0,0.194,-6.972,0,0.0287,95.971,4,0.397,458504
53,Instagram,0.125,0.765,0.906,0.0,0.423,-2.097,0,0.0965,96.071,4,0.95,451020
54,Never Really Over,0.194,0.77,0.882,0.0,0.316,-4.792,1,0.0602,99.991,4,0.385,439384
55,Scars,0.426,0.646,0.479,0.0,0.244,-11.324,1,0.286,94.843,4,0.217,425220
56,How Do You Sleep?,0.153,0.477,0.682,0.0,0.0763,-4.931,0,0.0925,110.567,5,0.345,424543
57,Ai,0.241,0.837,0.726,0.0,0.0702,-5.938,1,0.0516,93.017,4,0.823,421144
58,Als Het Avond Is,0.527,0.724,0.469,0.0,0.113,-7.216,1,0.0303,104.98,4,0.448,402754
59,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,395262
60,Cross Me (feat. Chance the Rapper & PnB Rock),0.212,0.746,0.787,0.0,0.0669,-6.373,1,0.12,95.005,4,0.607,387645
61,You Need To Calm Down,0.00838,0.768,0.678,0.0,0.0596,-5.604,1,0.0505,85.025,4,0.706,385856
62,Old Town Road,0.0361,0.908,0.517,1.73e-06,0.0949,-6.063,1,0.129,136.019,4,0.471,385339
63,Walk Me Home,0.0519,0.652,0.453,0.0,0.179,-6.119,1,0.0445,88.038,3,0.432,382597
64,Panini,0.342,0.703,0.594,0.0,0.123,-6.146,0,0.0752,153.848,4,0.475,379192
65,Tis Oke Mop,0.24,0.877,0.732,0.0,0.116,-5.937,1,0.273,101.037,4,0.482,372932
66,Alleen Wij (feat. Famke Louise),0.104,0.705,0.84,0.0,0.13,-4.96,0,0.0546,93.983,4,0.887,371378
67,Herres,0.0109,0.851,0.865,0.00352,0.346,-4.339,1,0.235,130.015,4,0.866,357267
68,Panamera,0.0732,0.88,0.712,0.000184,0.0881,-6.168,1,0.161,130.075,4,0.741,350542
69,Call You Mine (feat. Bebe Rexha),0.225,0.591,0.702,0.0,0.414,-5.59,1,0.0289,104.003,4,0.501,336524
70,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",0.381,0.591,0.705,0.000116,0.131,-6.519,0,0.079,121.799,4,0.27,335238
71,IJskoud,0.0434,0.668,0.73,0.0109,0.368,-6.573,1,0.0476,98.024,4,0.146,331998
72,Fuifje,0.221,0.794,0.928,0.000167,0.431,-6.356,1,0.0648,129.938,4,0.963,319118
73,Verleden Tijd,0.131,0.771,0.661,5.45e-06,0.114,-6.718,1,0.0916,104.884,4,0.183,316750
74,Bula Bai,0.22,0.775,0.64,3.52e-05,0.086,-5.605,1,0.167,98.036,4,0.227,313977
75,Remember The Name (feat. Eminem & 50 Cent),0.135,0.852,0.666,0.0,0.798,-6.923,0,0.184,91.046,4,0.726,312299
76,"SPIRIT - From Disney's ""The Lion King""",0.00956,0.238,0.435,0.0,0.0981,-8.096,1,0.0497,78.797,4,0.0447,311914
77,Money In The Grave (Drake ft. Rick Ross),0.101,0.831,0.502,0.0,0.122,-4.045,0,0.046,100.541,4,0.101,308097
78,Lalala,0.178,0.843,0.39,0.0,0.137,-7.899,1,0.0846,129.972,4,0.495,306118
79,Giant (with Rag'n'Bone Man),0.016,0.807,0.887,0.000503,0.0811,-4.311,0,0.0361,122.015,4,0.606,305766
80,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,302160
81,Rook,0.344,0.911,0.599,8.04e-05,0.109,-6.97,1,0.252,99.978,4,0.597,301522
82,Ransom,0.0204,0.745,0.642,0.0,0.0658,-6.257,0,0.287,179.974,4,0.226,300110
83,BON VIBES,0.125,0.727,0.698,0.0,0.153,-5.613,1,0.127,105.286,4,0.663,299001
84,Rescue Me,0.156,0.759,0.605,0.0,0.694,-7.737,1,0.0433,121.049,4,0.64,288759
85,OEFF,0.0201,0.734,0.686,0.000362,0.127,-5.227,0,0.24,120.328,4,0.655,282459
86,POSITIE,0.0117,0.793,0.875,2.01e-06,0.0757,-6.872,1,0.124,103.022,4,0.808,280114
87,BROWN SKIN GIRL,0.049,0.603,0.602,0.0,0.279,-7.083,1,0.23,119.703,5,0.595,275102
88,First Day Out,0.0162,0.91,0.679,0.0,0.654,-6.761,0,0.295,99.981,4,0.722,275066
89,Baby Momma,0.0377,0.876,0.707,0.000149,0.118,-6.209,0,0.0637,100.028,4,0.375,275033
90,Rompe,0.179,0.824,0.666,0.000204,0.1,-5.734,0,0.286,180.004,4,0.88,274441
91,Gimma,0.234,0.691,0.75,2.63e-05,0.34,-6.787,0,0.0906,170.019,4,0.227,267218
92,Power Over Me,0.0519,0.42,0.843,0.0,0.106,-4.231,0,0.121,173.827,3,0.491,266749
93,Numb,0.107,0.601,0.54,0.000131,0.174,-7.032,0,0.0307,76.007,4,0.291,266327
94,Geel Paars Groen,0.164,0.766,0.704,0.0,0.279,-7.033,0,0.369,90.096,4,0.391,263911
95,No Sleep (feat. Bonn),0.125,0.444,0.634,0.0,0.121,-6.385,1,0.0325,128.155,4,0.326,263477
96,Parra,0.014,0.781,0.49,0.0,0.0422,-8.943,0,0.394,179.973,4,0.641,260711
97,Vast In De Trap,0.0783,0.813,0.861,0.0,0.0496,-5.664,0,0.317,101.231,3,0.35,259361
98,Easier,0.489,0.505,0.428,0.0,0.0977,-5.604,1,0.221,175.813,4,0.618,252566
99,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,251171
100,Always Remember Us This Way,0.299,0.553,0.502,0.0,0.764,-5.972,1,0.0409,129.976,4,0.296,249289
101,Siktir Lan,0.0993,0.702,0.722,0.0,0.379,-8.105,1,0.311,157.997,4,0.849,248939
102,Talk (feat. Disclosure),0.0516,0.9,0.4,0.0,0.0599,-8.575,1,0.127,135.984,4,0.346,247663
103,Post Malone (feat. RANI),0.0771,0.59,0.642,0.0,0.105,-3.87,1,0.122,107.356,4,0.651,245643
104,Louis Vuitton,0.361,0.788,0.729,1.01e-06,0.0447,-6.935,0,0.17,150.011,4,0.758,241204
105,The London (feat. J. Cole & Travis Scott),0.0247,0.796,0.586,0.0,0.132,-6.946,0,0.147,97.981,4,0.179,241087
106,Last Man Standing,0.373,0.951,0.702,0.000246,0.159,-4.999,1,0.101,124.976,4,0.763,240684
107,All Day And Night,0.317,0.567,0.765,0.0,0.14,-4.107,0,0.108,121.924,4,0.541,239878
108,DRUP,0.179,0.926,0.639,0.00857,0.137,-4.729,1,0.0729,99.966,4,0.571,239132
109,Hard 2 Get,0.165,0.681,0.719,8.65e-06,0.117,-7.071,1,0.236,200.441,4,0.659,238756
110,Joy,0.197,0.555,0.923,0.0,0.0778,-4.748,0,0.161,118.007,4,0.363,238183
111,What I Like About You (feat. Theresa Rex),0.289,0.46,0.8,6.16e-06,0.121,-3.584,1,0.05,102.46,4,0.553,236950
112,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,236653
113,Doekoe,0.0765,0.571,0.841,0.0,0.356,-3.195,0,0.417,91.995,4,0.761,235639
114,No Guidance (feat. Drake),0.123,0.696,0.454,0.0,0.155,-6.756,0,0.153,92.928,4,0.136,235063
115,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,233771
116,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,231920
117,Speechless (feat. Erika Sirola),0.0161,0.574,0.728,1.42e-06,0.0851,-4.777,1,0.062,125.047,4,0.266,230479
118,China,0.0846,0.786,0.808,0.000289,0.0822,-3.702,1,0.0882,105.027,4,0.609,229939
119,Truth Hurts,0.11,0.715,0.624,0.0,0.123,-3.046,0,0.114,158.087,4,0.412,229936
120,Viraal,0.0679,0.859,0.653,6.52e-06,0.321,-6.577,0,0.0656,130.018,4,0.774,227799
121,Mamacita,0.0868,0.929,0.536,0.0,0.0693,-5.941,1,0.281,130.05,4,0.887,227776
122,Leef,0.26,0.651,0.718,0.0,0.224,-7.247,0,0.0423,121.035,4,0.796,225913
123,Ewa Ewa,0.0443,0.914,0.853,0.0,0.149,-2.459,1,0.177,125.993,4,0.686,223999
124,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,223684
125,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,222570
126,Zoutelande (feat. Geike),0.223,0.67,0.641,2.42e-05,0.141,-7.198,0,0.0285,129.016,4,0.891,220890
127,How Would You Feel,0.0516,0.711,0.589,0.0,0.061,-7.337,1,0.032,116.031,4,0.458,220520
128,Jij En Ik,0.0708,0.78,0.5,3.21e-05,0.247,-5.446,1,0.0504,102.966,4,0.691,218816
129,Best Part of Me (feat. YEBBA),0.758,0.565,0.243,8.82e-06,0.285,-8.367,1,0.0317,81.655,4,0.239,217931
130,Big Man,0.000491,0.769,0.737,0.00802,0.471,-6.458,0,0.17,96.041,4,0.631,216218
131,Ride or Die,0.44,0.521,0.459,6.48e-05,0.125,-14.136,0,0.361,175.989,4,0.338,215328
132,Sunflower - Spider-Man: Into the Spider-Verse,0.556,0.76,0.479,0.0,0.0703,-5.574,1,0.0466,89.911,4,0.913,213657
133,Cheeba,0.228,0.788,0.51,0.0,0.213,-9.341,1,0.275,88.988,4,0.555,212030
134,Promises (with Sam Smith),0.0119,0.781,0.768,4.91e-06,0.325,-5.991,1,0.0394,123.07,4,0.486,211825
135,Happy Now,0.374,0.693,0.575,0.0,0.252,-6.998,1,0.0801,117.999,4,0.492,209987
136,Lost Without You,0.369,0.743,0.239,0.0,0.159,-7.632,1,0.0384,93.881,4,0.236,209080
137,Op De Weg,0.119,0.734,0.679,1.14e-05,0.132,-9.433,0,0.196,90.042,4,0.229,208841
138,Shotjes,0.148,0.809,0.714,0.00157,0.222,-2.69,1,0.101,125.97,4,0.687,208584
139,Summer,0.151,0.815,0.624,6.43e-05,0.083,-8.881,0,0.068,122.05,4,0.645,206953
140,Don't Check On Me (feat. Justin Bieber & Ink),0.873,0.661,0.395,0.0,0.112,-5.242,1,0.0333,82.028,4,0.679,206801
141,Menak Wla Meni,0.504,0.761,0.449,0.0,0.0797,-6.677,0,0.0357,100.077,4,0.566,206698
142,Santo Domingo (feat. Yxng Bane),0.256,0.514,0.625,2.1e-05,0.0896,-8.945,0,0.272,132.415,5,0.787,206279
143,Here With Me,0.0623,0.791,0.565,0.0,0.156,-3.933,0,0.0439,99.961,4,0.181,202548
144,Lief Zoals Je Bent,0.153,0.861,0.632,0.0,0.085,-4.457,0,0.14,153.99,4,0.65,201046
145,Flitsmeister,0.0601,0.466,0.951,3.11e-05,0.33,-3.649,0,0.434,159.852,4,0.132,200616
146,Achtbaan,0.397,0.686,0.478,0.0,0.142,-8.302,1,0.0406,95.992,4,0.392,200586
147,Vooruitzicht,0.424,0.671,0.525,0.0,0.122,-8.266,1,0.353,92.427,4,0.466,200436
148,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,200401
149,Uno,0.319,0.667,0.502,0.0,0.116,-7.592,0,0.385,171.854,4,0.378,200201
150,Fully Fendi,0.186,0.781,0.882,0.0,0.13,-4.1,0,0.0965,130.035,4,0.795,199798
151,Take Me Back to London (feat. Stormzy),0.219,0.885,0.762,0.0,0.162,-5.513,0,0.216,138.058,4,0.605,199499
152,"Kotazo (feat. Milo M, Jones Cruipy, LouiVos, Mula B & Webb)",0.0318,0.872,0.518,0.0,0.0909,-6.562,1,0.235,95.967,3,0.457,198663
153,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,197808
154,Zegen,0.225,0.743,0.743,4.15e-06,0.136,-5.884,0,0.277,105.069,4,0.447,197071
155,Boasty (feat. Idris Elba),0.00915,0.887,0.765,0.000872,0.0907,-5.207,1,0.0669,102.958,4,0.456,196942
156,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,196546
157,Loca,0.0329,0.796,0.587,0.0,0.0609,-8.088,0,0.0462,113.036,4,0.466,196117
158,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",0.579,0.704,0.658,0.0,0.305,-5.534,0,0.163,125.172,4,0.714,193907
159,Before I Go,0.419,0.603,0.519,0.0,0.103,-5.814,0,0.0552,89.119,4,0.565,191663
160,Pookie,0.0718,0.912,0.598,1.12e-06,0.0892,-7.718,0,0.0877,98.006,4,0.533,191475
161,The Way You Take Time,0.18,0.637,0.608,0.0,0.223,-7.665,1,0.0331,103.05,4,0.391,190668
162,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",0.156,0.84,0.805,5.64e-06,0.0642,-4.284,1,0.204,96.158,4,0.614,190633
163,Stay (Don't Go Away) [feat. Raye],0.259,0.669,0.797,0.0,0.199,-5.68,0,0.0624,119.865,4,0.552,189352
164,Diamond Heart,0.123,0.478,0.633,0.0,0.41,-6.19,1,0.0345,89.909,4,0.287,188719
165,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,188260
166,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,188158
167,Noord,0.102,0.62,0.575,0.00172,0.112,-8.713,1,0.268,108.369,4,0.759,188154
168,Meisje,0.0109,0.926,0.587,0.00108,0.0653,-6.137,0,0.241,108.104,4,0.853,188139
169,Djadja,0.0617,0.811,0.797,0.0,0.112,-5.428,1,0.165,97.988,4,0.541,187817
170,Oceaan,0.86,0.468,0.335,0.0,0.11,-7.888,1,0.0405,125.881,5,0.239,187799
171,MOOD 4 EVA (feat. Oumou Sangaré),0.119,0.608,0.709,0.0,0.337,-6.175,1,0.374,105.742,4,0.709,187475
172,Single (feat. CHO & Equalz),0.264,0.553,0.533,0.0,0.129,-7.596,0,0.216,134.147,5,0.712,187206
173,Het Spijt Me Niet,0.05,0.652,0.802,0.0,0.1,-6.318,1,0.256,166.01,4,0.835,185549
174,Shotgun,0.286,0.673,0.735,0.0,0.242,-4.733,1,0.0457,115.744,4,0.754,185067
175,Fake Love,0.0334,0.737,0.631,0.64,0.139,-6.976,1,0.0546,100.006,4,0.666,183367
176,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,182253
177,HUTS,0.032,0.745,0.573,0.0,0.288,-6.811,1,0.344,95.128,4,0.683,179049
178,Louboutin,0.121,0.759,0.625,0.0,0.0888,-7.933,1,0.191,120.112,4,0.626,177212
179,Haal Me Naar Boven,0.324,0.651,0.646,0.0,0.0758,-6.803,1,0.0333,134.944,4,0.835,176651
180,Het Regent Zonnestralen,0.434,0.624,0.628,0.0,0.179,-9.846,1,0.0303,108.102,4,0.783,176061
181,Omkeren,0.338,0.727,0.669,0.0,0.0965,-7.193,0,0.449,122.061,5,0.579,175245
182,One Kiss (with Dua Lipa),0.037,0.791,0.862,2.19e-05,0.0814,-3.24,0,0.11,123.994,4,0.592,174798
183,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,174312
184,Speling,0.0267,0.868,0.568,0.0,0.0741,-4.434,0,0.0822,97.931,4,0.682,174272
185,Spijt Me,0.296,0.608,0.473,0.0,0.115,-8.887,1,0.384,127.488,5,0.437,174193
186,Wedstrijd,0.124,0.731,0.517,0.0,0.103,-7.644,1,0.384,154.924,4,0.209,173702
187,Body,0.263,0.617,0.602,6.04e-06,0.213,-6.588,1,0.374,95.184,4,0.673,173304
188,Let You Love Me,0.275,0.475,0.846,0.0,0.0824,-3.344,1,0.283,96.036,4,0.451,171847
189,Hey Meisje,0.329,0.756,0.808,0.0183,0.0652,-2.557,0,0.073,95.087,4,0.889,171353
190,Niet Alsof (feat. MHD),0.0586,0.643,0.614,0.000272,0.199,-7.455,1,0.296,195.855,4,0.587,171297
191,Drop Top (feat. Murda & Priceless),0.0495,0.719,0.589,4.04e-06,0.0634,-8.448,0,0.0984,99.908,4,0.446,170782
192,Can You Feel the Love Tonight,0.657,0.337,0.331,0.0,0.085,-10.16,1,0.0385,103.203,5,0.35,170632
193,Outro,0.249,0.677,0.623,0.0,0.387,-6.339,1,0.241,90.244,4,0.22,169308
194,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,169112
195,Summer Of '69,0.0115,0.505,0.71,2.58e-06,0.0977,-10.853,1,0.0371,138.907,4,0.771,168976
196,Liefde In De Lucht,0.147,0.743,0.695,0.0,0.105,-6.53,1,0.162,81.025,4,0.844,168449
197,On The Low,0.692,0.816,0.781,0.00935,0.0835,-4.237,0,0.0425,99.95,4,0.937,168243
198,Culo,0.119,0.689,0.854,0.00408,0.322,-3.602,1,0.111,174.054,4,0.796,167726
199,Blah Blah Blah,0.00882,0.378,0.963,0.00357,0.294,-3.911,0,0.0682,103.406,3,0.16,167651
