,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
69,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,306682
70,Know You Better,0.15,0.857,0.591,1.7e-05,0.0693,-5.131,1,0.107,97.984,4,0.766,299776
71,Drive By's,0.182,0.685,0.735,0.238,0.113,-7.37,1,0.085,89.468,4,0.178,299499
72,Altijd Op Tijd,0.169,0.832,0.615,0.0,0.156,-6.1,0,0.153,106.986,4,0.53,295579
73,Seeka,0.0445,0.856,0.742,0.00784,0.0799,-6.452,1,0.104,125.01,4,0.73,295069
74,Shutdown,0.0694,0.89,0.519,2.01e-05,0.119,-5.783,0,0.167,107.99,4,0.772,286665
75,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,286422
76,Space for Two,0.466,0.477,0.6,0.0,0.0688,-6.363,1,0.0835,159.972,4,0.486,280992
77,God's Plan,0.0332,0.754,0.449,8.29e-05,0.552,-9.211,1,0.109,77.169,4,0.357,273930
78,We Can Do Better,0.0365,0.629,0.686,2.37e-05,0.0709,-4.851,1,0.0626,91.05,4,0.731,271373
79,sweetener,0.248,0.721,0.459,0.0,0.212,-6.408,1,0.032,119.914,4,0.46,268122
80,everytime,0.186,0.71,0.614,0.0,0.0974,-6.757,0,0.0431,148.152,4,0.658,267581
81,Zoutelande,0.221,0.67,0.643,1.58e-05,0.142,-7.198,0,0.0286,129.013,4,0.893,265675
82,Remind Me to Forget,0.158,0.689,0.505,0.0,0.138,-6.389,1,0.0933,99.017,4,0.312,264956
83,Ze Willen Mee,0.318,0.877,0.797,0.0,0.0978,-3.256,0,0.0587,100.01,4,0.4,263744
84,Praise The Lord (Da Shine) (feat. Skepta),0.0609,0.854,0.569,0.0816,0.1,-8.151,0,0.106,80.015,4,0.294,260559
85,Coming Home,0.128,0.612,0.937,4.14e-06,0.0991,-5.531,1,0.0592,144.013,4,0.653,258473
86,Sin Pijama,0.354,0.791,0.745,2.93e-05,0.104,-3.695,0,0.0464,94.014,4,0.82,258413
87,Kriebels,0.169,0.853,0.621,0.0,0.103,-5.857,0,0.188,99.532,4,0.717,254205
88,The Middle,0.171,0.753,0.657,0.0,0.112,-3.061,1,0.0449,107.01,4,0.437,251331
89,Catch Up,0.0635,0.836,0.896,0.000354,0.0884,-4.625,0,0.0896,95.035,4,0.744,250722
90,Nevermind,0.159,0.6,0.688,1.29e-05,0.409,-8.339,0,0.201,99.977,4,0.0793,249973
91,Geen Limiet,0.164,0.908,0.538,0.0,0.0881,-8.448,0,0.32,134.005,4,0.913,248327
92,STARGAZING,0.00947,0.487,0.789,4.05e-06,0.189,-3.69,1,0.044,150.007,4,0.0564,246754
93,Don’t Matter To Me (with Michael Jackson),0.493,0.822,0.318,0.0128,0.11,-12.391,1,0.0575,102.998,4,0.138,246495
94,Let Me Live (feat. Anne-Marie & Mr Eazi),0.00295,0.662,0.844,4.78e-05,0.525,-5.495,1,0.0669,145.007,4,0.763,245238
95,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,238476
96,In Squad We Trust (feat. Young Ellens),0.16,0.743,0.565,0.0,0.0624,-7.344,0,0.117,159.949,3,0.641,233516
97,Fata Morgana,0.0671,0.525,0.745,0.0,0.16,-6.157,1,0.404,82.967,4,0.383,230298
98,X,0.0364,0.595,0.773,0.00108,0.334,-4.736,0,0.0549,180.073,4,0.711,229035
99,changes,0.883,0.669,0.308,0.0,0.0984,-10.068,1,0.029,64.934,4,0.52,227621
100,Beetje Moe,0.464,0.905,0.55,0.000557,0.055,-6.079,0,0.117,124.977,4,0.682,225323
101,R.E.M,0.375,0.831,0.485,1.47e-05,0.118,-6.677,0,0.15,80.022,4,0.622,220997
102,raindrops (an angel cried),0.942,0.336,0.231,0.0,0.188,-6.217,1,0.0497,168.685,5,0.429,217700
103,Side Effects (feat. Emily Warren),0.00277,0.673,0.71,0.0,0.55,-6.744,1,0.0324,110.017,4,0.54,217229
104,Kaviaar & Champagne,0.157,0.851,0.788,0.0,0.159,-4.239,0,0.221,97.052,4,0.619,216971
105,D2 (IliassOpDeBeat x Mula B),0.044,0.828,0.56,0.0,0.378,-5.649,1,0.386,165.089,4,0.158,216457
106,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,212871
107,Gedrag,0.335,0.853,0.77,0.0,0.155,-5.534,1,0.29,140.029,4,0.73,212730
108,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,212492
109,Lullaby,0.0784,0.725,0.834,1.27e-05,0.0834,-3.913,0,0.037,120.026,4,0.859,211948
110,Mindf*ck,0.0967,0.688,0.525,0.0,0.157,-8.045,1,0.275,93.021,4,0.438,209472
111,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,208796
112,Bandolero,0.145,0.856,0.669,0.0,0.118,-5.666,0,0.103,98.977,4,0.466,208229
113,Kom Bij Mij,0.309,0.495,0.722,0.0,0.14,-5.115,1,0.413,189.812,4,0.596,207586
114,Nonstop,0.0165,0.912,0.412,0.0126,0.104,-8.074,1,0.123,154.983,4,0.423,203720
115,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,203635
116,Kiespijn,0.00765,0.893,0.642,0.0,0.0965,-9.426,1,0.324,122.081,4,0.504,203356
117,Draai Het Om,0.437,0.899,0.792,0.000214,0.0735,-4.352,0,0.197,108.031,4,0.806,202902
118,Nice For What,0.0891,0.585,0.909,9.7e-05,0.119,-6.474,1,0.0707,93.372,4,0.758,201781
119,IDGAF,0.0403,0.836,0.544,0.0,0.0824,-5.975,1,0.0943,97.028,4,0.51,198978
120,In My Blood,0.0573,0.622,0.712,0.0,0.13,-7.321,1,0.066,140.025,4,0.487,197185
121,goodnight n go,0.0217,0.708,0.454,0.0,0.073,-7.07,1,0.0395,110.963,4,0.24,193784
122,Blijf Bij Mij,0.295,0.851,0.555,1.05e-06,0.127,-6.784,1,0.154,98.052,4,0.48,193464
123,blazed (feat. Pharrell Williams),0.0793,0.795,0.759,0.0,0.0805,-6.348,1,0.0528,110.021,4,0.855,192442
124,Niet Meer Terug,0.0269,0.805,0.528,0.0,0.0745,-7.53,1,0.263,104.046,4,0.813,192311
125,Reverse (feat. Chivv & Shanee),0.31,0.807,0.895,0.0,0.537,-2.037,1,0.236,97.94,4,0.72,191323
126,FRIENDS,0.205,0.626,0.88,0.0,0.128,-2.384,0,0.0504,95.079,4,0.534,190258
127,Spijt,0.509,0.77,0.486,0.0,0.117,-7.339,1,0.0836,99.969,4,0.416,190172
128,SWISH,0.0831,0.884,0.541,0.0,0.118,-5.608,1,0.221,105.009,4,0.274,189218
129,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,186480
130,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,185889
131,Traag,0.0929,0.837,0.871,0.02,0.099,-4.319,1,0.0662,99.992,4,0.646,185749
132,pete davidson,0.43,0.652,0.31,1.16e-05,0.182,-10.212,1,0.0509,119.913,4,0.304,185696
133,Beautiful (feat. Camila Cabello),0.346,0.638,0.717,0.0,0.105,-4.722,1,0.0337,100.027,4,0.249,185416
134,Tsi Sien,0.207,0.873,0.828,0.0,0.102,-5.039,1,0.18,126.076,4,0.849,185057
135,successful,0.107,0.847,0.603,7.4e-06,0.106,-4.607,0,0.0397,114.045,4,0.735,182017
136,JA!,0.000862,0.787,0.837,0.0192,0.0887,-6.482,0,0.0614,94.999,4,0.441,181684
137,Krantenwijk,0.575,0.94,0.788,0.0,0.124,-4.035,0,0.126,120.014,4,0.908,181274
138,New Rules,0.00261,0.762,0.7,1.56e-05,0.153,-6.021,0,0.0694,116.073,4,0.608,179848
139,Leef,0.282,0.673,0.727,0.0,0.178,-6.587,0,0.0401,121.016,4,0.782,179457
140,Respect,0.164,0.805,0.558,2.2e-05,0.0546,-5.226,1,0.041,114.95,4,0.965,177636
141,Money Long,0.0357,0.704,0.721,0.0,0.0657,-4.842,0,0.335,174.799,4,0.898,176184
142,Psycho (feat. Ty Dolla $ign),0.546,0.75,0.56,0.0,0.111,-8.094,1,0.105,140.06,4,0.459,175693
143,Weinig Real,0.0786,0.632,0.543,2.88e-05,0.0821,-8.995,0,0.303,85.559,4,0.406,175681
144,Meant to Be (feat. Florida Georgia Line),0.0476,0.642,0.772,0.0,0.0646,-6.61,1,0.0848,153.995,4,0.589,175411
145,better off,0.216,0.597,0.524,0.0,0.112,-7.247,1,0.0537,92.568,4,0.0549,175249
146,Nicotine,0.639,0.569,0.301,1.02e-06,0.0982,-9.478,1,0.03,89.541,4,0.443,174984
147,I'm Yours,0.595,0.686,0.457,0.0,0.105,-8.322,1,0.0468,150.953,4,0.718,174686
148,Bella Ciao - Remix,0.0929,0.634,0.464,0.0,0.268,-16.53,0,0.509,75.201,4,0.852,172062
149,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,171928
150,Whoop Whoop,0.0291,0.684,0.764,0.0,0.0777,-5.674,0,0.364,132.441,5,0.701,171778
151,Nog Steeds,0.261,0.721,0.681,0.0,0.382,-5.54,0,0.278,144.951,4,0.585,170867
152,Officieel,0.208,0.686,0.657,0.0,0.227,-8.38,0,0.471,104.761,4,0.425,170403
153,Quatro Baby,0.166,0.755,0.738,0.0,0.239,-4.052,0,0.219,155.246,4,0.897,170222
154,Soon,0.159,0.824,0.814,7.05e-06,0.0829,-4.166,1,0.0702,120.011,4,0.402,169192
155,Lekker He,0.0421,0.805,0.714,3.79e-05,0.399,-4.924,1,0.226,100.176,4,0.444,168460
156,the light is coming (feat. Nicki Minaj),0.0122,0.877,0.547,1.51e-05,0.028,-5.705,1,0.18,99.034,4,0.687,167822
157,Spontaan,0.414,0.453,0.55,8.65e-06,0.199,-8.763,0,0.488,179.876,4,0.366,163058
158,Waar Wacht Je Op,0.0359,0.762,0.895,1.7e-05,0.116,-6.663,1,0.287,125.038,4,0.761,162576
159,Love Lies (with Normani),0.0956,0.708,0.648,0.0,0.134,-5.626,1,0.0449,143.955,4,0.338,162522
160,Wagwan,0.109,0.879,0.627,6.01e-05,0.0873,-7.938,0,0.304,98.942,4,0.762,161824
161,Stop Met Typen,0.172,0.812,0.751,0.0,0.146,-4.373,1,0.241,98.66,4,0.863,160352
162,get well soon,0.657,0.604,0.449,0.0,0.0932,-6.564,0,0.0353,100.355,4,0.528,159229
163,Without You (feat. Sandro Cavazza),0.00163,0.662,0.858,0.0,0.0456,-4.844,1,0.0428,133.993,4,0.295,158079
164,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,157662
165,Whatever It Takes,0.0362,0.672,0.655,0.0,0.117,-5.021,0,0.0311,134.945,4,0.556,157616
166,I'm a Mess,0.00281,0.63,0.694,0.0,0.0719,-6.257,0,0.0253,97.005,4,0.216,156813
167,Wake Me Up,0.0038,0.532,0.783,0.0012,0.161,-5.697,1,0.0523,124.08,4,0.643,156799
168,Salaris (feat. Bizzey),0.18,0.898,0.685,1.96e-05,0.103,-3.33,1,0.263,95.943,4,0.563,156509
169,borderline (feat. Missy Elliott),0.058,0.761,0.818,0.0,0.11,-5.238,0,0.0978,110.99,4,0.348,156446
170,Loterij,0.281,0.833,0.655,0.0,0.0909,-4.742,1,0.177,100.002,4,0.71,156065
171,I Say a Little Prayer,0.478,0.592,0.355,0.0,0.0585,-14.051,1,0.0352,133.032,4,0.499,155660
172,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,152880
173,Patsergedrag,0.0702,0.965,0.617,0.0,0.124,-6.197,1,0.296,123.961,4,0.669,152016
174,Oceaan,0.86,0.468,0.335,0.0,0.11,-7.888,1,0.0405,125.881,5,0.239,151137
175,Drip,0.00445,0.823,0.806,0.0,0.307,-5.967,1,0.224,140.03,4,0.47,149514
176,Attractie,0.0295,0.943,0.636,0.000143,0.0942,-7.536,1,0.257,109.983,4,0.408,148307
177,Midnight Boom,0.162,0.864,0.606,6.15e-05,0.101,-9.009,0,0.0918,95.981,4,0.778,147913
178,"Bom 't (feat. Mula B, Bizzey & Dopebwoy)",0.0235,0.734,0.509,1.55e-05,0.114,-7.042,1,0.42,190.089,4,0.571,147901
179,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,147875
180,wine slow,0.258,0.813,0.763,0.358,0.13,-5.884,1,0.0554,96.032,4,0.602,147262
181,Only You (with Little Mix),0.0829,0.607,0.74,0.0,0.105,-4.793,0,0.172,108.05,4,0.219,146010
182,Coño,0.00739,0.847,0.573,0.0149,0.0845,-6.032,1,0.253,99.919,4,0.332,145037
183,Like I Do,0.00664,0.635,0.9,0.0145,0.37,-3.719,0,0.0377,127.978,4,0.15,144684
184,Mad Love,0.006,0.793,0.824,3.29e-06,0.169,-3.476,1,0.177,98.019,4,0.611,144485
185,All Things Under The Sun,0.185,0.639,0.74,0.000132,0.183,-7.035,1,0.0314,128.096,4,0.783,142513
186,Sende,0.304,0.731,0.613,0.0,0.199,-6.476,0,0.227,101.032,4,0.565,141904
187,Too Good At Goodbyes,0.64,0.681,0.372,0.0,0.169,-8.237,1,0.0432,91.873,4,0.476,141352
188,Thunder,0.00671,0.605,0.822,0.134,0.147,-4.833,1,0.0438,167.997,4,0.288,140171
189,Échame La Culpa,0.0376,0.733,0.892,0.0,0.137,-3.641,1,0.0417,95.989,4,0.675,137917
190,Blond En Blauw,0.153,0.545,0.689,0.00022,0.811,-8.188,0,0.301,88.718,4,0.175,137788
191,Hood Rich,0.153,0.8,0.755,0.0,0.0966,-5.493,0,0.103,97.067,4,0.924,137030
192,Anywhere,0.0364,0.628,0.797,0.0,0.104,-3.953,0,0.0596,106.93,4,0.321,136882
193,Glad IJs,0.113,0.605,0.655,3.35e-06,0.257,-6.195,0,0.431,192.081,4,0.515,135975
194,Avec Me,0.131,0.758,0.715,5.08e-05,0.163,-5.427,0,0.0476,119.998,4,0.549,134761
195,Halo,0.273,0.422,0.712,0.0,0.051,-5.907,0,0.1,78.454,4,0.471,134694
196,SLANGEN,0.208,0.626,0.526,5.74e-06,0.223,-5.755,1,0.0818,195.855,4,0.473,134453
197,Fuck Love (feat. Trippie Redd),0.0172,0.797,0.533,0.000152,0.103,-9.74,0,0.0412,131.036,4,0.329,134369
198,Net Iets Meer,0.693,0.903,0.661,0.00154,0.388,-5.575,1,0.123,104.99,4,0.768,133339
199,Look At Me!,0.259,0.763,0.726,0.0,0.0976,-6.405,1,0.282,139.059,4,0.349,132741
