,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
39,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",0.0123,0.667,0.83,0.0,0.191,-5.715,1,0.0749,113.03,4,0.701,316078
40,This Town,0.71,0.687,0.409,0.0,0.126,-7.751,1,0.0311,111.861,4,0.16,311625
41,Sorry,0.496,0.476,0.413,0.0,0.0967,-8.349,0,0.0317,134.104,4,0.0901,308234
42,Side To Side,0.0408,0.648,0.738,0.0,0.292,-5.883,0,0.247,159.145,4,0.603,301463
43,By Your Side,0.0778,0.696,0.743,0.0,0.0581,-3.838,1,0.0331,122.978,4,0.644,297364
44,The Mack,0.0707,0.707,0.883,0.0,0.23,-4.281,1,0.0602,106.031,4,0.541,290790
45,Nervous (The Ooh Song) - Mark McCabe Remix,0.0732,0.432,0.874,6.14e-06,0.371,-5.558,1,0.0462,103.85,4,0.374,285469
46,Dat Is Money (feat. Ronnie Flex),0.0794,0.865,0.652,0.0,0.33,-6.951,1,0.281,96.998,4,0.652,284173
47,Don't Let Me Down (feat. Daya),0.16,0.542,0.859,0.00466,0.137,-5.651,1,0.197,159.797,4,0.403,283481
48,Now and Later,0.273,0.781,0.57,0.0,0.196,-5.874,0,0.188,107.059,4,0.858,280555
49,Meester Plusser,0.101,0.746,0.754,0.0,0.338,-7.308,1,0.281,145.05,4,0.787,275196
50,Sexual,0.0623,0.803,0.569,0.0,0.083,-7.392,1,0.0739,107.986,4,0.809,258658
51,The Greatest,0.0174,0.639,0.785,0.00107,0.0512,-6.167,0,0.174,191.95,4,0.686,248828
52,Mi No Lob,0.0665,0.54,0.832,0.0,0.0963,-5.669,0,0.535,126.683,5,0.812,238802
53,Perfect Strangers,0.372,0.742,0.819,0.0,0.277,-5.307,1,0.0487,117.986,4,0.709,236168
54,All Night,0.00251,0.563,0.775,0.0,0.326,-6.433,1,0.0366,144.945,4,0.458,233374
55,Cheap Thrills,0.0472,0.628,0.698,0.00143,0.0907,-5.608,0,0.105,89.976,4,0.732,229873
56,Fresh Eyes,0.562,0.822,0.544,2.4e-05,0.144,-6.797,1,0.0332,122.047,4,0.861,227713
57,Volgende Stap,0.729,0.597,0.521,0.0,0.125,-8.255,0,0.255,101.277,4,0.539,225955
58,I Took A Pill In Ibiza - Seeb Remix,0.0353,0.663,0.713,7.68e-06,0.0843,-6.647,0,0.112,101.965,4,0.69,225352
59,"How Far I'll Go - From ""Moana""",0.157,0.314,0.555,0.000108,0.067,-9.601,1,0.37,179.666,4,0.159,223972
60,Lot to Learn,0.0948,0.405,0.846,0.0,0.0666,-3.57,1,0.195,82.232,4,0.602,220550
61,Solo Dance,0.0435,0.744,0.836,0.0,0.194,-2.396,0,0.0507,114.965,4,0.36,219646
62,Alone,0.186,0.676,0.929,0.000405,0.121,-3.194,1,0.0458,97.019,4,0.157,214545
63,Heathens,0.0841,0.732,0.396,3.58e-05,0.105,-9.348,0,0.0286,90.024,4,0.548,214127
64,Believer,0.0743,0.596,0.905,0.00168,0.129,-3.438,0,0.0515,144.981,4,0.692,209507
65,Plek Als Dit,0.0711,0.651,0.665,0.0,0.0841,-7.502,1,0.0823,147.952,4,0.397,202294
66,Water Under the Bridge,0.0189,0.596,0.838,1.54e-05,0.108,-6.52,0,0.0704,94.982,4,0.472,198443
67,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,195832
68,Ik Was Al Binnen,0.00531,0.749,0.822,0.0,0.101,-5.506,0,0.216,125.104,4,0.531,192155
69,Paperchase,0.452,0.721,0.74,0.0511,0.323,-7.998,1,0.328,87.914,4,0.794,191940
70,Work from Home (feat. Ty Dolla $ign),0.103,0.803,0.585,3.94e-06,0.0644,-5.861,1,0.0432,105.017,4,0.593,190580
71,This Is What You Came For (feat. Rihanna),0.199,0.631,0.927,0.119,0.148,-2.787,0,0.0332,123.962,4,0.465,190432
72,Hear Me Now,0.537,0.788,0.43,0.00261,0.0936,-7.757,1,0.0419,121.996,4,0.461,189360
73,The Greatest (feat. Kendrick Lamar),0.0102,0.668,0.725,0.000479,0.0561,-6.127,1,0.266,191.944,4,0.729,188299
74,We Don't Talk Anymore (feat. Selena Gomez),0.621,0.728,0.563,0.0,0.179,-8.053,0,0.134,100.017,4,0.352,186178
75,Wake Up Where You Are,0.11,0.706,0.674,0.000626,0.0784,-6.977,1,0.0337,113.956,4,0.545,185887
76,Love on Me,0.105,0.562,0.906,0.0,0.145,-2.085,1,0.0758,124.146,4,0.674,184958
77,Fast Car,0.453,0.459,0.587,0.0,0.307,-6.983,1,0.0785,113.901,4,0.581,183567
78,Do Or Die,0.0848,0.755,0.822,0.0,0.182,-4.787,0,0.099,99.92,4,0.702,180641
79,Sex,0.00451,0.51,0.692,0.0,0.138,-5.825,1,0.171,102.42,4,0.209,179650
80,Light It Up (feat. Nyla & Fuse ODG) - Remix,0.0375,0.746,0.877,0.000833,0.233,-3.782,0,0.0666,107.985,4,0.751,174618
81,Too Good,0.0573,0.804,0.648,3.49e-05,0.102,-7.805,1,0.117,117.983,4,0.392,173404
82,Eng,0.247,0.646,0.65,0.0,0.0999,-6.424,0,0.365,131.174,4,0.235,173218
83,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),0.153,0.779,0.671,1.12e-05,0.115,-5.829,1,0.0814,104.953,4,0.718,172787
84,Afro Trap Pt. 7 (La puissance),0.0871,0.971,0.796,0.0,0.139,-5.731,0,0.306,120.039,4,0.821,172508
85,De Manier,0.513,0.773,0.883,0.0,0.0722,-3.072,1,0.102,122.035,4,0.821,171350
86,Bad and Boujee (feat. Lil Uzi Vert),0.061,0.927,0.665,0.0,0.123,-5.313,1,0.244,127.076,4,0.175,169924
87,Dynamite (feat. Pretty Sister),0.0548,0.811,0.801,2.09e-05,0.0742,-6.0,0,0.0802,105.055,4,0.693,169513
88,Make Me (Cry),0.592,0.588,0.471,0.00146,0.0733,-7.287,1,0.0577,152.881,4,0.209,169216
89,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,167523
90,Faded,0.0291,0.589,0.651,3.2e-06,0.111,-5.097,1,0.0306,90.011,4,0.166,167512
91,777,0.0621,0.881,0.753,0.0,0.482,-5.721,0,0.235,115.952,4,0.628,166777
92,Let's Go (feat. Kenny B & Brace),0.163,0.713,0.728,0.0,0.101,-4.058,0,0.0606,89.912,4,0.757,165588
93,The Ocean (feat. Shy Martin),0.0225,0.632,0.575,1.81e-06,0.104,-6.478,1,0.029,90.037,4,0.188,164294
94,Turnen (feat. Jairzinho & Kevin) - FISSA anthem,0.0708,0.88,0.745,3.86e-06,0.0801,-5.605,0,0.25,119.976,4,0.593,162327
95,Used To Have It All,0.156,0.62,0.878,9.17e-06,0.578,-4.538,0,0.0436,125.026,4,0.665,159683
96,Love & War (feat. Yade Lauren),0.0186,0.577,0.911,0.0587,0.159,-4.449,1,0.0512,160.036,4,0.543,159179
97,Taped up Heart (feat. Clara Mae),0.152,0.675,0.937,0.0,0.154,-3.525,0,0.0509,103.961,4,0.567,158868
98,Do I Ever,0.00542,0.38,0.753,2.98e-06,0.457,-5.857,1,0.0486,163.219,4,0.381,155917
99,Shout Out to My Ex,0.0316,0.774,0.739,5.95e-06,0.119,-4.022,1,0.0952,126.002,4,0.823,155834
100,Nieuwe Euro,0.531,0.731,0.413,9.59e-05,0.0639,-8.41,0,0.241,129.972,4,0.328,154730
101,Are You Sure? (feat. Ty Dolla $ign),0.0918,0.685,0.819,7.33e-06,0.0934,-3.748,0,0.0494,104.978,4,0.607,153279
102,Lighthouse - Andrelli Remix,0.0178,0.595,0.662,0.0,0.0804,-6.858,0,0.0362,96.053,4,0.417,151430
103,Ingang (feat. Hef),0.104,0.598,0.682,0.0,0.168,-9.233,1,0.45,158.436,3,0.635,151273
104,"Muhammad Ali (feat. MocroManiac, Hef, Boef & Lijpe)",0.108,0.701,0.876,0.0,0.37,-4.713,0,0.253,150.16,4,0.582,150084
105,Caribbean,0.738,0.708,0.701,1.58e-05,0.176,-6.35,0,0.191,89.056,4,0.851,146037
106,Miss You,0.104,0.88,0.605,0.00488,0.106,-7.639,0,0.0531,120.017,4,0.626,145044
107,Als Je Wist Dan Je Weet,0.00432,0.649,0.79,3.58e-06,0.204,-6.137,0,0.16,142.077,4,0.315,144881
108,This Girl (Kungs Vs. Cookin' On 3 Burners),0.08,0.793,0.729,3.1e-05,0.317,-4.77,0,0.0394,121.972,4,0.488,144782
109,Jodge Me Niet - Titelsong Van De Film “SOOF 2”,0.00935,0.806,0.734,0.0,0.173,-7.192,1,0.12,113.106,4,0.718,143807
110,One Night Stand (feat. Sevn Alias),0.0267,0.754,0.628,9.61e-06,0.0896,-6.277,1,0.133,139.859,4,0.269,143216
111,Longtime,0.0817,0.773,0.904,3.7e-06,0.102,-4.097,0,0.0935,100.029,4,0.525,142833
112,Thinking About You,0.0271,0.702,0.914,5.97e-05,0.259,-3.197,0,0.0507,121.994,4,0.623,142736
113,Ballon,0.0144,0.894,0.796,1.88e-06,0.0474,-6.325,1,0.142,116.038,4,0.589,141001
114,When You Love Someone,0.256,0.68,0.446,0.0,0.0515,-6.039,1,0.0281,125.863,4,0.339,140477
115,Mode Met Guap,0.0482,0.681,0.845,0.000125,0.104,-4.594,0,0.165,128.736,4,0.695,139956
116,Not Going Home (feat. Gia Koka),0.0933,0.713,0.733,2.23e-05,0.237,-6.431,1,0.152,108.992,4,0.502,139557
117,"i hate u, i love u (feat. olivia o'brien)",0.687,0.492,0.275,0.0,0.101,-13.4,0,0.3,92.6,4,0.18,138082
118,Capsize,0.0398,0.683,0.708,0.155,0.686,-6.244,0,0.0305,92.991,4,0.355,136882
119,Work,0.0752,0.725,0.534,0.0,0.0919,-6.238,1,0.0946,91.974,4,0.558,135873
120,Catch & Release - Deepend Remix,0.555,0.835,0.536,0.000386,0.111,-8.645,0,0.0478,104.989,4,0.107,134227
121,What Do You Love,0.166,0.542,0.903,3.53e-05,0.355,-2.745,1,0.0731,96.028,4,0.39,133971
122,Leef,0.264,0.653,0.705,0.0,0.252,-7.187,0,0.043,121.033,4,0.791,132257
123,Bijna,0.858,0.775,0.666,0.00131,0.11,-7.146,1,0.104,96.018,4,0.534,130847
124,Broccoli (feat. Lil Yachty),0.236,0.886,0.525,0.0,0.057,-7.39,1,0.131,145.99,4,0.708,127936
125,Paraplu,0.0312,0.723,0.677,0.0,0.0631,-4.933,0,0.102,140.108,4,0.325,127550
126,Don't Be So Shy - Filatov & Karas Remix,0.057,0.773,0.849,0.0103,0.397,-8.345,0,0.0587,119.981,4,0.913,127343
127,Let Me Hold You (Turn Me On),0.101,0.68,0.774,0.0,0.113,-3.136,0,0.0697,102.949,4,0.331,126231
128,Controlla,0.0773,0.607,0.476,0.0,0.113,-11.076,0,0.249,122.976,5,0.347,125897
129,Now She See Me (feat. Sevn Alias & Two Crooks),0.042,0.848,0.799,0.0,0.0696,-6.556,0,0.0696,114.942,4,0.868,125381
130,Cake By The Ocean,0.156,0.774,0.764,0.0,0.0383,-5.445,0,0.0518,118.997,4,0.912,125082
131,Laag/Boven,0.123,0.489,0.705,2.05e-06,0.123,-7.199,1,0.216,90.196,4,0.56,124761
132,Hustlers,0.375,0.502,0.818,0.0,0.0959,-4.322,0,0.389,79.001,4,0.517,124493
133,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,121347
134,Hello,0.336,0.481,0.451,0.0,0.0872,-6.095,0,0.0347,157.966,4,0.289,120973
135,Panda,0.028,0.576,0.766,1.68e-06,0.366,-4.943,0,0.449,144.833,4,0.236,118933
136,Party Monster,0.189,0.573,0.63,2.31e-05,0.259,-8.389,1,0.105,77.525,4,0.218,118915
137,Send My Love (To Your New Lover),0.0415,0.69,0.524,3.16e-06,0.17,-8.39,0,0.103,164.023,4,0.562,117165
138,7 Years,0.29,0.742,0.479,0.0,0.391,-5.83,1,0.0551,119.951,4,0.346,116656
139,No Money,0.0282,0.671,0.916,0.00762,0.24,-4.014,0,0.0397,126.01,4,0.803,116523
140,Challas,0.0915,0.918,0.83,0.000237,0.308,-5.724,0,0.197,129.967,4,0.453,116469
141,Ren Voor Ons (feat. Lijpe),0.371,0.499,0.621,0.0,0.0737,-5.051,1,0.364,81.8,4,0.227,115870
142,September Song,0.0545,0.623,0.654,0.0,0.0838,-5.675,0,0.0372,95.921,4,0.401,115049
143,"Douane (feat. Adje, Josylvio & Sevn Alias)",0.166,0.648,0.904,0.00051,0.212,-5.723,0,0.104,123.805,4,0.554,114407
144,Setting Fires,0.017,0.626,0.717,0.0,0.261,-5.751,0,0.0375,105.039,4,0.56,114399
145,Comes And Goes,0.0227,0.783,0.733,3.79e-05,0.0809,-9.028,0,0.229,111.987,4,0.504,114292
146,Shooter,0.288,0.784,0.591,0.0,0.193,-5.735,0,0.286,148.074,4,0.505,112532
147,Bailar (feat. Elvis Crespo) - Radio Edit,0.0637,0.793,0.848,0.226,0.0647,-5.327,1,0.121,128.104,4,0.455,111963
148,When We Were Young,0.348,0.381,0.594,0.0,0.0925,-5.97,1,0.0486,143.86,4,0.273,111341
149,Stressed Out,0.0462,0.734,0.637,2.29e-05,0.0602,-5.677,0,0.141,169.977,4,0.648,110905
150,Final Song,0.014,0.695,0.672,7.95e-05,0.0756,-6.109,0,0.0345,104.988,4,0.245,109653
151,OMW,0.0567,0.808,0.736,0.0,0.0855,-6.293,1,0.085,94.971,4,0.573,108706
152,Ain't My Fault,0.00778,0.576,0.782,0.0,0.285,-4.825,0,0.0296,141.153,4,0.355,108571
153,Ride,0.00835,0.645,0.713,0.0,0.113,-5.355,1,0.0393,74.989,4,0.566,108410
154,"Plus Min (feat. Jonna Fraser, Kempi & I am Aisha)",0.723,0.62,0.509,6.26e-06,0.174,-10.436,1,0.299,99.522,4,0.546,107747
155,Kom Dichterbij Me (met Broederliefde),0.318,0.549,0.719,0.0,0.127,-5.529,0,0.163,139.948,5,0.586,107519
156,Trust Nobody (feat. Selena Gomez & Tory Lanez),0.494,0.42,0.636,0.0,0.122,-7.216,1,0.22,156.104,5,0.784,106719
157,Girlfriend (feat. Bollebof),0.268,0.906,0.716,1.04e-05,0.157,-5.291,0,0.222,104.987,4,0.792,105935
158,Summer on You,0.0295,0.731,0.727,4.56e-06,0.171,-5.608,0,0.0356,120.968,4,0.601,105416
159,in my miNd,0.45,0.768,0.632,0.0,0.0449,-3.807,0,0.0254,102.061,4,0.786,105294
160,Qu'est Qu'il Ya,0.00173,0.427,0.821,0.0,0.161,-5.76,0,0.34,180.04,4,0.746,105142
161,Verwijderd,0.413,0.766,0.629,0.0,0.0922,-6.594,0,0.207,119.971,4,0.29,104696
162,Kill 'm Niet,0.0311,0.893,0.799,0.0135,0.098,-6.049,1,0.0649,130.062,4,0.61,104452
163,Away,0.139,0.818,0.808,0.000756,0.135,-6.134,1,0.0511,120.051,4,0.422,104310
164,Hymn for the Weekend - Seeb Remix,0.00868,0.564,0.849,4.68e-06,0.12,-3.516,0,0.0517,102.028,4,0.427,104044
165,Let It Go,0.818,0.546,0.311,1.65e-05,0.107,-10.396,1,0.0288,147.464,4,0.246,103025
166,Ik Kan Je Niet Laten,0.0415,0.792,0.682,0.0,0.103,-5.968,1,0.386,105.038,4,0.486,102715
167,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",0.255,0.502,0.786,0.0,0.65,-4.378,0,0.317,169.021,4,0.739,101744
168,Hey,0.16,0.7,0.571,8.77e-05,0.111,-6.575,0,0.0408,128.046,4,0.381,100793
169,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),0.0022,0.367,0.915,5.81e-05,0.0905,-3.456,0,0.0488,110.169,4,0.365,100398
170,Love on the Weekend,0.623,0.718,0.583,0.000681,0.0612,-7.884,1,0.0288,119.971,4,0.422,100123
171,Once In a While,0.00758,0.786,0.687,0.0,0.619,-5.914,1,0.141,105.021,4,0.345,99979
172,Alaka,0.0224,0.752,0.571,0.0,0.108,-6.929,0,0.212,125.209,3,0.568,99598
173,Piano Man,0.618,0.334,0.477,4.17e-06,0.312,-8.806,1,0.0276,179.239,3,0.405,98869
174,Barman (feat. Jairzinho & BKO),0.0944,0.763,0.852,0.000345,0.102,-5.883,0,0.0866,108.011,4,0.577,98563
175,Girls Like (feat. Zara Larsson),0.386,0.916,0.815,6.34e-06,0.0765,-3.418,1,0.0495,120.032,4,0.577,97630
176,Into You,0.0161,0.636,0.727,1.12e-06,0.151,-5.852,1,0.106,107.988,4,0.358,97486
177,Lost on You,0.1,0.433,0.724,0.0,0.0918,-6.126,0,0.0372,174.006,4,0.689,95578
178,Lost Boy,0.963,0.586,0.128,0.0,0.0858,-9.297,1,0.0496,123.498,4,0.371,95526
179,Stay (feat. Maty Noyes),0.0444,0.648,0.736,0.000137,0.171,-7.948,1,0.0385,103.027,4,0.378,95276
180,What Do You Mean?,0.59,0.845,0.567,0.00142,0.0811,-8.118,0,0.0956,125.02,4,0.793,95216
181,Please Don't Go,0.0118,0.513,0.768,1.94e-05,0.294,-4.868,0,0.0587,84.264,4,0.235,94902
182,Kind Van De Duivel,0.219,0.676,0.908,8.08e-05,0.138,-5.122,1,0.0476,77.503,4,0.626,94511
183,No Mickey,0.00981,0.918,0.591,0.0,0.116,-7.561,0,0.351,101.039,4,0.548,94163
184,Juju on That Beat (TZ Anthem),0.00381,0.807,0.887,0.0,0.391,-3.892,1,0.275,160.517,4,0.78,94016
185,"In De Streets (feat. Lijpe, Sevn Alias, Kippie & Vic9)",0.185,0.44,0.741,0.0,0.325,-5.166,0,0.381,54.082,3,0.434,94006
186,Ego - Radio Edit,0.285,0.742,0.919,0.0106,0.365,-2.562,1,0.0316,99.999,4,0.556,93799
187,Happy New Year,0.822,0.506,0.378,0.0,0.18,-9.258,1,0.0288,132.659,4,0.279,93509
188,I Got You,0.0504,0.609,0.887,4.76e-06,0.09,-4.749,0,0.0507,97.99,4,0.316,93159
189,Versace on the Floor,0.196,0.578,0.574,0.0,0.083,-6.209,1,0.0454,174.152,4,0.301,93128
190,Niet Omdat Het Moet,0.204,0.545,0.798,0.000269,0.105,-5.815,0,0.0734,200.002,4,0.819,92809
191,You & Me,0.0398,0.693,0.65,0.0,0.186,-8.376,1,0.192,85.026,4,0.663,92026
192,Stitches,0.0152,0.746,0.754,0.0,0.0486,-6.681,1,0.067,149.882,4,0.764,91807
193,Dansen Op Labanta,0.0631,0.718,0.945,8.21e-05,0.17,-3.203,0,0.0757,120.063,4,0.628,91632
194,DUELE EL CORAZON (feat. Wisin),0.0786,0.724,0.904,0.0,0.226,-3.354,0,0.0966,90.999,4,0.846,91412
195,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,90559
196,Weg Van Alle Stress (feat. Glowinthedark),0.321,0.749,0.764,2.38e-05,0.139,-6.064,0,0.0783,119.986,4,0.21,90505
197,Who Do U Love,0.153,0.624,0.6,0.0,0.111,-6.543,1,0.0826,92.784,4,0.469,89240
198,Hymn for the Weekend,0.211,0.491,0.693,6.92e-06,0.325,-6.487,0,0.0377,90.027,4,0.412,88778
199,Nu Sta Je Hier,0.227,0.805,0.798,0.0,0.0649,-4.395,1,0.114,120.009,4,0.693,88727
