,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
47,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,518659
48,Ghetto Youth,0.00252,0.813,0.79,0.0124,0.0552,-4.303,1,0.0897,93.008,4,0.332,480237
49,Roller Coaster,0.51,0.4,0.383,0.00763,0.121,-10.048,1,0.0279,96.944,4,0.285,459032
50,Mad Love,0.667,0.622,0.796,0.0,0.106,-2.999,0,0.172,197.705,4,0.62,440859
51,Only You,0.0128,0.852,0.554,8e-05,0.0678,-5.224,1,0.202,94.985,4,0.847,438507
52,Snelle Jongen Dunne Jasje,0.142,0.864,0.663,1.89e-06,0.14,-4.625,0,0.326,124.055,4,0.883,428573
53,Zij Weet Het - Studio Versie,0.15,0.691,0.55,0.0,0.461,-8.318,0,0.0272,94.996,4,0.338,424755
54,Pina/Some More,0.0332,0.705,0.536,0.0,0.0779,-7.295,0,0.504,63.116,5,0.384,416394
55,It's You,0.374,0.732,0.463,0.0,0.194,-6.972,0,0.0287,95.971,4,0.397,410214
56,Als Het Avond Is,0.528,0.725,0.47,0.0,0.113,-7.215,1,0.0301,104.984,4,0.45,409871
57,Duurt Te Lang (Beste Zangers Seizoen 2019),0.127,0.638,0.444,0.0,0.0905,-14.221,1,0.196,173.707,4,0.151,403858
58,Ransom,0.0204,0.745,0.642,0.0,0.0658,-6.257,0,0.287,179.974,4,0.226,391038
59,Sterk,0.0742,0.804,0.487,2.85e-05,0.279,-11.197,1,0.367,143.354,4,0.355,379050
60,Graveyard,0.231,0.667,0.583,4.48e-05,0.181,-5.127,0,0.0747,92.043,4,0.187,374571
61,Hij Is Van Mij (feat. Bizzey),0.206,0.689,0.794,0.0,0.581,-5.085,0,0.0872,99.985,4,0.627,372050
62,Lalala,0.178,0.843,0.39,0.0,0.137,-7.899,1,0.0846,129.972,4,0.495,369231
63,China,0.0846,0.786,0.808,0.000289,0.0822,-3.702,1,0.0882,105.027,4,0.609,367345
64,Scars,0.426,0.646,0.479,0.0,0.244,-11.324,1,0.286,94.843,4,0.217,366555
65,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,365620
66,Motivation,0.0192,0.599,0.887,1.21e-06,0.3,-3.967,1,0.0984,170.918,4,0.881,353039
67,Better Now,0.0795,0.488,0.728,0.0,0.309,-4.457,1,0.0827,158.225,4,0.267,348421
68,Day One,0.0267,0.507,0.49,0.0,0.0773,-9.202,0,0.227,128.293,5,0.242,348181
69,hot girl bummer,0.128,0.778,0.559,0.0,0.399,-7.109,0,0.0776,129.989,1,0.678,345927
70,The Last Time,0.0567,0.508,0.744,0.0,0.193,-3.421,1,0.0356,132.067,4,0.129,335877
71,GUAP (feat. Dopebwoy),0.259,0.704,0.716,3.08e-06,0.0804,-6.202,1,0.327,119.819,5,0.901,326105
72,Je Kent ’t Wel,0.0215,0.865,0.915,0.0,0.11,-4.987,1,0.172,120.032,4,0.729,325017
73,Turn Me On (feat. Vula),0.0149,0.737,0.828,0.000588,0.0862,-4.711,1,0.0396,124.051,4,0.517,321554
74,Mag Ik Daar Even Stil Bij Staan,0.293,0.802,0.555,7.65e-06,0.111,-8.308,1,0.0298,106.989,4,0.777,316033
75,Niet Meer,0.213,0.665,0.705,0.0,0.102,-5.066,1,0.395,100.085,4,0.564,315336
76,Ik Mis Je,0.4,0.679,0.568,3.59e-05,0.0732,-7.564,0,0.106,188.066,4,0.712,312593
77,Old Town Road - Remix,0.0533,0.878,0.619,0.0,0.113,-5.56,1,0.102,136.041,4,0.639,304359
78,Niet Iedereen,0.0226,0.803,0.775,0.0,0.268,-5.405,0,0.198,99.934,4,0.466,303842
79,Numb,0.107,0.601,0.54,0.000131,0.174,-7.032,0,0.0307,76.007,4,0.291,302270
80,What Lies Ahead,0.000776,0.506,0.822,0.0053,0.0907,-3.884,1,0.0318,151.992,4,0.517,300890
81,Scherp,0.0746,0.768,0.839,0.0,0.0739,-5.914,0,0.141,94.05,4,0.884,300045
82,Bandit (with YoungBoy Never Broke Again),0.0687,0.474,0.631,0.0,0.132,-5.884,0,0.343,180.051,4,0.425,296058
83,Panini,0.342,0.703,0.594,0.0,0.123,-6.146,0,0.0752,153.848,4,0.475,293205
84,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,292483
85,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,288941
86,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,285504
87,Shooter,0.327,0.81,0.597,2.77e-06,0.112,-10.309,1,0.407,143.127,4,0.266,283235
88,Call You Mine,0.225,0.591,0.702,0.0,0.414,-5.59,1,0.0289,104.003,4,0.501,278681
89,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,276810
90,Nice To Meet Ya,0.0119,0.591,0.841,0.0,0.395,-4.351,0,0.0304,109.034,4,0.392,275203
91,Kom Tot Me,0.477,0.676,0.543,1.47e-05,0.332,-6.5,1,0.0712,170.104,4,0.845,274212
92,Home (feat. Bonn),0.0655,0.466,0.612,4.07e-06,0.132,-4.855,0,0.0307,128.114,4,0.236,273368
93,Kilometers,0.0329,0.695,0.851,1.22e-06,0.246,-3.986,0,0.163,170.054,4,0.466,272469
94,Takeaway (feat. Lennon Stella),0.12,0.294,0.505,0.0,0.0977,-8.106,1,0.042,85.332,1,0.357,270846
95,IJskoud,0.0434,0.668,0.73,0.0109,0.368,-6.573,1,0.0476,98.024,4,0.146,265763
96,Reünie - Outsiders Remix,0.493,0.616,0.928,0.0,0.306,-3.106,0,0.119,90.0,4,0.268,264158
97,TikTok (feat. Boef),0.094,0.818,0.49,0.00499,0.129,-7.459,1,0.274,158.027,4,0.61,262346
98,Lose You To Love Me,0.576,0.505,0.34,0.0,0.21,-9.005,1,0.0438,101.993,4,0.0916,262280
99,Arcade,0.818,0.45,0.329,0.00109,0.135,-12.603,0,0.0441,71.884,3,0.266,260685
100,Give Dem,0.0261,0.906,0.72,0.00383,0.0542,-4.056,0,0.134,102.99,4,0.645,260090
101,Saint-Tropez,0.0545,0.617,0.684,0.0,0.104,-3.618,1,0.0439,132.113,4,0.295,259887
102,Verleden Tijd,0.131,0.771,0.661,5.45e-06,0.114,-6.718,1,0.0916,104.884,4,0.183,254235
103,POSITIE,0.0117,0.793,0.875,2.01e-06,0.0757,-6.872,1,0.124,103.022,4,0.808,252084
104,Shelbyana,0.0847,0.558,0.632,2.9e-05,0.221,-5.909,1,0.0524,96.977,4,0.339,250319
105,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,250203
106,Ai,0.241,0.837,0.726,0.0,0.0702,-5.938,1,0.0516,93.017,4,0.823,243000
107,On the Low,0.692,0.816,0.781,0.00935,0.0835,-4.237,0,0.0425,99.95,4,0.937,242570
108,Take What You Want (feat. Ozzy Osbourne & Travis Scott),0.0906,0.499,0.8,0.0,0.147,-2.665,0,0.0502,139.919,4,0.272,242462
109,Ze Kent Mij,0.492,0.547,0.464,3.66e-05,0.0898,-8.518,1,0.0735,103.094,4,0.356,237530
110,Tis Oke Mop,0.24,0.877,0.732,0.0,0.116,-5.937,1,0.273,101.037,4,0.482,237388
111,Panamera,0.0732,0.88,0.712,0.000184,0.0881,-6.168,1,0.161,130.075,4,0.741,234081
112,BON VIBES,0.125,0.727,0.698,0.0,0.153,-5.613,1,0.127,105.286,4,0.663,233494
113,Op De Weg,0.12,0.729,0.68,1.24e-05,0.132,-9.437,0,0.2,90.055,4,0.23,230611
114,Walou Crisis (feat. 3robi & Mula B),0.218,0.67,0.639,0.000379,0.302,-7.238,0,0.164,118.034,4,0.799,229796
115,Gimma,0.236,0.696,0.75,4.25e-05,0.338,-6.726,0,0.0844,170.006,4,0.24,223689
116,Hard 2 Get,0.165,0.681,0.719,8.65e-06,0.117,-7.071,1,0.236,200.441,4,0.659,222430
117,Bankrekening,0.0822,0.827,0.572,2.3e-06,0.391,-9.391,0,0.254,156.931,3,0.951,221666
118,Phantom Of The Opera,0.00251,0.471,0.869,2.41e-05,0.246,-6.136,0,0.0473,131.956,4,0.271,220535
119,Het Land van Vriendschap,0.69,0.537,0.521,0.0,0.137,-8.075,0,0.0667,76.985,3,0.714,219654
120,Dichterbij Je,0.0723,0.806,0.519,0.0,0.0722,-9.175,0,0.117,100.075,4,0.591,218781
121,Work It,0.291,0.541,0.832,0.0,0.145,-6.036,0,0.255,101.237,4,0.726,215912
122,Lost Without You,0.369,0.743,0.239,0.0,0.159,-7.632,1,0.0384,93.881,4,0.236,212201
123,SOS (feat. Aloe Blacc),0.272,0.802,0.645,0.0,0.119,-6.181,0,0.0715,100.001,4,0.376,210642
124,Designers (feat. Dopebwoy & LouiVos),0.135,0.956,0.48,0.0,0.104,-7.474,1,0.269,126.935,4,0.849,210183
125,No Guidance (feat. Drake),0.123,0.696,0.454,0.0,0.155,-6.756,0,0.153,92.928,4,0.136,209686
126,Fuifje,0.221,0.794,0.928,0.000167,0.431,-6.356,1,0.0648,129.938,4,0.963,207661
127,Truth Hurts,0.11,0.715,0.624,0.0,0.123,-3.046,0,0.114,158.087,4,0.412,205696
128,Hollywood's Bleeding,0.331,0.405,0.646,0.0,0.103,-3.206,0,0.0476,130.218,4,0.17,205545
129,Hup,0.25,0.798,0.796,7.56e-06,0.0516,-6.423,1,0.0423,95.037,4,0.929,204133
130,Boussa,0.0298,0.615,0.466,2.57e-05,0.0809,-6.663,0,0.0873,113.84,5,0.75,204067
131,Skyward,0.247,0.489,0.861,0.0,0.107,-3.552,0,0.128,101.932,4,0.245,202947
132,Herres,0.0109,0.851,0.865,0.00352,0.346,-4.339,1,0.235,130.015,4,0.866,202767
133,Long Way Home,0.0512,0.589,0.646,0.0,0.0924,-6.782,0,0.0611,126.303,4,0.528,202102
134,Fuik,0.0546,0.655,0.506,0.0,0.0881,-8.401,0,0.331,97.367,4,0.598,201297
135,Zegen,0.231,0.767,0.741,3.92e-06,0.136,-5.884,0,0.272,105.049,4,0.451,201297
136,Hoofd Omhoog,0.425,0.836,0.582,0.0,0.133,-8.308,1,0.083,113.324,5,0.85,200352
137,Good Thing (with Kehlani),0.399,0.693,0.564,0.0,0.0409,-3.857,0,0.0378,185.913,3,0.574,199684
138,Young Patron,0.157,0.779,0.639,2.18e-06,0.229,-8.027,1,0.0348,100.016,4,0.516,199484
139,Be Honest,0.344,0.767,0.746,0.0,0.11,-5.891,0,0.106,98.04,4,0.635,199074
140,If I Can't Have You,0.487,0.691,0.823,0.0,0.134,-4.197,1,0.0623,123.935,4,0.87,198314
141,Acrobatiek,0.0245,0.712,0.781,2.4e-06,0.386,-6.02,1,0.252,146.027,4,0.769,198186
142,Leef,0.26,0.651,0.718,0.0,0.224,-7.247,0,0.0423,121.035,4,0.796,197080
143,What Am I,0.0687,0.614,0.647,0.0,0.104,-4.681,0,0.0524,163.862,4,0.368,196991
144,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),0.179,0.661,0.723,1.23e-05,0.14,-6.976,0,0.0566,113.778,4,0.316,195903
145,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,194981
146,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,194758
147,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,194205
148,Zoutelande (feat. Geike),0.223,0.67,0.641,2.42e-05,0.141,-7.198,0,0.0285,129.016,4,0.891,193968
149,Papito,0.0872,0.734,0.544,1.6e-06,0.3,-10.052,0,0.447,187.97,4,0.35,192711
150,Trampoline (with ZAYN),0.56,0.619,0.459,0.0,0.137,-5.782,0,0.0334,126.803,4,0.498,192337
151,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,192084
152,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,191986
153,Something Real (feat. Jordan Shaw),0.0446,0.567,0.808,0.0,0.0692,-4.578,1,0.0436,127.925,4,0.23,191913
154,Vivo Per Lei,0.713,0.38,0.377,0.0,0.216,-6.036,1,0.0285,68.213,4,0.187,191541
155,Taste (Make It Shake) (Remix feat. Sevn Alias),0.111,0.813,0.557,0.0,0.135,-8.528,1,0.325,97.919,3,0.673,190368
156,Rescue Me,0.156,0.759,0.605,0.0,0.694,-7.737,1,0.0433,121.049,4,0.64,190208
157,Que Calor (with J Balvin & El Alfa),0.0372,0.795,0.885,0.00754,0.285,-4.129,1,0.0716,126.038,4,0.46,190143
158,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,189227
159,Get Mine,0.302,0.771,0.755,1.33e-06,0.103,-7.631,1,0.197,97.995,4,0.798,189110
160,Oceaan,0.86,0.468,0.335,0.0,0.11,-7.888,1,0.0405,125.881,5,0.239,188889
161,Always Remember Us This Way,0.299,0.553,0.502,0.0,0.764,-5.972,1,0.0409,129.976,4,0.296,187716
162,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,187611
163,Anoniem,0.327,0.661,0.817,0.0,0.271,-3.719,1,0.201,132.674,5,0.805,185870
164,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),0.00268,0.643,0.721,6.51e-06,0.0898,-5.248,1,0.0449,102.914,4,0.317,184843
165,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,184582
166,Hometown,0.346,0.654,0.573,0.0,0.0967,-8.22,0,0.348,169.972,4,0.308,182991
167,So Am I,0.0737,0.682,0.656,0.0,0.353,-4.67,1,0.0435,130.089,4,0.607,182844
168,Harleys In Hawaii,0.185,0.722,0.757,6.32e-06,0.126,-6.207,0,0.132,140.094,4,0.721,182099
169,Rompe,0.179,0.824,0.666,0.000204,0.1,-5.734,0,0.286,180.004,4,0.88,181855
170,Game Over,0.0484,0.799,0.726,0.0,0.0517,-6.304,0,0.12,139.994,4,0.751,181126
171,New Light,0.325,0.828,0.689,0.0384,0.0808,-7.878,1,0.0326,123.931,4,0.853,179587
172,Geen Rem,0.0893,0.844,0.828,4.73e-06,0.174,-6.636,1,0.0536,126.005,4,0.665,179463
173,Ride or Die,0.44,0.521,0.459,6.48e-05,0.125,-14.136,0,0.361,175.989,4,0.338,178367
174,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,178007
175,AFTER,0.453,0.705,0.663,1.49e-05,0.0955,-3.172,0,0.363,187.962,4,0.676,177426
176,Achtbaan,0.397,0.686,0.478,0.0,0.142,-8.302,1,0.0406,95.992,4,0.392,176866
177,Kleine Jongen,0.0244,0.56,0.741,0.0,0.111,-4.755,1,0.031,91.202,4,0.503,175592
178,Con Calma,0.11,0.737,0.86,1.94e-06,0.0574,-2.652,0,0.0593,93.989,4,0.656,174154
179,Giant (with Rag'n'Bone Man),0.016,0.807,0.887,0.000503,0.0811,-4.311,0,0.0361,122.015,4,0.606,173690
180,Af En Toe,0.22,0.907,0.501,0.000105,0.127,-9.942,1,0.161,104.034,4,0.157,173565
181,Ta Mere,0.232,0.843,0.773,0.0,0.13,-6.77,1,0.247,124.976,4,0.793,172796
182,RITMO (Bad Boys For Life),0.0334,0.721,0.716,0.00084,0.237,-7.037,0,0.0657,104.994,4,0.667,172795
183,Enemies (feat. DaBaby),0.0588,0.542,0.674,0.0,0.0955,-4.169,1,0.21,76.388,4,0.667,171541
184,Money In The Grave (Drake ft. Rick Ross),0.101,0.831,0.502,0.0,0.122,-4.045,0,0.046,100.541,4,0.101,170945
185,The Way You Take Time,0.18,0.637,0.608,0.0,0.223,-7.665,1,0.0331,103.05,4,0.391,170425
186,Writing on the Wall (feat. Post Malone & Cardi B),0.283,0.773,0.836,2.1e-05,0.0828,-2.326,0,0.153,112.01,4,0.497,169954
187,Waarom,0.323,0.637,0.637,0.0,0.159,-4.029,1,0.259,83.039,4,0.75,169727
188,Rook,0.344,0.911,0.599,8.04e-05,0.109,-6.97,1,0.252,99.978,4,0.597,168660
189,Baby Momma,0.0377,0.876,0.707,0.000149,0.118,-6.209,0,0.0637,100.028,4,0.375,166966
190,Het Spijt Me Niet,0.05,0.652,0.802,0.0,0.1,-6.318,1,0.256,166.01,4,0.835,164479
191,Falling Like The Stars,0.79,0.3,0.347,2.14e-06,0.111,-9.542,1,0.0364,169.361,3,0.164,164458
192,Het Regent Zonnestralen,0.434,0.624,0.628,0.0,0.179,-9.846,1,0.0303,108.102,4,0.783,164225
193,Vallende Ster,0.441,0.736,0.806,0.0,0.136,-3.691,1,0.0787,88.007,4,0.531,162813
194,Power Over Me,0.0518,0.319,0.841,0.0,0.106,-4.232,0,0.147,173.868,3,0.483,162632
195,Hoe Dan? - Remix,0.0237,0.831,0.599,1.07e-06,0.352,-5.396,0,0.244,142.018,4,0.355,162507
196,Babylon,0.675,0.689,0.634,0.0,0.208,-7.494,0,0.0335,133.976,4,0.603,161979
197,Pookie,0.0718,0.912,0.598,1.12e-06,0.0892,-7.718,0,0.0877,98.006,4,0.533,161845
198,Flitsmeister,0.0601,0.466,0.951,3.11e-05,0.33,-3.649,0,0.434,159.852,4,0.132,161707
