,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
72,Het Spijt Me Niet,0.05,0.652,0.802,0.0,0.1,-6.318,1,0.256,166.01,4,0.835,339533
73,Zielige Gozer,0.00313,0.608,0.778,0.00146,0.354,-5.618,1,0.0966,199.901,4,0.72,338176
74,Who Do You Love,0.00791,0.51,0.835,0.0,0.219,-4.673,1,0.0447,140.024,4,0.435,332992
75,Hard 2 Get,0.165,0.681,0.719,8.65e-06,0.117,-7.071,1,0.236,200.441,4,0.659,329078
76,Het Geluid,0.065,0.902,0.589,0.0,0.164,-9.214,0,0.125,150.021,4,0.725,328695
77,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,325575
78,BON VIBES,0.125,0.727,0.698,0.0,0.153,-5.613,1,0.127,105.286,4,0.663,320010
79,All Day And Night - Jax Jones & Martin Solveig Present Europa,0.269,0.585,0.782,0.0,0.156,-4.101,0,0.0897,121.908,4,0.521,317707
80,Date La Vuelta,0.0487,0.747,0.825,0.0,0.107,-2.903,1,0.0566,94.006,4,0.866,315120
81,IJs,0.00165,0.665,0.84,4.75e-06,0.22,-4.848,1,0.134,97.03,4,0.694,314340
82,24 uur,0.0148,0.845,0.495,0.0,0.226,-8.221,1,0.297,94.984,4,0.235,313139
83,DRUP,0.179,0.926,0.639,0.00857,0.137,-4.729,1,0.0729,99.966,4,0.571,312811
84,EARFQUAKE,0.23,0.554,0.498,5.98e-06,0.795,-8.866,1,0.0685,79.635,4,0.413,311899
85,Viraal,0.0679,0.859,0.653,6.52e-06,0.321,-6.577,0,0.0656,130.018,4,0.774,309378
86,S/O naar de...,0.121,0.754,0.716,0.00266,0.661,-6.165,0,0.0633,95.018,4,0.668,306955
87,Big Man,0.000491,0.769,0.737,0.00802,0.471,-6.458,0,0.17,96.041,4,0.631,305676
88,Achtbaan,0.397,0.686,0.478,0.0,0.142,-8.302,1,0.0406,95.992,4,0.392,301972
89,What I Like About You (feat. Theresa Rex),0.289,0.46,0.8,6.16e-06,0.121,-3.584,1,0.05,102.46,4,0.553,295644
90,She Got Me,0.0533,0.667,0.755,1.15e-05,0.0795,-5.893,0,0.05,97.063,4,0.472,291382
91,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,282829
92,Ewa Ewa,0.0443,0.914,0.853,0.0,0.149,-2.459,1,0.177,125.993,4,0.686,280235
93,Ride or Die,0.44,0.521,0.459,6.48e-05,0.125,-14.136,0,0.361,175.989,4,0.338,280078
94,bury a friend,0.74,0.905,0.389,0.162,0.106,-14.505,1,0.332,120.046,4,0.196,278998
95,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,278949
96,Hard 2 Get - Remix,0.0708,0.843,0.584,0.0,0.104,-7.807,0,0.218,100.158,4,0.636,277406
97,Citybox,0.341,0.653,0.52,0.0,0.0993,-11.615,0,0.452,88.5,3,0.426,275442
98,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,272919
99,Fully Fendi,0.186,0.781,0.882,0.0,0.13,-4.1,0,0.0965,130.035,4,0.795,267591
100,Too Late For Love,0.197,0.401,0.746,0.0,0.0657,-4.155,1,0.0734,104.252,4,0.417,266963
101,Isis,0.234,0.918,0.837,0.0,0.227,-6.792,1,0.255,120.017,4,0.855,266958
102,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,266745
103,Truth Hurts,0.11,0.715,0.624,0.0,0.123,-3.046,0,0.114,158.087,4,0.412,264978
104,FUCK IT UP,0.017,0.746,0.619,0.0,0.147,-7.525,0,0.237,99.868,4,0.631,264717
105,birthday,0.178,0.758,0.672,0.0,0.144,-6.919,0,0.089,120.081,4,0.749,261688
106,Zeg Ja,0.0741,0.879,0.531,1.12e-06,0.121,-7.699,0,0.159,99.03,4,0.676,261473
107,Ballin',0.0599,0.579,0.641,0.0,0.0697,-6.111,0,0.239,97.337,4,0.652,254852
108,Say My Name,0.137,0.703,0.66,0.0,0.192,-5.119,0,0.123,95.031,4,0.79,251865
109,Santo Domingo (feat. Yxng Bane),0.256,0.514,0.625,2.1e-05,0.0896,-8.945,0,0.272,132.415,5,0.787,249418
110,Sunflower - Spider-Man: Into the Spider-Verse,0.556,0.76,0.479,0.0,0.0703,-5.574,1,0.0466,89.911,4,0.913,249319
111,Boing Boing,0.157,0.765,0.821,0.0,0.0636,-4.256,1,0.383,199.728,4,0.809,248130
112,POSITIE,0.0117,0.793,0.875,2.01e-06,0.0757,-6.872,1,0.124,103.022,4,0.808,247009
113,Shotgun,0.286,0.673,0.735,0.0,0.242,-4.733,1,0.0457,115.744,4,0.754,243525
114,Tough Love,0.143,0.402,0.754,0.0,0.358,-4.837,1,0.0432,108.17,4,0.621,240786
115,Promises (with Sam Smith),0.0119,0.781,0.768,4.91e-06,0.325,-5.991,1,0.0394,123.07,4,0.486,238284
116,Zegen,0.225,0.743,0.743,4.15e-06,0.136,-5.884,0,0.277,105.069,4,0.447,237944
117,Louboutin,0.121,0.759,0.625,0.0,0.0888,-7.933,1,0.191,120.112,4,0.626,233208
118,Wow.,0.163,0.833,0.539,2.1e-06,0.101,-7.399,0,0.178,99.947,4,0.385,229442
119,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,228693
120,Djadja,0.0617,0.811,0.797,0.0,0.112,-5.428,1,0.165,97.988,4,0.541,228194
121,Spirit in the Sky,0.135,0.61,0.754,0.0,0.107,-6.469,0,0.0585,121.952,4,0.357,227947
122,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,224111
123,Calabasas,0.301,0.834,0.553,0.00692,0.0932,-6.534,0,0.195,138.13,4,0.504,223677
124,ONE CHICA,0.231,0.751,0.73,0.000146,0.164,-4.584,1,0.0565,95.946,4,0.694,222710
125,Chameleon,0.322,0.709,0.704,0.0,0.264,-3.718,0,0.0915,98.033,4,0.836,222318
126,HUTS,0.032,0.745,0.573,0.0,0.288,-6.811,1,0.344,95.128,4,0.683,221822
127,High On Life (feat. Bonn),0.0129,0.414,0.486,0.0,0.111,-6.431,0,0.0311,128.038,4,0.368,221540
128,Pookie,0.0718,0.912,0.598,1.12e-06,0.0892,-7.718,0,0.0877,98.006,4,0.533,219500
129,New Light,0.325,0.828,0.689,0.0384,0.0808,-7.878,1,0.0326,123.931,4,0.853,218508
130,Zoutelande (feat. Geike),0.223,0.67,0.641,2.42e-05,0.141,-7.198,0,0.0285,129.016,4,0.891,217125
131,Money Baby,0.223,0.646,0.794,0.0,0.105,-5.65,1,0.265,121.524,4,0.678,216975
132,Speling,0.0267,0.868,0.568,0.0,0.0741,-4.434,0,0.0822,97.931,4,0.682,216007
133,Samen,0.732,0.484,0.595,4.32e-05,0.105,-9.251,1,0.124,87.465,4,0.156,215823
134,Flitsmeister,0.0601,0.466,0.951,3.11e-05,0.33,-3.649,0,0.434,159.852,4,0.132,215536
135,Close To Me (with Diplo) (feat. Swae Lee),0.0954,0.575,0.758,0.0,0.394,-5.029,0,0.0618,144.107,4,0.493,215495
136,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,213207
137,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,209078
138,Bad Liar,0.0722,0.383,0.637,0.0,0.368,-6.993,1,0.0703,177.913,4,0.0827,208316
139,De Missie,0.0299,0.657,0.897,0.0,0.196,-3.291,1,0.171,168.014,4,0.475,206980
140,Happy Now,0.374,0.693,0.575,0.0,0.252,-6.998,1,0.0801,117.999,4,0.492,206274
141,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,206247
142,Nothing Breaks Like a Heart (feat. Miley Cyrus),0.00987,0.601,0.794,1.36e-06,0.388,-5.844,0,0.0671,114.066,4,0.244,205943
143,Not Ok,0.0292,0.618,0.66,2.07e-06,0.325,-8.14,0,0.0372,105.0,4,0.408,205701
144,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",0.157,0.842,0.801,4.82e-06,0.0642,-4.167,0,0.228,95.881,4,0.617,205393
145,Homicide (feat. Eminem),0.137,0.694,0.759,0.0,0.167,-5.667,0,0.398,140.055,4,0.77,204328
146,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,203634
147,Boasty (feat. Idris Elba),0.00915,0.887,0.765,0.000872,0.0907,-5.207,1,0.0669,102.958,4,0.456,203188
148,One Kiss (with Dua Lipa),0.037,0.791,0.862,2.19e-05,0.0814,-3.24,0,0.11,123.994,4,0.592,202885
149,DOM,0.00835,0.806,0.832,0.000294,0.129,-4.044,1,0.236,100.021,4,0.765,199672
150,Bats,0.0284,0.6,0.768,0.0157,0.0582,-5.587,0,0.0491,179.956,4,0.438,199599
151,Tranen In De Studio,0.476,0.448,0.639,0.0,0.178,-7.578,1,0.179,168.738,4,0.358,198703
152,Allang Al Niet Meer,0.2,0.557,0.673,7.36e-06,0.39,-9.02,1,0.199,93.102,3,0.576,197857
153,Whenever (feat. Conor Maynard),0.151,0.734,0.765,0.0,0.231,-5.562,1,0.0621,109.989,4,0.518,195848
154,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,194612
155,Rescue Me,0.156,0.759,0.605,0.0,0.694,-7.737,1,0.0433,121.049,4,0.64,193601
156,Hans Betaalt De Schade (feat. Chivv & Henkie T),0.00547,0.867,0.635,2.67e-05,0.0703,-6.317,1,0.0771,102.037,4,0.52,193206
157,In My Mind,0.176,0.694,0.77,1.1e-05,0.118,-5.335,1,0.149,125.905,4,0.163,192801
158,Leef,0.26,0.651,0.718,0.0,0.224,-7.247,0,0.0423,121.035,4,0.796,192704
159,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",0.579,0.704,0.658,0.0,0.305,-5.534,0,0.163,125.172,4,0.714,191489
160,wine slow - remix,0.306,0.817,0.733,0.147,0.0878,-6.84,1,0.0595,96.015,4,0.801,190291
161,Swervin (feat. 6ix9ine),0.0153,0.581,0.662,0.0,0.111,-5.239,1,0.303,93.023,4,0.434,190202
162,Culo,0.119,0.689,0.854,0.00408,0.322,-3.602,1,0.111,174.054,4,0.796,190191
163,Eredivisie,0.117,0.531,0.551,0.0,0.133,-7.904,1,0.487,123.748,5,0.573,189357
164,You Little Beauty,0.00237,0.927,0.953,0.466,0.31,-5.524,0,0.0915,123.983,4,0.915,188983
165,Givenchy Steppin,0.364,0.796,0.551,0.000698,0.078,-5.915,0,0.0668,135.032,4,0.626,187276
166,Wat Een Junk,0.113,0.893,0.78,0.0,0.117,-6.23,0,0.242,125.124,4,0.873,186954
167,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,186047
168,fallin',0.176,0.854,0.529,0.00474,0.0765,-7.454,0,0.0541,106.998,4,0.831,185619
169,Bohemian Rhapsody - Remastered 2011,0.271,0.414,0.404,0.0,0.3,-9.928,0,0.0499,71.105,4,0.224,183728
170,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",0.188,0.654,0.798,0.0,0.15,-4.084,1,0.0451,92.207,4,0.574,183076
171,Oceaan,0.86,0.468,0.335,0.0,0.11,-7.888,1,0.0405,125.881,5,0.239,182442
172,Let You Love Me,0.275,0.475,0.846,0.0,0.0824,-3.344,1,0.283,96.036,4,0.451,182338
173,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,178029
174,Come My Way,0.265,0.701,0.713,0.0,0.169,-6.208,0,0.287,104.965,4,0.555,178027
175,Meli Meli (feat. Ronnie Flex),0.0244,0.774,0.719,1.6e-05,0.0738,-5.428,0,0.135,104.917,4,0.576,177630
176,wish you were gay,0.39,0.853,0.351,9.38e-06,0.752,-10.198,1,0.241,118.028,4,0.282,177475
177,Rise,0.327,0.687,0.785,0.0,0.203,-4.65,1,0.0333,106.046,4,0.655,176921
178,Nightmare,0.0188,0.611,0.622,0.0,0.359,-5.075,0,0.0734,146.11,4,0.538,176580
179,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,175465
180,Fuifje,0.221,0.794,0.928,0.000167,0.431,-6.356,1,0.0648,129.938,4,0.963,174633
181,Blah Blah Blah,0.00882,0.378,0.963,0.00357,0.294,-3.911,0,0.0682,103.406,3,0.16,174557
182,Gevangenis,0.724,0.499,0.642,0.0,0.116,-8.693,0,0.213,81.868,4,0.407,174525
183,Krantenwijk,0.575,0.94,0.788,0.0,0.124,-4.035,0,0.126,120.014,4,0.908,174006
184,Sorry,0.502,0.461,0.409,0.0,0.0979,-8.479,0,0.0315,133.956,4,0.0895,173225
185,Lief Zoals Je Bent,0.153,0.861,0.632,0.0,0.085,-4.457,0,0.14,153.99,4,0.65,172353
186,Liefde In De Lucht,0.147,0.743,0.695,0.0,0.105,-6.53,1,0.162,81.025,4,0.844,171734
187,Bij Mij (feat. Idaly),0.314,0.632,0.556,0.000346,0.106,-4.793,0,0.297,118.969,3,0.355,170772
188,i'm so tired...,0.176,0.599,0.733,0.0,0.242,-7.058,1,0.203,102.211,4,0.534,170686
189,"Go Loko (feat. Tyga, Jon Z)",0.325,0.88,0.67,4.17e-06,0.0662,-5.177,1,0.0468,101.008,4,0.131,169067
190,Hey Meisje,0.329,0.756,0.808,0.0183,0.0652,-2.557,0,0.073,95.087,4,0.889,168789
191,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,168552
192,PARANOIA,0.237,0.779,0.471,0.0722,0.102,-8.735,0,0.115,94.985,4,0.349,168158
193,Drama,0.119,0.883,0.751,0.0337,0.125,-4.718,1,0.0645,99.964,4,0.726,168117
194,Pretty Shining People,0.14,0.584,0.726,0.0,0.0984,-4.604,1,0.0371,106.979,4,0.398,167791
195,Love Is Fake,0.231,0.921,0.519,1.16e-06,0.0793,-8.698,1,0.391,104.048,4,0.476,167680
196,Buurman,0.265,0.889,0.906,1.39e-05,0.129,-6.928,1,0.0435,140.007,4,0.951,166701
197,Alleen Maar Gelukkig,0.234,0.721,0.552,0.0,0.15,-6.836,0,0.0604,130.08,4,0.657,166701
198,On My Way,0.0209,0.509,0.689,0.0,0.301,-4.929,0,0.102,170.087,4,0.297,165124
199,"thank u, next",0.229,0.717,0.653,0.0,0.101,-5.634,1,0.0658,106.966,4,0.412,163701
