,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
35,What A Man Gotta Do,0.00839,0.852,0.698,1.03e-06,0.0773,-7.206,1,0.0629,113.039,4,0.324,584365
36,Love Don’t Hate It,0.154,0.561,0.564,0.0,0.114,-9.268,0,0.0548,83.965,4,0.473,574683
37,Reünie,0.674,0.508,0.35,0.0,0.587,-9.205,1,0.152,96.478,4,0.509,572409
38,Life Is Good (feat. Drake),0.0706,0.676,0.609,0.0,0.152,-5.831,0,0.481,142.037,4,0.508,571849
39,What If I Told You That I Love You,0.63,0.605,0.365,6.83e-06,0.0554,-11.144,1,0.111,84.628,4,0.224,561349
40,De Toreador,0.16,0.729,0.969,0.0,0.185,-3.32,0,0.0463,130.027,4,0.796,549954
41,Used To Love (with Dean Lewis),0.458,0.651,0.693,0.0,0.335,-4.722,1,0.0375,118.97,4,0.392,543735
42,Lippenstift,0.0572,0.711,0.613,2.98e-06,0.203,-5.374,1,0.0535,95.017,4,0.703,542431
43,In Your Eyes (feat. Alida),0.172,0.57,0.672,1.04e-06,0.0768,-5.888,0,0.0716,120.018,4,0.461,516690
44,Roller Coaster,0.51,0.4,0.383,0.00763,0.121,-10.048,1,0.0279,96.944,4,0.285,502875
45,Lose You To Love Me,0.556,0.488,0.343,0.0,0.21,-8.985,1,0.0436,102.819,4,0.0978,495453
46,Stil In Mij (Verspijkerd),0.0499,0.78,0.653,0.000205,0.141,-7.644,1,0.0695,110.01,4,0.465,485890
47,Godzilla (feat. Juice WRLD),0.145,0.808,0.745,0.0,0.292,-5.26,0,0.342,165.995,4,0.829,483663
48,You should be sad,0.143,0.591,0.585,0.0,0.109,-6.35,1,0.0277,110.94,4,0.324,473006
49,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,469992
50,Hoe Het Danst,0.0597,0.686,0.86,0.0,0.19,-3.358,1,0.0517,130.027,4,0.417,437833
51,Shot,0.0446,0.857,0.716,0.000703,0.248,-5.099,1,0.181,99.065,4,0.614,437482
52,Die Young,0.224,0.572,0.788,0.0,0.168,-5.318,1,0.052,119.955,4,0.281,432731
53,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,425975
54,Ringmntel,0.108,0.743,0.729,1.86e-05,0.154,-6.753,0,0.22,145.16,4,0.584,425554
55,Deze Is Voor Mij,0.202,0.781,0.679,0.0,0.0959,-6.418,1,0.029,109.979,4,0.781,418918
56,Know Your Worth,0.145,0.79,0.694,0.00252,0.281,-7.726,0,0.0708,103.007,4,0.508,409261
57,Niet Okay,0.0979,0.799,0.555,0.0,0.0587,-6.238,1,0.213,143.063,4,0.627,397650
58,Als Ik Ga (ft. Sevn Alias),0.0951,0.607,0.673,2.36e-05,0.177,-6.362,0,0.221,168.406,4,0.58,395229
59,My Love.,0.0341,0.717,0.349,0.0,0.103,-11.199,0,0.0394,102.159,4,0.136,392558
60,DomDoen,0.0939,0.806,0.69,0.0,0.0768,-7.74,0,0.123,100.111,4,0.83,391526
61,Señorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,380044
62,Family,0.426,0.584,0.607,0.0,0.101,-6.605,1,0.0356,117.817,4,0.374,365279
63,Never Seen the Rain,0.44,0.485,0.461,0.0,0.232,-5.646,1,0.0444,87.009,4,0.324,363530
64,Shooter 2.0,0.142,0.722,0.659,1.52e-05,0.104,-8.45,0,0.127,139.978,4,0.661,362140
65,500 Ps,0.177,0.866,0.369,0.0,0.0941,-9.199,0,0.291,130.023,4,0.291,361808
66,Zo Kan Het Dus Ook,0.57,0.579,0.671,0.0,0.217,-5.901,1,0.119,91.764,4,0.842,350572
67,All Around Me,0.809,0.566,0.438,0.0,0.212,-7.564,0,0.0367,117.127,4,0.692,347037
68,The Last Time,0.0486,0.521,0.746,0.0,0.236,-3.421,1,0.0349,132.014,4,0.15,342481
69,Blauwe Dag,0.245,0.704,0.571,0.0,0.299,-7.319,1,0.0463,98.007,4,0.494,340122
70,Ewa,0.459,0.846,0.738,7.22e-05,0.157,-5.237,1,0.261,150.04,4,0.432,338877
71,Habitual,0.52,0.764,0.443,1.96e-05,0.0749,-6.625,1,0.0439,138.999,4,0.63,338852
72,My Bébé,0.0945,0.806,0.632,0.0,0.0818,-4.408,0,0.0592,68.747,5,0.431,335265
73,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,334494
74,Hij Is Van Mij (feat. Bizzey),0.206,0.689,0.794,0.0,0.581,-5.085,0,0.0872,99.985,4,0.627,333554
75,Duurt Te Lang (Beste Zangers Seizoen 2019),0.127,0.638,0.444,0.0,0.0905,-14.221,1,0.196,173.707,4,0.151,333400
76,Come Around Me,0.263,0.648,0.681,0.00783,0.0971,-8.389,0,0.0378,157.941,4,0.767,326325
77,Turn Me On (feat. Vula),0.0149,0.737,0.828,0.000588,0.0862,-4.711,1,0.0396,124.051,4,0.517,322289
78,Forever Yours - Avicii Tribute,0.253,0.529,0.612,0.0,0.246,-8.794,1,0.052,119.272,4,0.434,312831
79,VIP Girls,0.155,0.911,0.65,1.31e-05,0.0862,-7.441,1,0.223,110.055,4,0.459,310877
80,Say So,0.256,0.787,0.673,3.57e-06,0.0904,-4.577,0,0.158,110.962,4,0.786,308410
81,Narcotic,0.0373,0.749,0.668,0.000272,0.045,-5.964,0,0.0608,108.0,4,0.366,306365
82,Suicidal,0.334,0.735,0.369,0.0,0.126,-9.682,0,0.0688,140.004,4,0.235,303474
83,Get Me (feat. Kehlani),0.0492,0.832,0.508,5.39e-05,0.107,-6.913,0,0.149,109.352,5,0.75,299709
84,Memories,0.6,0.837,0.766,0.0,0.119,-5.723,0,0.272,110.033,4,0.666,298366
85,Vergeet,0.514,0.846,0.384,0.0357,0.103,-7.812,1,0.401,97.907,4,0.261,295461
86,Zij Weet Het - Studio Versie,0.15,0.691,0.55,0.0,0.461,-8.318,0,0.0272,94.996,4,0.338,295406
87,To Die For,0.832,0.483,0.361,4.66e-06,0.098,-7.889,1,0.0738,171.649,4,0.307,292162
88,Confirmation,0.608,0.438,0.315,0.0,0.151,-8.186,1,0.0375,190.064,3,0.449,289709
89,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,289133
90,In Die Life,0.0134,0.834,0.615,0.0,0.0887,-4.76,0,0.273,85.041,4,0.923,283413
91,Maak Om,0.604,0.565,0.574,0.0,0.167,-10.575,0,0.459,69.366,3,0.418,283047
92,Als Het Avond Is,0.528,0.725,0.47,0.0,0.113,-7.215,1,0.0301,104.984,4,0.45,279845
93,Changes,0.738,0.485,0.412,0.0,0.12,-7.766,0,0.042,64.062,3,0.612,279174
94,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,277609
95,"You Can't Stop The Girl (From Disney's ""Maleficent: Mistress of Evil"")",0.706,0.394,0.718,0.0,0.116,-6.336,1,0.0607,151.912,4,0.247,276290
96,Voor Je Deur,0.0403,0.469,0.552,0.0,0.0732,-9.044,1,0.469,75.611,1,0.186,274284
97,I Don't Wanna Die,0.378,0.485,0.603,0.0,0.137,-7.193,0,0.256,109.456,5,0.636,273215
98,High Fashion (feat. Mustard),0.269,0.831,0.499,0.0,0.3,-8.442,0,0.114,97.956,4,0.511,272708
99,Available,0.0736,0.702,0.608,0.0,0.129,-6.843,1,0.0359,75.012,4,0.597,270660
100,Year of Summer (feat. Niels Geusebroek) - Radio Edit,0.217,0.578,0.888,0.000583,0.294,-5.573,0,0.0506,149.883,4,0.378,266741
101,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,265225
102,Break My Stride,0.195,0.917,0.588,0.0,0.0914,-11.047,1,0.0607,110.077,4,0.828,262802
103,Second Emotion (feat. Travis Scott),0.0276,0.796,0.777,2.87e-05,0.095,-6.112,0,0.0567,141.97,4,0.96,259132
104,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,255295
105,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",0.517,0.819,0.654,0.0,0.0996,-6.665,0,0.136,133.503,4,0.455,255050
106,"10,000 Hours (with Justin Bieber)",0.153,0.654,0.63,0.0,0.111,-4.644,1,0.0259,89.991,4,0.43,253552
107,Running Over (feat. Lil Dicky),0.438,0.774,0.603,4.37e-05,0.0869,-7.319,1,0.0591,149.982,4,0.977,251278
108,Rare,0.208,0.838,0.545,8.01e-05,0.103,-6.713,1,0.0706,114.998,4,0.631,250887
109,RITMO (Bad Boys For Life),0.0334,0.721,0.716,0.00084,0.237,-7.037,0,0.0657,104.994,4,0.667,250221
110,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,249667
111,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,249088
112,Underdog,0.556,0.656,0.722,0.0,0.134,-4.726,0,0.0478,90.097,4,0.301,247248
113,Tusa,0.295,0.803,0.715,0.000134,0.0574,-3.28,1,0.298,101.085,4,0.574,245124
114,Post Malone (feat. RANI),0.0771,0.59,0.642,0.0,0.105,-3.87,1,0.122,107.356,4,0.651,242937
115,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,242372
116,Liar,0.0169,0.74,0.498,0.00282,0.319,-6.684,0,0.0456,98.016,4,0.652,241063
117,Buzzdown (feat. Henkie T),0.0271,0.812,0.593,1.56e-06,0.123,-7.089,0,0.363,83.049,4,0.516,240823
118,Plankgas,0.244,0.54,0.604,0.0,0.107,-8.835,1,0.37,93.748,4,0.554,238965
119,Moment,0.329,0.671,0.874,0.0,0.21,-4.865,0,0.0637,100.032,4,0.754,238748
120,Trampoline (with ZAYN),0.56,0.619,0.459,0.0,0.137,-5.782,0,0.0334,126.803,4,0.498,237144
121,Vroeger,0.32,0.788,0.694,3.92e-05,0.0957,-2.882,1,0.0891,101.012,4,0.87,235416
122,Sunday Best,0.183,0.878,0.525,0.0,0.0714,-6.832,1,0.0578,112.022,4,0.694,235115
123,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,233906
124,Menak Wla Meni,0.318,0.574,0.246,0.0,0.798,-16.062,0,0.039,99.933,4,0.275,232158
125,On the Low,0.692,0.816,0.781,0.00935,0.0835,-4.237,0,0.0425,99.95,4,0.937,231588
126,Amiri,0.169,0.741,0.577,0.0,0.207,-7.965,1,0.32,144.142,4,0.586,230945
127,Oceaan,0.866,0.593,0.313,0.0,0.108,-8.961,1,0.0383,95.904,4,0.219,228489
128,Meleğim,0.119,0.686,0.698,0.0,0.323,-4.675,0,0.07,94.958,4,0.55,228399
129,Güneș,0.00372,0.848,0.677,3.45e-05,0.107,-4.563,0,0.162,98.311,4,0.516,227684
130,That's What Love Is,0.692,0.639,0.437,0.0,0.12,-6.959,1,0.0355,147.575,4,0.751,226324
131,Shooter,0.327,0.81,0.597,2.77e-06,0.112,-10.309,1,0.407,143.127,4,0.266,225120
132,4 Life,0.0824,0.933,0.47,0.000375,0.078,-8.263,0,0.222,105.041,4,0.136,224709
133,Onverstaanbaar,0.635,0.593,0.461,2.65e-06,0.122,-7.558,1,0.115,141.943,4,0.582,224187
134,Sterling,0.0816,0.798,0.756,0.622,0.607,-7.864,1,0.0929,107.986,4,0.799,222423
135,Container,0.1,0.84,0.796,1.38e-06,0.244,-5.699,0,0.257,146.888,4,0.684,218718
136,Mami So Bad,0.000742,0.864,0.612,0.203,0.0656,-3.785,0,0.0472,107.99,4,0.604,218366
137,HYENA’S,0.399,0.711,0.694,1.69e-06,0.0597,-8.288,0,0.355,93.584,4,0.393,217990
138,E.T.A.,0.49,0.465,0.494,0.0,0.127,-7.595,0,0.066,127.298,4,0.457,216429
139,hot girl bummer,0.128,0.778,0.559,0.0,0.399,-7.109,0,0.0776,129.989,1,0.678,215627
140,Love Somebody,0.0869,0.761,0.738,0.0001,0.0764,-5.933,0,0.0988,97.012,4,0.519,215204
141,Arcade,0.818,0.45,0.329,0.00109,0.135,-12.603,0,0.0441,71.884,3,0.266,215001
142,Trouble,0.0263,0.737,0.668,0.0,0.0927,-6.385,0,0.21,98.979,4,0.544,214325
143,I’m in the Ghetto,0.17,0.719,0.842,8.65e-05,0.235,-4.481,0,0.173,144.102,4,0.903,213651
144,POSITIE,0.0117,0.793,0.875,2.01e-06,0.0757,-6.872,1,0.124,103.022,4,0.808,213141
145,Bentleys & Rovers,0.134,0.741,0.568,6.09e-06,0.116,-8.808,1,0.279,80.006,4,0.186,213055
146,Ik Sta Jou Beter,0.0915,0.705,0.728,0.0,0.282,-5.299,0,0.0774,100.924,4,0.376,212627
147,Verleden Tijd,0.131,0.771,0.661,5.45e-06,0.114,-6.718,1,0.0916,104.884,4,0.183,212595
148,IJskoud,0.0434,0.668,0.73,0.0109,0.368,-6.573,1,0.0476,98.024,4,0.146,211644
149,"All I Want - From ""High School Musical: The Musical: The Series""",0.0902,0.376,0.43,0.0,0.0912,-6.585,0,0.0328,77.599,3,0.129,210925
150,Only Human,0.108,0.795,0.496,0.0,0.0645,-5.883,1,0.0722,94.01,4,0.874,210337
151,Ballin' (with Roddy Ricch),0.392,0.809,0.545,0.0,0.151,-6.678,1,0.0735,97.008,4,0.244,209390
152,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,208868
153,Scars,0.426,0.646,0.479,0.0,0.244,-11.324,1,0.286,94.843,4,0.217,206889
154,Amsterdam,0.416,0.669,0.729,0.0,0.0875,-5.42,0,0.349,91.203,4,0.52,206574
155,Take It Out On Me,0.00337,0.772,0.616,2.36e-06,0.104,-4.673,1,0.102,129.967,4,0.279,206037
156,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,204763
157,Links Rechts,0.0246,0.423,0.82,0.0,0.873,-6.027,0,0.205,150.018,4,0.665,204661
158,No Judgement,0.0564,0.723,0.726,0.000126,0.057,-3.835,0,0.0472,100.051,4,0.962,203007
159,At Least For Now,0.683,0.375,0.304,0.0,0.196,-9.897,1,0.0325,83.832,3,0.295,202426
160,SUGAR,0.449,0.453,0.538,0.0,0.19,-8.212,1,0.0638,122.973,4,0.516,202010
161,Loco Contigo (feat. J. Balvin & Tyga),0.278,0.694,0.758,1.34e-06,0.102,-2.986,1,0.218,192.091,4,0.371,201724
162,You Say,0.682,0.494,0.632,0.0,0.0869,-6.89,1,0.0342,147.873,4,0.0797,200335
163,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,199419
164,Piece Of Your Heart,0.0404,0.677,0.744,0.00016,0.074,-6.806,0,0.0295,124.08,4,0.631,199205
165,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,198370
166,Only You,0.0128,0.852,0.554,8e-05,0.0678,-5.224,1,0.202,94.985,4,0.847,194608
167,Waarom Zoeken Naar Liefde,0.364,0.603,0.596,1.41e-05,0.107,-5.953,0,0.163,187.512,3,0.568,193949
168,BON VIBES,0.125,0.727,0.698,0.0,0.153,-5.613,1,0.127,105.286,4,0.663,193155
169,Bon Dia,0.498,0.643,0.608,0.000599,0.467,-7.905,0,0.29,91.92,4,0.497,192243
170,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,190904
171,Geduld,0.0513,0.788,0.836,0.00017,0.117,-5.912,1,0.188,159.963,4,0.5,190640
172,Give No Fxk,0.0303,0.904,0.627,5.68e-06,0.0923,-5.608,1,0.222,145.976,4,0.236,190620
173,Zoutelande (feat. Geike),0.223,0.67,0.641,2.42e-05,0.141,-7.198,0,0.0285,129.016,4,0.891,190173
174,Ai,0.241,0.837,0.726,0.0,0.0702,-5.938,1,0.0516,93.017,4,0.823,189264
175,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,189024
176,Bandit (with YoungBoy Never Broke Again),0.0687,0.474,0.631,0.0,0.132,-5.884,0,0.343,180.051,4,0.425,187810
177,Jij En Ik Tegen De Wereld,0.402,0.82,0.447,1.64e-05,0.0901,-8.202,0,0.0876,96.048,4,0.644,186569
178,Nog Even Niet,0.535,0.751,0.424,0.0,0.125,-7.594,1,0.0424,133.847,4,0.238,185657
179,Sorry,0.502,0.461,0.409,0.0,0.0979,-8.479,0,0.0315,133.956,4,0.0895,184596
180,Leef,0.26,0.651,0.718,0.0,0.224,-7.247,0,0.0423,121.035,4,0.796,182985
181,How Do You Sleep?,0.153,0.477,0.682,0.0,0.0763,-4.931,0,0.0925,110.567,5,0.345,181850
182,Ritual,0.157,0.647,0.726,0.0,0.0844,-4.389,0,0.0552,114.996,4,0.767,181835
183,Vergeet Je Niet,0.465,0.447,0.458,0.0,0.237,-9.658,1,0.0692,119.91,4,0.419,181601
184,Onderweg,0.0337,0.818,0.695,1.56e-05,0.132,-8.924,1,0.316,125.045,4,0.844,180793
185,All of Me,0.922,0.422,0.264,0.0,0.132,-7.064,1,0.0322,119.93,4,0.331,180420
186,GUAP (feat. Dopebwoy),0.259,0.704,0.716,3.08e-06,0.0804,-6.202,1,0.327,119.819,5,0.901,178327
187,Kleine Jongen,0.0244,0.56,0.741,0.0,0.111,-4.755,1,0.031,91.202,4,0.503,177555
188,No Idea,0.519,0.651,0.631,0.000579,0.165,-5.717,0,0.0896,127.994,4,0.35,177211
189,Goodbyes (Feat. Young Thug),0.447,0.58,0.653,0.0,0.111,-3.818,1,0.0745,150.231,4,0.175,175917
190,Stop This Flame,0.296,0.752,0.702,0.0,0.103,-4.927,0,0.0378,119.987,4,0.324,175814
191,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,175691
192,ocean eyes,0.819,0.475,0.37,0.0577,0.0841,-7.725,0,0.0361,144.828,4,0.157,175293
193,Nice To Meet Ya,0.0119,0.591,0.841,0.0,0.395,-4.351,0,0.0304,109.034,4,0.392,173866
194,BOP,0.189,0.769,0.787,0.0,0.129,-3.909,1,0.367,126.77,4,0.836,172709
195,Al Van Mij,0.0639,0.883,0.571,0.0,0.0692,-7.38,0,0.254,104.94,4,0.565,172371
196,Kali - Outsiders Remix,0.214,0.32,0.857,0.0,0.349,-3.348,0,0.0612,160.008,4,0.316,172239
197,Op De Weg,0.12,0.729,0.68,1.24e-05,0.132,-9.437,0,0.2,90.055,4,0.23,172176
198,After Hours,0.0938,0.663,0.567,0.00978,0.124,-5.941,0,0.0309,108.959,4,0.139,171919
199,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,171751
