,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
64,Badman Ollo,0.0177,0.831,0.778,0.00327,0.107,-6.064,0,0.101,108.011,4,0.569,299392
65,Manoeuvres,0.203,0.724,0.756,0.0,0.0788,-5.441,1,0.148,159.962,4,0.503,297764
66,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,297101
67,Engeltje,0.0286,0.667,0.879,0.000538,0.0882,-6.314,1,0.0394,154.986,4,0.351,294432
68,Habiba,0.113,0.898,0.813,0.0,0.0854,-5.725,0,0.306,126.986,4,0.771,289958
69,Ciao Adios,0.127,0.698,0.882,0.0,0.15,-3.078,0,0.0863,106.083,4,0.445,288117
70,Pon Road,0.112,0.525,0.642,0.0,0.285,-6.402,0,0.166,99.072,4,0.635,287244
71,Instruction (feat. Demi Lovato & Stefflon Don),0.104,0.767,0.934,0.0,0.0835,-3.057,0,0.195,121.069,4,0.895,285251
72,Slapend Rijk,0.0689,0.881,0.832,0.0,0.0625,-4.962,0,0.239,103.962,4,0.76,282345
73,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,280972
74,Matta,0.252,0.843,0.793,2.69e-05,0.0848,-6.375,1,0.151,129.955,4,0.716,274493
75,Mood For Lovin',0.0347,0.879,0.846,2.09e-05,0.0997,-3.721,1,0.188,99.95,4,0.625,267258
76,Believer,0.0524,0.779,0.787,0.0,0.14,-4.305,0,0.108,124.982,4,0.708,265755
77,Energie,0.102,0.848,0.598,0.0,0.151,-7.087,1,0.214,100.001,4,0.678,265408
78,Weak,0.137,0.673,0.637,0.0,0.184,-4.518,1,0.0429,123.98,4,0.678,264313
79,Saaf Slaaf,0.0962,0.772,0.956,0.0,0.332,-5.161,1,0.207,126.976,4,0.656,262029
80,Here With You,0.00865,0.415,0.774,0.000195,0.135,-6.887,1,0.0868,86.709,4,0.105,256111
81,No Promises (feat. Demi Lovato),0.0575,0.741,0.667,0.0,0.106,-5.445,1,0.134,112.956,4,0.595,249854
82,Reggaetón Lento (Remix),0.154,0.527,0.907,0.0,0.0993,-3.09,0,0.11,93.813,4,0.664,249399
83,Hier,0.329,0.656,0.693,0.0,0.0962,-5.703,0,0.296,93.014,4,0.232,246433
84,Liegen Voor Jou,0.49,0.905,0.636,0.0,0.103,-6.09,0,0.1,119.953,4,0.49,246311
85,Hyena (feat. Lijpe),0.308,0.898,0.78,0.0,0.0942,-5.889,0,0.243,134.888,4,0.342,243184
86,Roll It,0.265,0.932,0.67,0.00246,0.062,-5.201,0,0.0807,117.07,4,0.564,242297
87,Me Rehúso,0.0231,0.744,0.804,0.0,0.0494,-6.327,1,0.0677,104.823,4,0.426,241510
88,Fetish (feat. Gucci Mane),0.0204,0.708,0.61,4.45e-06,0.0641,-4.522,1,0.0574,123.038,4,0.305,240297
89,Malibu,0.0577,0.565,0.782,4.16e-05,0.0757,-6.413,1,0.0506,140.004,4,0.4,236525
90,Rich Love (with Seeb),0.183,0.593,0.868,0.0,0.365,-3.573,0,0.295,104.988,4,0.496,235987
91,Nachtmerrie,0.113,0.51,0.636,1.86e-05,0.132,-7.051,0,0.211,119.117,5,0.334,232711
92,Kleine Jongen,0.176,0.723,0.69,0.0,0.116,-5.29,1,0.41,109.292,5,0.749,228748
93,Daily,0.433,0.912,0.543,0.0,0.372,-7.772,1,0.143,103.966,4,0.701,225477
94,First Time,0.197,0.633,0.592,0.0,0.099,-7.245,0,0.112,90.066,4,0.679,223327
95,On My Mind,0.0435,0.741,0.893,3.19e-05,0.0371,-2.549,0,0.0384,122.056,4,0.733,223268
96,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,222367
97,Danse avec moi,0.0157,0.628,0.893,3.87e-05,0.147,-5.395,0,0.0455,105.03,4,0.481,219198
98,Party,0.13,0.839,0.68,0.0,0.263,-5.004,0,0.0829,119.02,4,0.437,216054
99,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),0.0744,0.684,0.823,0.0,0.111,-3.297,0,0.0773,91.048,4,0.647,213044
100,Stay (with Alessia Cara),0.232,0.679,0.634,0.0,0.115,-5.024,0,0.0654,102.013,4,0.498,212368
101,Bank Account,0.0151,0.884,0.346,7.04e-06,0.0871,-8.228,0,0.351,75.016,4,0.376,204804
102,Another Life,0.179,0.419,0.761,0.0,0.461,-3.133,0,0.0569,144.815,4,0.492,204369
103,Spullen Op Mij,0.542,0.843,0.759,0.000221,0.153,-5.629,0,0.126,115.959,4,0.577,203270
104,Scared to Be Lonely,0.0895,0.584,0.54,0.0,0.261,-7.786,0,0.0576,137.972,4,0.195,201917
105,Don't You Know,0.0466,0.785,0.689,0.0,0.126,-5.353,0,0.0551,106.013,4,0.656,195348
106,Would You Ever,0.0079,0.653,0.91,0.0,0.318,-3.36,1,0.0566,126.047,4,0.0921,195282
107,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,195270
108,Mad Max,0.132,0.922,0.646,3.88e-06,0.105,-5.367,1,0.268,104.001,4,0.579,194720
109,Allemaal Voor Niks,0.278,0.789,0.48,2.98e-05,0.109,-9.11,0,0.35,99.629,4,0.468,194273
110,Gemaakt Voor Dit,0.424,0.974,0.633,0.00014,0.191,-4.3,1,0.185,120.052,4,0.428,193783
111,Crying in the Club,0.334,0.334,0.617,0.0,0.163,-5.834,0,0.383,85.227,4,0.603,193668
112,"Tempo (feat. Sevn Alias, Bko & Boef)",0.137,0.861,0.881,0.00379,0.0938,-5.411,0,0.168,122.945,4,0.834,193149
113,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,188650
114,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,188051
115,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,186909
116,Auditie,0.406,0.745,0.621,0.0,0.106,-7.492,0,0.224,100.275,4,0.68,183915
117,Volg Me,0.234,0.728,0.631,1.94e-05,0.145,-8.41,0,0.0506,119.997,4,0.369,183767
118,BUTTERFLY EFFECT,0.0714,0.763,0.598,0.0,0.112,-6.865,1,0.0539,140.987,4,0.182,180555
119,Solo Dance,0.0435,0.744,0.836,0.0,0.194,-2.396,0,0.0507,114.965,4,0.36,179630
120,Vannacht (feat. Wolter Kroes),0.0613,0.784,0.891,0.000216,0.115,-3.042,0,0.232,149.933,4,0.394,177319
121,Shaka Zulu,0.0811,0.93,0.754,0.435,0.0619,-4.738,0,0.0596,125.015,4,0.604,176122
122,Achteruit,0.0787,0.602,0.646,0.0,0.358,-7.192,0,0.157,200.103,4,0.505,172642
123,Halen & Trekken,0.452,0.855,0.763,0.0,0.299,-5.489,1,0.0844,119.837,4,0.235,172022
124,Kleine Jongen,0.237,0.664,0.678,0.0,0.337,-6.468,1,0.17,149.071,4,0.543,170413
125,Jouw Seizoen,0.0675,0.804,0.612,1.82e-06,0.118,-7.044,0,0.151,100.007,4,0.599,169050
126,Volume,0.145,0.859,0.643,0.0,0.376,-5.78,1,0.349,90.031,4,0.719,168852
127,1-800-273-8255,0.569,0.62,0.574,0.0,0.19,-7.788,0,0.0479,100.023,4,0.357,168234
128,Call On Me - Ryan Riback Extended Remix,0.0604,0.67,0.838,0.000611,0.159,-4.031,1,0.0362,104.998,4,0.717,167362
129,Ze Willen Niet,0.287,0.728,0.721,0.000815,0.185,-5.349,1,0.13,154.048,4,0.305,165813
130,Issues,0.39,0.67,0.415,0.0,0.0617,-6.855,1,0.0786,114.212,4,0.445,165138
131,Diamond Girl (Remix),0.443,0.698,0.715,0.0,0.112,-3.686,0,0.0496,99.991,4,0.587,163507
132,Bodak Yellow,0.0672,0.929,0.723,0.0,0.346,-5.792,0,0.109,125.022,4,0.458,163169
133,Non Stop,0.298,0.827,0.649,6.63e-05,0.293,-5.157,1,0.356,130.149,4,0.64,163106
134,You Don't Know Me - Radio Edit,0.163,0.876,0.669,0.0,0.185,-6.054,0,0.138,124.007,4,0.682,162599
135,Doe Je Dans,0.0319,0.791,0.883,0.0108,0.292,-2.613,0,0.148,120.014,4,0.218,162301
136,Get Low (with Liam Payne),0.0215,0.716,0.917,7.91e-06,0.0515,-3.674,1,0.0527,107.969,4,0.501,160201
137,Top Bezig,0.0693,0.911,0.504,0.000413,0.103,-7.48,1,0.105,110.057,4,0.385,155608
138,Geven Aan Mijn Neven (feat. Mula B),0.766,0.866,0.857,0.000148,0.34,-5.671,0,0.121,128.046,4,0.714,155070
139,Silence,0.0253,0.8,0.539,0.00106,0.142,-8.05,1,0.319,110.796,4,0.437,153327
140,Laag/Boven,0.123,0.489,0.705,2.05e-06,0.123,-7.199,1,0.216,90.196,4,0.56,153160
141,Casablanca,0.0241,0.709,0.658,0.00155,0.117,-6.18,0,0.0955,104.813,4,0.513,152802
142,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,152100
143,Hope & Pray,0.12,0.637,0.763,4.03e-05,0.0857,-5.213,0,0.371,137.974,5,0.604,151619
144,Geregeld,0.0386,0.844,0.736,0.0,0.0488,-5.103,0,0.148,129.986,4,0.613,150360
145,Leef,0.264,0.653,0.705,0.0,0.252,-7.187,0,0.043,121.033,4,0.791,150011
146,Ex (feat. Webb),0.111,0.931,0.805,0.0,0.0882,-5.73,0,0.206,122.087,4,0.791,149241
147,Mask Off,0.0102,0.833,0.434,0.0219,0.165,-8.795,1,0.431,150.062,4,0.281,148762
148,Pizza,0.000408,0.381,0.712,0.589,0.183,-6.9,1,0.0355,127.967,4,0.0378,148230
149,Als De Zon Schijnt (feat. Laksida),0.194,0.749,0.745,0.000389,0.145,-7.205,0,0.3,110.397,4,0.663,147983
150,Culé,0.00205,0.929,0.591,0.323,0.139,-5.89,1,0.112,124.982,4,0.384,146937
151,Slide (feat. Frank Ocean & Migos),0.498,0.736,0.795,1.21e-06,0.254,-3.299,0,0.0545,104.066,4,0.511,146782
152,Let Me Love You (feat. Chris Crone),0.123,0.462,0.83,0.0,0.0726,-4.089,0,0.0673,105.058,4,0.557,145827
153,Felices los 4,0.231,0.755,0.789,0.0,0.351,-4.502,1,0.146,93.973,4,0.737,145501
154,Skurbah,0.00468,0.563,0.76,0.0,0.111,-7.053,1,0.338,146.659,3,0.726,145491
155,Kind Van De Duivel,0.219,0.676,0.908,8.08e-05,0.138,-5.122,1,0.0476,77.503,4,0.626,144898
156,Opgekomen,0.0657,0.881,0.488,4.99e-06,0.11,-8.702,1,0.384,115.072,4,0.338,143557
157,Away,0.139,0.818,0.808,0.000756,0.135,-6.134,1,0.0511,120.051,4,0.422,142910
158,Westside,0.373,0.731,0.872,0.0,0.141,-5.011,1,0.297,95.04,4,0.715,142120
159,Beyonce (feat. Andy VDM),0.0708,0.9,0.666,0.0,0.0917,-6.402,0,0.0999,117.956,4,0.619,136947
160,Young,0.253,0.764,0.841,0.0,0.066,-4.269,0,0.0918,164.923,4,0.943,136872
161,Down,0.0162,0.53,0.512,7.04e-05,0.128,-7.094,1,0.133,196.121,4,0.401,136466
162,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,135989
163,Ik Ga Weg,0.589,0.868,0.751,0.0,0.112,-5.426,1,0.0738,127.973,4,0.785,135985
164,Most Girls,0.0416,0.755,0.57,0.0,0.0891,-7.132,1,0.0888,102.991,4,0.406,134836
165,That's What I Like,0.013,0.853,0.56,0.0,0.0944,-4.961,1,0.0406,134.066,4,0.86,134827
166,Woordenschat,0.214,0.836,0.893,0.0346,0.0857,-6.843,0,0.135,117.975,4,0.524,134698
167,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,134681
168,September Song,0.0545,0.623,0.654,0.0,0.0838,-5.675,0,0.0372,95.921,4,0.401,134264
169,Money Like We,0.668,0.577,0.646,0.0,0.379,-7.948,0,0.424,97.06,4,0.528,133951
170,Jungle,0.152,0.704,0.811,0.0,0.202,-5.662,1,0.0734,114.949,4,0.676,133740
171,Morocash 2,0.00111,0.787,0.86,0.00739,0.329,-7.281,1,0.0964,112.021,4,0.54,133501
172,Cocaina,0.0359,0.878,0.869,0.00639,0.307,-6.39,1,0.306,147.821,4,0.802,132355
173,Badman Flex,0.0809,0.725,0.861,0.0,0.603,-3.519,0,0.349,105.012,4,0.61,131466
174,In the Blood,0.386,0.546,0.655,1.04e-05,0.0983,-6.526,1,0.0255,80.007,4,0.518,130499
175,Anders,0.176,0.837,0.783,0.00623,0.0989,-6.969,0,0.18,117.025,4,0.563,130325
176,Succesvol,0.64,0.68,0.713,0.0,0.389,-5.728,0,0.383,90.101,4,0.429,130309
177,Meijers,0.386,0.794,0.64,0.0,0.238,-9.526,1,0.17,145.088,4,0.694,129842
178,On Lock,0.249,0.765,0.491,0.0,0.119,-5.996,0,0.143,94.788,4,0.527,129067
179,Wat Zou Je Doen,0.276,0.711,0.828,0.00103,0.0907,-6.917,0,0.0339,128.018,4,0.509,128779
180,Dash,0.373,0.666,0.552,0.0,0.0878,-7.371,1,0.306,99.993,4,0.667,126185
181,Signs,0.0864,0.801,0.727,0.00406,0.112,-4.687,1,0.0606,107.371,4,0.218,126177
182,Één ding,0.555,0.648,0.793,0.0,0.0944,-3.988,0,0.053,100.966,4,0.888,126152
183,Red Me,0.292,0.718,0.499,7.89e-05,0.107,-8.693,1,0.105,179.954,4,0.307,126142
184,Miracles (Someone Special),0.0167,0.624,0.824,0.00029,0.138,-5.501,1,0.0445,97.012,4,0.366,125712
185,Wejoow,0.648,0.849,0.948,0.0,0.0541,-3.565,1,0.151,130.044,4,0.703,125456
186,In Mijn Bed,0.104,0.791,0.592,0.0,0.121,-8.831,0,0.0832,104.972,4,0.767,123517
187,De Manier,0.513,0.773,0.883,0.0,0.0722,-3.072,1,0.102,122.035,4,0.821,123322
188,Passionfruit,0.256,0.809,0.463,0.085,0.109,-11.377,1,0.0396,111.98,4,0.364,123021
189,Vrij Zijn,0.0858,0.678,0.757,0.000315,0.0909,-5.773,1,0.151,154.895,4,0.31,122165
190,Dem Say,0.062,0.471,0.671,0.0,0.462,-4.877,0,0.143,183.925,4,0.691,121233
191,Praying,0.489,0.543,0.39,0.0,0.111,-7.202,1,0.0322,73.415,4,0.303,120482
192,Fuck Love (feat. Trippie Redd),0.0172,0.797,0.533,0.000152,0.103,-9.74,0,0.0412,131.036,4,0.329,119743
193,Champs-Élysées,0.259,0.722,0.885,6.08e-05,0.222,-4.325,0,0.311,90.12,3,0.708,118799
194,Kan Niet Met Je,0.798,0.519,0.641,1.5e-05,0.152,-6.176,0,0.181,141.968,4,0.752,118507
195,Bad Liar,0.175,0.953,0.41,0.0,0.0768,-6.543,1,0.0705,121.074,4,0.718,118400
196,I'm Yours,0.595,0.686,0.457,0.0,0.105,-8.322,1,0.0468,150.953,4,0.718,118065
197,Either Way (feat. Joey Bada$$),0.309,0.635,0.659,0.0,0.302,-4.92,1,0.155,178.018,4,0.54,117959
198,Ze Wil Hangen,0.082,0.704,0.658,1.7e-06,0.101,-8.839,0,0.169,107.95,4,0.73,117951
199,Louis Vuitton,0.106,0.846,0.745,2.1e-06,0.114,-4.173,0,0.117,104.977,4,0.773,117949
