,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
43,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,515588
44,God Is A Dancer (with Mabel),0.0241,0.774,0.747,6.11e-06,0.342,-3.908,0,0.082,119.964,4,0.833,512609
45,Turn Me On (feat. Vula),0.0149,0.737,0.828,0.000588,0.0862,-4.711,1,0.0396,124.051,4,0.517,512139
46,Uncharted,0.14,0.594,0.527,0.0,0.294,-6.805,1,0.0308,138.956,4,0.226,506401
47,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,502710
48,3chiri (feat. 3robi & DJEZJA),0.0254,0.816,0.529,0.00078,0.304,-9.276,1,0.103,120.013,4,0.29,493061
49,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,480406
50,Ritual,0.157,0.647,0.726,0.0,0.0844,-4.389,0,0.0552,114.996,4,0.767,459985
51,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,449779
52,Goodbyes (Feat. Young Thug),0.447,0.58,0.653,0.0,0.111,-3.818,1,0.0745,150.231,4,0.175,446504
53,Dior Money,0.0598,0.836,0.737,0.00181,0.284,-4.954,0,0.262,93.042,4,0.473,444167
54,Ik Sta Jou Beter,0.0915,0.705,0.728,0.0,0.282,-5.299,0,0.0774,100.924,4,0.376,439048
55,Last Christmas,0.189,0.735,0.478,2.48e-06,0.355,-12.472,1,0.0293,107.682,4,0.947,438732
56,Plankgas,0.244,0.54,0.604,0.0,0.107,-8.835,1,0.37,93.748,4,0.554,407101
57,Good as Hell (feat. Ariana Grande) - Remix,0.298,0.668,0.892,0.0,0.735,-3.001,0,0.0645,95.927,4,0.478,405994
58,Gangster Love,0.00678,0.816,0.717,3.93e-06,0.317,-4.833,1,0.26,179.965,4,0.563,399716
59,Roller Coaster,0.51,0.4,0.383,0.00763,0.121,-10.048,1,0.0279,96.944,4,0.285,399158
60,The Last Time,0.0486,0.521,0.746,0.0,0.236,-3.421,1,0.0349,132.014,4,0.15,394573
61,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,383875
62,Expose Zwarte Piet,0.403,0.674,0.628,0.0,0.279,-8.832,1,0.499,84.691,4,0.538,381659
63,Falling,0.123,0.785,0.431,0.0,0.0887,-8.756,0,0.0364,127.085,4,0.236,380614
64,Love Don’t Hate It,0.154,0.561,0.564,0.0,0.114,-9.268,0,0.0548,83.965,4,0.473,378214
65,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,358011
66,4 Life,0.0824,0.933,0.47,0.000375,0.078,-8.263,0,0.222,105.041,4,0.136,357128
67,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,355042
68,Waarom Zoeken Naar Liefde,0.364,0.603,0.596,1.41e-05,0.107,-5.953,0,0.163,187.512,3,0.568,349633
69,Duurt Te Lang (Beste Zangers Seizoen 2019),0.127,0.638,0.444,0.0,0.0905,-14.221,1,0.196,173.707,4,0.151,344756
70,Hoofd Omhoog,0.425,0.836,0.582,0.0,0.133,-8.308,1,0.083,113.324,5,0.85,339891
71,Blijven,0.00164,0.895,0.744,1.01e-05,0.154,-4.999,0,0.105,117.53,4,0.484,339325
72,Santa Tell Me,0.0489,0.525,0.621,0.0,0.294,-7.364,1,0.116,191.9,4,0.591,329157
73,RITMO (Bad Boys For Life),0.0334,0.721,0.716,0.00084,0.237,-7.037,0,0.0657,104.994,4,0.667,326844
74,Killah Met Die Flow,0.0542,0.829,0.535,0.00133,0.0864,-5.557,1,0.261,90.946,4,0.328,325943
75,Hij Is Van Mij (feat. Bizzey),0.206,0.689,0.794,0.0,0.581,-5.085,0,0.0872,99.985,4,0.627,322780
76,You Say,0.682,0.494,0.632,0.0,0.0869,-6.89,1,0.0342,147.873,4,0.0797,315745
77,Zij Weet Het - Studio Versie,0.15,0.691,0.55,0.0,0.461,-8.318,0,0.0272,94.996,4,0.338,304424
78,Als Het Avond Is,0.528,0.725,0.47,0.0,0.113,-7.215,1,0.0301,104.984,4,0.45,302131
79,Better Now,0.0795,0.488,0.728,0.0,0.309,-4.457,1,0.0827,158.225,4,0.267,297520
80,Trappen,0.143,0.804,0.686,9.08e-06,0.114,-6.08,0,0.0904,149.994,4,0.84,297069
81,Trampoline (with ZAYN),0.56,0.619,0.459,0.0,0.137,-5.782,0,0.0334,126.803,4,0.498,296893
82,Lights Up,0.0392,0.575,0.621,0.0045,0.141,-8.165,0,0.032,101.987,4,0.27,296647
83,Habri Pia,0.0498,0.797,0.734,1.49e-05,0.16,-7.218,0,0.0892,99.979,4,0.68,296640
84,Overdosis,0.0802,0.855,0.416,0.0,0.159,-11.091,0,0.456,76.615,3,0.302,296560
85,Graveyard,0.231,0.667,0.583,4.48e-05,0.181,-5.127,0,0.0747,92.043,4,0.187,288096
86,Schuif,0.038,0.916,0.61,7.04e-05,0.0761,-7.297,1,0.231,108.001,4,0.687,287832
87,Leven (feat. Ashafar),0.127,0.746,0.808,0.0,0.103,-6.028,0,0.0778,99.961,4,0.338,281053
88,Amor,0.114,0.702,0.764,0.0168,0.0828,-7.108,1,0.263,192.043,4,0.166,280627
89,Moment,0.329,0.671,0.874,0.0,0.21,-4.865,0,0.0637,100.032,4,0.754,279193
90,Hometown,0.346,0.654,0.573,0.0,0.0967,-8.22,0,0.348,169.972,4,0.308,274192
91,Scars,0.426,0.646,0.479,0.0,0.244,-11.324,1,0.286,94.843,4,0.217,269180
92,Snelle Jongen Dunne Jasje,0.142,0.864,0.663,1.89e-06,0.14,-4.625,0,0.326,124.055,4,0.883,268669
93,Frikandel Speciaal,0.0263,0.741,0.814,2.91e-06,0.0825,-7.77,1,0.0428,134.036,4,0.963,268375
94,Bidden In De Jeep,0.00306,0.691,0.734,0.0,0.243,-4.466,0,0.292,159.833,4,0.485,265211
95,#Skakelen,0.0534,0.828,0.845,0.0557,0.29,-5.643,0,0.164,123.054,4,0.425,256815
96,Only You,0.0128,0.852,0.554,8e-05,0.0678,-5.224,1,0.202,94.985,4,0.847,256552
97,Piece Of Your Heart,0.0404,0.677,0.744,0.00016,0.074,-6.806,0,0.0295,124.08,4,0.631,255712
98,GUAP (feat. Dopebwoy),0.259,0.704,0.716,3.08e-06,0.0804,-6.202,1,0.327,119.819,5,0.901,252385
99,La Blanca,0.0511,0.9,0.731,0.0,0.332,-7.111,0,0.19,105.954,4,0.595,252002
100,Ransom,0.0204,0.745,0.642,0.0,0.0658,-6.257,0,0.287,179.974,4,0.226,251397
101,Mistletoe,0.498,0.657,0.56,0.0,0.0794,-9.049,0,0.0467,161.993,4,0.854,251281
102,Yellow Hearts,0.177,0.866,0.438,0.0,0.0743,-8.943,1,0.0719,129.039,4,0.695,251138
103,Nacht Actief,0.0111,0.841,0.756,0.000887,0.317,-4.853,1,0.108,140.075,4,0.568,250801
104,Heartless,0.00632,0.531,0.75,7.6e-05,0.117,-5.831,0,0.111,169.954,4,0.198,249182
105,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,248378
106,On the Low,0.692,0.816,0.781,0.00935,0.0835,-4.237,0,0.0425,99.95,4,0.937,244947
107,24/7 Remix,0.0223,0.713,0.576,0.0139,0.365,-6.226,1,0.381,202.076,4,0.598,239541
108,Lalala,0.178,0.843,0.39,0.0,0.137,-7.899,1,0.0846,129.972,4,0.495,236995
109,Up All Night,0.00103,0.665,0.712,0.00333,0.102,-7.536,1,0.0527,93.992,4,0.669,236900
110,POSITIE,0.0117,0.793,0.875,2.01e-06,0.0757,-6.872,1,0.124,103.022,4,0.808,234674
111,24/7,0.0363,0.785,0.605,0.0298,0.32,-6.332,0,0.332,202.115,4,0.567,233626
112,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,233492
113,It's Beginning to Look a Lot like Christmas,0.908,0.339,0.214,7.47e-06,0.341,-11.714,1,0.0375,94.775,3,0.363,231871
114,It's the Most Wonderful Time of the Year,0.766,0.24,0.598,0.0,0.117,-8.435,1,0.0369,201.629,3,0.776,228903
115,IJskoud,0.0434,0.668,0.73,0.0109,0.368,-6.573,1,0.0476,98.024,4,0.146,227490
116,Op De Weg,0.12,0.729,0.68,1.24e-05,0.132,-9.437,0,0.2,90.055,4,0.23,226218
117,Geboren Flex,0.121,0.896,0.662,8.74e-06,0.0757,-5.658,0,0.242,145.005,4,0.768,225027
118,Shooter,0.327,0.81,0.597,2.77e-06,0.112,-10.309,1,0.407,143.127,4,0.266,224879
119,All Around The World (La La La),0.479,0.733,0.859,0.0645,0.105,-5.03,0,0.033,124.948,4,0.52,224477
120,Jij En Ik Tegen De Wereld,0.402,0.82,0.447,1.64e-05,0.0901,-8.202,0,0.0876,96.048,4,0.644,221980
121,Ghetto Youth,0.00252,0.813,0.79,0.0124,0.0552,-4.303,1,0.0897,93.008,4,0.332,221254
122,BON VIBES,0.125,0.727,0.698,0.0,0.153,-5.613,1,0.127,105.286,4,0.663,220143
123,Verleden Tijd,0.131,0.771,0.661,5.45e-06,0.114,-6.718,1,0.0916,104.884,4,0.183,220037
124,Bandit (with YoungBoy Never Broke Again),0.0687,0.474,0.631,0.0,0.132,-5.884,0,0.343,180.051,4,0.425,219364
125,Je Kent ’t Wel,0.0215,0.865,0.915,0.0,0.11,-4.987,1,0.172,120.032,4,0.729,216539
126,Takeaway (feat. Lennon Stella),0.12,0.294,0.505,0.0,0.0977,-8.106,1,0.042,85.332,1,0.357,216187
127,Strijders,0.0278,0.674,0.789,0.0,0.108,-6.139,0,0.354,95.28,4,0.939,215834
128,Pina/Some More,0.0332,0.705,0.536,0.0,0.0779,-7.295,0,0.504,63.116,5,0.384,215156
129,What Lies Ahead,0.000776,0.506,0.822,0.0053,0.0907,-3.884,1,0.0318,151.992,4,0.517,214546
130,It's You,0.374,0.732,0.463,0.0,0.194,-6.972,0,0.0287,95.971,4,0.397,214480
131,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,211145
132,Highway,0.248,0.61,0.643,1.27e-06,0.116,-8.441,0,0.0985,100.034,5,0.316,210979
133,Arcade,0.818,0.45,0.329,0.00109,0.135,-12.603,0,0.0441,71.884,3,0.266,210380
134,Ai,0.241,0.837,0.726,0.0,0.0702,-5.938,1,0.0516,93.017,4,0.823,210040
135,Champion Of The World,0.00276,0.503,0.594,0.0102,0.109,-7.095,1,0.0263,108.9,4,0.168,209195
136,Dwars Door Me Heen,0.113,0.51,0.587,0.0,0.354,-9.383,1,0.365,147.355,4,0.347,208622
137,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,207172
138,Chronic,0.333,0.786,0.617,2.31e-05,0.184,-7.353,0,0.274,150.062,4,0.412,204975
139,Give Dem,0.0261,0.906,0.72,0.00383,0.0542,-4.056,0,0.134,102.99,4,0.645,203672
140,Hard 2 Get,0.165,0.681,0.719,8.65e-06,0.117,-7.071,1,0.236,200.441,4,0.659,203388
141,Driving Home for Christmas - 2019 Remaster,0.355,0.513,0.583,1.96e-05,0.18,-10.863,1,0.038,180.183,4,0.866,201727
142,Tis Oke Mop,0.24,0.877,0.732,0.0,0.116,-5.937,1,0.273,101.037,4,0.482,201652
143,LOYAL (feat. Drake),0.517,0.866,0.53,0.00159,0.0946,-6.347,0,0.0495,104.952,4,0.203,201375
144,Niet Meer,0.213,0.665,0.705,0.0,0.102,-5.066,1,0.395,100.085,4,0.564,201105
145,Panamera,0.0732,0.88,0.712,0.000184,0.0881,-6.168,1,0.161,130.075,4,0.741,200368
146,Mad Love,0.667,0.622,0.796,0.0,0.106,-2.999,0,0.172,197.705,4,0.62,200172
147,Underneath the Tree,0.0013,0.509,0.812,1.99e-05,0.214,-5.438,1,0.0537,159.876,4,0.689,200052
148,TikTok (feat. Boef),0.094,0.818,0.49,0.00499,0.129,-7.459,1,0.274,158.027,4,0.61,199536
149,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,198864
150,"One, Two, Three",0.25,0.549,0.652,5e-06,0.183,-7.37,1,0.0866,121.321,5,0.381,198139
151,Ik Mis Je,0.4,0.679,0.568,3.59e-05,0.0732,-7.564,0,0.106,188.066,4,0.712,198012
152,Perfect (feat. Haris),0.0955,0.751,0.657,0.0,0.0945,-4.642,1,0.0989,118.029,4,0.532,197788
153,Kilometers,0.0329,0.695,0.851,1.22e-06,0.246,-3.986,0,0.163,170.054,4,0.466,197040
154,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,196795
155,Vaarwater,0.51,0.598,0.485,4.67e-06,0.246,-7.82,0,0.149,90.11,4,0.488,194558
156,Old Town Road - Remix,0.0533,0.878,0.619,0.0,0.113,-5.56,1,0.102,136.041,4,0.639,191340
157,Walou Crisis (feat. 3robi & Mula B),0.218,0.67,0.639,0.000379,0.302,-7.238,0,0.164,118.034,4,0.799,190552
158,Boussa,0.0298,0.615,0.466,2.57e-05,0.0809,-6.663,0,0.0873,113.84,5,0.75,189750
159,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,188944
160,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,188337
161,Reünie - Outsiders Remix,0.493,0.616,0.928,0.0,0.306,-3.106,0,0.119,90.0,4,0.268,186846
162,Oceaan,0.86,0.468,0.335,0.0,0.11,-7.888,1,0.0405,125.881,5,0.239,186243
163,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,185970
164,Spiegel,0.463,0.681,0.637,0.000296,0.107,-8.866,0,0.095,94.057,4,0.631,185825
165,Everyday Life,0.775,0.512,0.452,0.0818,0.065,-8.991,1,0.0292,124.103,4,0.235,183131
166,Good Thing (with Kehlani),0.399,0.693,0.564,0.0,0.0409,-3.857,0,0.0378,185.913,3,0.574,182084
167,Fack Die Haters,0.0692,0.698,0.656,0.0,0.282,-10.364,0,0.0571,122.013,4,0.41,181129
168,Numb,0.107,0.601,0.54,0.000131,0.174,-7.032,0,0.0307,76.007,4,0.291,181102
169,Look At Her Now,0.114,0.563,0.564,0.0254,0.304,-7.906,0,0.271,154.355,5,0.55,180868
170,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,180781
171,Wij Rulen De Nacht,0.102,0.741,0.707,5.47e-05,0.0421,-5.714,1,0.0893,170.003,4,0.664,180236
172,Dichterbij Je,0.0723,0.806,0.519,0.0,0.0722,-9.175,0,0.117,100.075,4,0.591,179590
173,Follow God,0.000248,0.529,0.9,1.21e-05,0.0426,-3.503,1,0.418,180.291,4,0.434,179252
174,Ride or Die,0.44,0.521,0.459,6.48e-05,0.125,-14.136,0,0.361,175.989,4,0.338,178640
175,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,177199
176,China,0.0846,0.786,0.808,0.000289,0.0822,-3.702,1,0.0882,105.027,4,0.609,176527
177,Gimma,0.234,0.691,0.75,2.63e-05,0.34,-6.787,0,0.0906,170.019,4,0.227,176292
178,Gucci (feat. Young Ellens),0.219,0.879,0.623,2.14e-06,0.0998,-9.482,1,0.157,107.972,4,0.763,174636
179,Zoutelande (feat. Geike),0.223,0.67,0.641,2.42e-05,0.141,-7.198,0,0.0285,129.016,4,0.891,174047
180,Home (feat. Bonn),0.0655,0.466,0.612,4.07e-06,0.132,-4.855,0,0.0307,128.114,4,0.236,173523
181,Herres,0.0109,0.851,0.865,0.00352,0.346,-4.339,1,0.235,130.015,4,0.866,173467
182,Kleine Jongen,0.0244,0.56,0.741,0.0,0.111,-4.755,1,0.031,91.202,4,0.503,173266
183,Jingle Bell Rock,0.643,0.754,0.424,0.0,0.0652,-8.463,1,0.0363,119.705,4,0.806,173263
184,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,172107
185,Het Land van Vriendschap,0.69,0.537,0.521,0.0,0.137,-8.075,0,0.0667,76.985,3,0.714,171530
186,Designers (feat. Dopebwoy & LouiVos),0.135,0.956,0.48,0.0,0.104,-7.474,1,0.269,126.935,4,0.849,171131
187,Day One,0.0311,0.511,0.498,0.0,0.0921,-9.209,0,0.157,127.855,5,0.245,170092
188,Skyward,0.247,0.489,0.861,0.0,0.107,-3.552,0,0.128,101.932,4,0.245,169311
189,Achtbaan,0.397,0.686,0.478,0.0,0.142,-8.302,1,0.0406,95.992,4,0.392,168393
190,Sorry,0.502,0.461,0.409,0.0,0.0979,-8.479,0,0.0315,133.956,4,0.0895,167460
191,Rescue Me,0.156,0.759,0.605,0.0,0.694,-7.737,1,0.0433,121.049,4,0.64,167305
192,Leef,0.26,0.651,0.718,0.0,0.224,-7.247,0,0.0423,121.035,4,0.796,166982
193,Daddy,0.931,0.633,0.18,0.801,0.513,-19.54,1,0.034,116.981,4,0.2,166260
194,Zegen,0.231,0.767,0.741,3.92e-06,0.136,-5.884,0,0.272,105.049,4,0.451,165573
195,Take What You Want (feat. Ozzy Osbourne & Travis Scott),0.0906,0.499,0.8,0.0,0.147,-2.665,0,0.0502,139.919,4,0.272,164257
196,Church,0.00865,0.449,0.736,0.145,0.147,-6.98,0,0.0368,123.973,4,0.133,163659
197,Lover (Remix) [feat. Shawn Mendes],0.433,0.448,0.603,0.0,0.0862,-7.176,1,0.064,205.272,3,0.422,163465
198,BOP,0.189,0.769,0.787,0.0,0.129,-3.909,1,0.367,126.77,4,0.836,163394
199,Bohemian Rhapsody - Remastered 2011,0.271,0.414,0.404,0.0,0.3,-9.928,0,0.0499,71.105,4,0.224,162996
