,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
49,500 Ps,0.177,0.866,0.369,0.0,0.0941,-9.199,0,0.291,130.023,4,0.291,485567
50,Hoe Het Danst,0.0597,0.686,0.86,0.0,0.19,-3.358,1,0.0517,130.027,4,0.417,465628
51,My Love.,0.0341,0.717,0.349,0.0,0.103,-11.199,0,0.0394,102.159,4,0.136,453243
52,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,450923
53,Ewa,0.459,0.846,0.738,7.22e-05,0.157,-5.237,1,0.261,150.04,4,0.432,446423
54,De Toreador,0.16,0.729,0.969,0.0,0.185,-3.32,0,0.0463,130.027,4,0.796,435205
55,I Don't Wanna Die,0.378,0.485,0.603,0.0,0.137,-7.193,0,0.256,109.456,5,0.636,433412
56,DomDoen,0.0939,0.806,0.69,0.0,0.0768,-7.74,0,0.123,100.111,4,0.83,417406
57,Zo Kan Het Dus Ook,0.57,0.579,0.671,0.0,0.217,-5.901,1,0.119,91.764,4,0.842,416397
58,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,408483
59,Rare,0.208,0.838,0.545,8.01e-05,0.103,-6.713,1,0.0706,114.998,4,0.631,399871
60,Maak Om,0.604,0.565,0.574,0.0,0.167,-10.575,0,0.459,69.366,3,0.418,392807
61,Know Your Worth,0.145,0.79,0.694,0.00252,0.281,-7.726,0,0.0708,103.007,4,0.508,392373
62,Señorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,383564
63,Family,0.426,0.584,0.607,0.0,0.101,-6.605,1,0.0356,117.817,4,0.374,378155
64,My Bébé,0.0945,0.806,0.632,0.0,0.0818,-4.408,0,0.0592,68.747,5,0.431,374435
65,Die Young,0.224,0.572,0.788,0.0,0.168,-5.318,1,0.052,119.955,4,0.281,371244
66,Memories,0.6,0.837,0.766,0.0,0.119,-5.723,0,0.272,110.033,4,0.666,363167
67,Blauwe Dag,0.245,0.704,0.571,0.0,0.299,-7.319,1,0.0463,98.007,4,0.494,355242
68,Post Malone (feat. RANI),0.0771,0.59,0.642,0.0,0.105,-3.87,1,0.122,107.356,4,0.651,352012
69,In Your Eyes (feat. Alida),0.172,0.57,0.672,1.04e-06,0.0768,-5.888,0,0.0716,120.018,4,0.461,350294
70,The Last Time,0.0486,0.521,0.746,0.0,0.236,-3.421,1,0.0349,132.014,4,0.15,349258
71,Hij Is Van Mij (feat. Bizzey),0.206,0.689,0.794,0.0,0.581,-5.085,0,0.0872,99.985,4,0.627,348151
72,Buzzdown (feat. Henkie T),0.0271,0.812,0.593,1.56e-06,0.123,-7.089,0,0.363,83.049,4,0.516,348055
73,Turn Me On (feat. Vula),0.0149,0.737,0.828,0.000588,0.0862,-4.711,1,0.0396,124.051,4,0.517,343366
74,Onverstaanbaar,0.635,0.593,0.461,2.65e-06,0.122,-7.558,1,0.115,141.943,4,0.582,342839
75,Narcotic,0.0373,0.749,0.668,0.000272,0.045,-5.964,0,0.0608,108.0,4,0.366,338966
76,Suicidal,0.334,0.735,0.369,0.0,0.126,-9.682,0,0.0688,140.004,4,0.235,336897
77,Forever Yours - Avicii Tribute,0.253,0.529,0.612,0.0,0.246,-8.794,1,0.052,119.272,4,0.434,330668
78,Break My Stride,0.195,0.917,0.588,0.0,0.0914,-11.047,1,0.0607,110.077,4,0.828,330587
79,Duurt Te Lang (Beste Zangers Seizoen 2019),0.127,0.638,0.444,0.0,0.0905,-14.221,1,0.196,173.707,4,0.151,330527
80,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,329805
81,Deze Is Voor Mij,0.202,0.781,0.679,0.0,0.0959,-6.418,1,0.029,109.979,4,0.781,329543
82,Amiri,0.169,0.741,0.577,0.0,0.207,-7.965,1,0.32,144.142,4,0.586,322383
83,Never Seen the Rain,0.44,0.485,0.461,0.0,0.232,-5.646,1,0.0444,87.009,4,0.324,321977
84,In Die Life,0.0134,0.834,0.615,0.0,0.0887,-4.76,0,0.273,85.041,4,0.923,320912
85,Bentleys & Rovers,0.134,0.741,0.568,6.09e-06,0.116,-8.808,1,0.279,80.006,4,0.186,320497
86,Say So,0.256,0.787,0.673,3.57e-06,0.0904,-4.577,0,0.158,110.962,4,0.786,309402
87,Voor Je Deur,0.0403,0.469,0.552,0.0,0.0732,-9.044,1,0.469,75.611,1,0.186,304846
88,High Fashion (feat. Mustard),0.269,0.831,0.499,0.0,0.3,-8.442,0,0.114,97.956,4,0.511,301270
89,RITMO (Bad Boys For Life),0.0334,0.721,0.716,0.00084,0.237,-7.037,0,0.0657,104.994,4,0.667,296605
90,Zij Weet Het - Studio Versie,0.15,0.691,0.55,0.0,0.461,-8.318,0,0.0272,94.996,4,0.338,295867
91,Menak Wla Meni,0.318,0.574,0.246,0.0,0.798,-16.062,0,0.039,99.933,4,0.275,292813
92,"You Can't Stop The Girl (From Disney's ""Maleficent: Mistress of Evil"")",0.706,0.394,0.718,0.0,0.116,-6.336,1,0.0607,151.912,4,0.247,289963
93,Als Het Avond Is,0.528,0.725,0.47,0.0,0.113,-7.215,1,0.0301,104.984,4,0.45,285445
94,Nog Even Niet,0.535,0.751,0.424,0.0,0.125,-7.594,1,0.0424,133.847,4,0.238,281666
95,Liar,0.0169,0.74,0.498,0.00282,0.319,-6.684,0,0.0456,98.016,4,0.652,280322
96,Al Van Mij,0.0639,0.883,0.571,0.0,0.0692,-7.38,0,0.254,104.94,4,0.565,274060
97,Vergeet Je Niet,0.465,0.447,0.458,0.0,0.237,-9.658,1,0.0692,119.91,4,0.419,272584
98,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,270957
99,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,268180
100,HYENA’S,0.399,0.711,0.694,1.69e-06,0.0597,-8.288,0,0.355,93.584,4,0.393,263541
101,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,262409
102,Tusa,0.295,0.803,0.715,0.000134,0.0574,-3.28,1,0.298,101.085,4,0.574,261811
103,Niet Interessant,0.147,0.702,0.515,0.0,0.0745,-4.379,1,0.384,135.961,4,0.454,260475
104,"10,000 Hours (with Justin Bieber)",0.153,0.654,0.63,0.0,0.111,-4.644,1,0.0259,89.991,4,0.43,258924
105,Amsterdam,0.416,0.669,0.729,0.0,0.0875,-5.42,0,0.349,91.203,4,0.52,258868
106,Plankgas,0.244,0.54,0.604,0.0,0.107,-8.835,1,0.37,93.748,4,0.554,258665
107,Shooter,0.327,0.81,0.597,2.77e-06,0.112,-10.309,1,0.407,143.127,4,0.266,258026
108,Sterling,0.0816,0.798,0.756,0.622,0.607,-7.864,1,0.0929,107.986,4,0.799,256630
109,SUGAR,0.449,0.453,0.538,0.0,0.19,-8.212,1,0.0638,122.973,4,0.516,253889
110,Vroeger,0.32,0.788,0.694,3.92e-05,0.0957,-2.882,1,0.0891,101.012,4,0.87,253228
111,Underdog,0.556,0.656,0.722,0.0,0.134,-4.726,0,0.0478,90.097,4,0.301,252650
112,Geduld,0.0513,0.788,0.836,0.00017,0.117,-5.912,1,0.188,159.963,4,0.5,252422
113,Mami So Bad,0.000742,0.864,0.612,0.203,0.0656,-3.785,0,0.0472,107.99,4,0.604,250111
114,I’m in the Ghetto,0.17,0.719,0.842,8.65e-05,0.235,-4.481,0,0.173,144.102,4,0.903,249148
115,Moment,0.329,0.671,0.874,0.0,0.21,-4.865,0,0.0637,100.032,4,0.754,247505
116,Trampoline (with ZAYN),0.56,0.619,0.459,0.0,0.137,-5.782,0,0.0334,126.803,4,0.498,246388
117,7 Maanden,0.864,0.694,0.531,0.158,0.136,-9.494,0,0.0927,96.061,4,0.286,246293
118,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,245756
119,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,245310
120,Ballin' (with Roddy Ricch),0.392,0.809,0.545,0.0,0.151,-6.678,1,0.0735,97.008,4,0.244,244528
121,Jij En Ik Tegen De Wereld,0.402,0.82,0.447,1.64e-05,0.0901,-8.202,0,0.0876,96.048,4,0.644,243303
122,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,241972
123,4 Life,0.0824,0.933,0.47,0.000375,0.078,-8.263,0,0.222,105.041,4,0.136,239229
124,Oceaan,0.86,0.468,0.335,0.0,0.11,-7.888,1,0.0405,125.881,5,0.239,237952
125,Waar Was Jij,0.108,0.813,0.571,0.0,0.0804,-8.179,1,0.228,107.008,4,0.313,236753
126,On the Low,0.692,0.816,0.781,0.00935,0.0835,-4.237,0,0.0425,99.95,4,0.937,234628
127,"All I Want - From ""High School Musical: The Musical: The Series""",0.0902,0.376,0.43,0.0,0.0912,-6.585,0,0.0328,77.599,3,0.129,233102
128,No Shame,0.0186,0.576,0.815,2.07e-06,0.158,-3.125,1,0.0361,90.972,4,0.445,232881
129,hot girl bummer,0.128,0.778,0.559,0.0,0.399,-7.109,0,0.0776,129.989,1,0.678,231368
130,Scars,0.426,0.646,0.479,0.0,0.244,-11.324,1,0.286,94.843,4,0.217,228345
131,Ik Sta Jou Beter,0.0915,0.705,0.728,0.0,0.282,-5.299,0,0.0774,100.924,4,0.376,223939
132,Bon Dia,0.498,0.643,0.608,0.000599,0.467,-7.905,0,0.29,91.92,4,0.497,222571
133,Arcade,0.818,0.45,0.329,0.00109,0.135,-12.603,0,0.0441,71.884,3,0.266,221479
134,Meleğim,0.119,0.686,0.698,0.0,0.323,-4.675,0,0.07,94.958,4,0.55,220083
135,POSITIE,0.0117,0.793,0.875,2.01e-06,0.0757,-6.872,1,0.124,103.022,4,0.808,219896
136,Only Human,0.108,0.795,0.496,0.0,0.0645,-5.883,1,0.0722,94.01,4,0.874,219162
137,Verleden Tijd,0.131,0.771,0.661,5.45e-06,0.114,-6.718,1,0.0916,104.884,4,0.183,219115
138,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,217888
139,Trouble,0.0263,0.737,0.668,0.0,0.0927,-6.385,0,0.21,98.979,4,0.544,217689
140,IJskoud,0.0434,0.668,0.73,0.0109,0.368,-6.573,1,0.0476,98.024,4,0.146,215401
141,Ayy Macarena,0.133,0.816,0.629,0.0,0.0692,-5.568,1,0.226,96.493,4,0.714,215318
142,You Say,0.682,0.494,0.632,0.0,0.0869,-6.89,1,0.0342,147.873,4,0.0797,212979
143,Bandit (with YoungBoy Never Broke Again),0.0687,0.474,0.631,0.0,0.132,-5.884,0,0.343,180.051,4,0.425,212088
144,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,210598
145,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,210328
146,Loco Contigo (feat. J. Balvin & Tyga),0.278,0.694,0.758,1.34e-06,0.102,-2.986,1,0.218,192.091,4,0.371,210204
147,No Idea,0.519,0.651,0.631,0.000579,0.165,-5.717,0,0.0896,127.994,4,0.35,209201
148,Waarom Zoeken Naar Liefde,0.364,0.603,0.596,1.41e-05,0.107,-5.953,0,0.163,187.512,3,0.568,208596
149,Run,0.0416,0.447,0.72,0.000297,0.614,-3.954,1,0.0332,157.892,3,0.362,205775
150,Only You,0.0128,0.852,0.554,8e-05,0.0678,-5.224,1,0.202,94.985,4,0.847,205727
151,Piece Of Your Heart,0.0404,0.677,0.744,0.00016,0.074,-6.806,0,0.0295,124.08,4,0.631,204290
152,Niet Thuis (Broski’s),0.564,0.741,0.595,4.99e-05,0.109,-8.171,1,0.431,103.182,4,0.451,204090
153,How Do You Sleep?,0.153,0.477,0.682,0.0,0.0763,-4.931,0,0.0925,110.567,5,0.345,202722
154,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,198830
155,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,198399
156,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,198382
157,BON VIBES,0.125,0.727,0.698,0.0,0.153,-5.613,1,0.127,105.286,4,0.663,198240
158,Ai,0.241,0.837,0.726,0.0,0.0702,-5.938,1,0.0516,93.017,4,0.823,197421
159,Sunday Best,0.183,0.878,0.525,0.0,0.0714,-6.832,1,0.0578,112.022,4,0.694,197223
160,BOP,0.189,0.769,0.787,0.0,0.129,-3.909,1,0.367,126.77,4,0.836,196654
161,Sorry,0.502,0.461,0.409,0.0,0.0979,-8.479,0,0.0315,133.956,4,0.0895,193999
162,Niet Alleen,0.381,0.672,0.574,0.0101,0.0917,-6.95,1,0.036,100.003,4,0.738,193597
163,Nice To Meet Ya,0.0119,0.591,0.841,0.0,0.395,-4.351,0,0.0304,109.034,4,0.392,193556
164,Good News,0.853,0.794,0.32,0.134,0.112,-12.92,0,0.173,174.088,4,0.241,192856
165,Pull Up,0.247,0.661,0.584,5.75e-05,0.291,-6.422,0,0.464,125.831,5,0.508,190779
166,Zoutelande (feat. Geike),0.223,0.67,0.641,2.42e-05,0.141,-7.198,0,0.0285,129.016,4,0.891,189547
167,God Is A Dancer (with Mabel),0.0241,0.774,0.747,6.11e-06,0.342,-3.908,0,0.082,119.964,4,0.833,188870
168,Ritual,0.157,0.647,0.726,0.0,0.0844,-4.389,0,0.0552,114.996,4,0.767,188841
169,No Judgement,0.0564,0.723,0.726,0.000126,0.057,-3.835,0,0.0472,100.051,4,0.962,187302
170,GUAP (feat. Dopebwoy),0.259,0.704,0.716,3.08e-06,0.0804,-6.202,1,0.327,119.819,5,0.901,187002
171,Menak Wla Meni,0.504,0.761,0.449,0.0,0.0797,-6.677,0,0.0357,100.077,4,0.566,186978
172,Goodbyes (Feat. Young Thug),0.447,0.58,0.653,0.0,0.111,-3.818,1,0.0745,150.231,4,0.175,186264
173,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,185720
174,Year of Summer (feat. Niels Geusebroek) - Radio Edit,0.217,0.578,0.888,0.000583,0.294,-5.573,0,0.0506,149.883,4,0.378,184625
175,Achtbaan,0.397,0.686,0.478,0.0,0.142,-8.302,1,0.0406,95.992,4,0.392,183884
176,Get Me,0.05,0.824,0.503,5.25e-05,0.107,-6.94,0,0.156,109.397,5,0.784,181628
177,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,179456
178,Instagram,0.125,0.765,0.906,0.0,0.423,-2.097,0,0.0965,96.071,4,0.95,178029
179,Leef Als Dit,0.0434,0.634,0.596,0.0,0.0443,-7.679,1,0.457,86.033,4,0.547,177306
180,Hard 2 Get,0.165,0.681,0.719,8.65e-06,0.117,-7.071,1,0.236,200.441,4,0.659,177053
181,Omhoog,0.0218,0.695,0.755,0.0,0.159,-6.268,0,0.242,93.896,4,0.73,176994
182,Kleine Jongen,0.0244,0.56,0.741,0.0,0.111,-4.755,1,0.031,91.202,4,0.503,176428
183,Schuif,0.038,0.916,0.61,7.04e-05,0.0761,-7.297,1,0.231,108.001,4,0.687,175959
184,It's You,0.374,0.732,0.463,0.0,0.194,-6.972,0,0.0287,95.971,4,0.397,175538
185,Op De Weg,0.12,0.729,0.68,1.24e-05,0.132,-9.437,0,0.2,90.055,4,0.23,175536
186,July,0.868,0.708,0.186,0.0,0.0779,-8.953,0,0.0422,72.541,4,0.321,175179
187,Snelle Jongen Dunne Jasje,0.142,0.864,0.663,1.89e-06,0.14,-4.625,0,0.326,124.055,4,0.883,173585
188,Kom Maar,0.468,0.629,0.585,1.2e-05,0.338,-7.649,0,0.0316,162.088,4,0.782,173310
189,Leef,0.26,0.651,0.718,0.0,0.224,-7.247,0,0.0423,121.035,4,0.796,173140
190,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,172952
191,Langzaam,0.256,0.564,0.596,0.0,0.118,-5.783,1,0.319,95.27,4,0.842,172857
192,Birthday,0.0502,0.609,0.785,0.0,0.171,-3.32,1,0.0891,151.995,4,0.756,172768
193,Panamera,0.0732,0.88,0.712,0.000184,0.0881,-6.168,1,0.161,130.075,4,0.741,171913
194,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,171845
195,Stop This Flame,0.296,0.752,0.702,0.0,0.103,-4.927,0,0.0378,119.987,4,0.324,171829
196,Everyday Life,0.775,0.512,0.452,0.0818,0.065,-8.991,1,0.0292,124.103,4,0.235,171500
197,Spanning (feat. JayMoreLife),0.387,0.85,0.577,0.0,0.096,-7.851,0,0.14,120.024,4,0.561,171343
198,All of Me,0.922,0.422,0.264,0.0,0.132,-7.064,1,0.0322,119.93,4,0.331,169249
199,Spiegel,0.463,0.681,0.637,0.000296,0.107,-8.866,0,0.095,94.056,4,0.631,169144
