,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
67,Capuchon,0.0207,0.527,0.696,0.0,0.12,-6.085,0,0.354,70.722,3,0.531,353047
68,New Light,0.325,0.828,0.689,0.0384,0.0808,-7.878,1,0.0326,123.931,4,0.853,349381
69,Love Someone,0.172,0.538,0.409,0.0,0.11,-6.581,0,0.0505,171.838,4,0.265,349346
70,J'ai Déconné,0.262,0.709,0.746,1.84e-05,0.0879,-6.177,0,0.0392,121.917,4,0.623,334348
71,REGEN,0.255,0.653,0.616,0.0,0.0927,-6.068,0,0.325,159.958,4,0.623,330067
72,On Lock,0.131,0.792,0.733,0.0,0.142,-6.144,0,0.166,94.032,4,0.525,323148
73,Burn Out (feat. Dewain Whitmore),0.0156,0.594,0.722,0.0,0.0667,-5.751,0,0.0398,127.877,4,0.407,319128
74,Chemistry (feat. Mula B),0.15,0.809,0.521,3.06e-06,0.109,-7.043,0,0.232,92.97,4,0.857,317934
75,Hoe Je Bent,0.153,0.811,0.85,0.000744,0.0959,-5.939,1,0.0982,125.95,4,0.722,314223
76,Andale,0.044,0.756,0.75,0.0,0.0594,-6.288,1,0.266,150.059,4,0.691,313934
77,One Kiss (with Dua Lipa),0.037,0.791,0.862,2.19e-05,0.0814,-3.24,0,0.11,123.994,4,0.592,313154
78,Ruin My Life,0.423,0.665,0.699,0.0,0.0969,-5.265,1,0.0578,124.896,4,0.585,309777
79,LIT,0.0166,0.913,0.772,0.0,0.251,-8.009,1,0.363,100.076,4,0.681,309445
80,Weersvoorspelling,0.0406,0.635,0.561,0.0,0.109,-8.186,1,0.483,179.931,4,0.358,303835
81,Solo (feat. Demi Lovato),0.0441,0.737,0.636,6.66e-05,0.35,-4.546,0,0.0437,105.005,4,0.565,302841
82,Blah Blah Blah,0.00882,0.378,0.963,0.00357,0.294,-3.911,0,0.0682,103.406,3,0.16,302660
83,Geswitched,0.124,0.849,0.611,0.000129,0.086,-9.023,1,0.237,100.029,4,0.382,301803
84,In My Feelings,0.0589,0.835,0.626,6e-05,0.396,-5.833,1,0.125,91.03,4,0.35,301108
85,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,299438
86,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,298900
87,FOTO,0.173,0.815,0.574,6.47e-06,0.0998,-8.582,0,0.284,81.016,4,0.609,297884
88,breathin,0.0211,0.568,0.656,1.37e-05,0.213,-5.413,1,0.0433,100.049,4,0.364,295270
89,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,292962
90,"My Money (feat. Bokoesam, Bizzey & Dopebwoy)",0.0226,0.895,0.42,7.64e-06,0.356,-6.669,1,0.282,99.955,4,0.251,290213
91,Nightvision,0.0214,0.869,0.6,9.18e-05,0.256,-7.755,1,0.14,100.01,4,0.528,288779
92,Liefde In De Lucht,0.138,0.748,0.699,0.0,0.106,-6.457,1,0.117,81.013,4,0.849,287453
93,Bohemian Rhapsody - Remastered 2011,0.288,0.392,0.402,0.0,0.243,-9.961,0,0.0536,143.883,4,0.228,285797
94,Always Remember Us This Way,0.299,0.553,0.502,0.0,0.764,-5.972,1,0.0409,129.976,4,0.296,283095
95,Jackie Chan,0.374,0.747,0.834,0.0,0.0586,-2.867,0,0.045,128.005,4,0.687,282953
96,Maria,0.0763,0.617,0.758,0.0,0.286,-3.99,1,0.0839,182.06,4,0.44,280423
97,BEN JE DOWN?,0.243,0.742,0.649,1.19e-05,0.136,-7.804,1,0.0703,89.995,4,0.573,279446
98,Ocean (feat. Khalid),0.584,0.506,0.693,9.58e-05,0.0891,-7.265,0,0.0412,139.912,4,0.221,277608
99,Gevaar,0.0345,0.651,0.754,1.91e-06,0.103,-5.95,0,0.0438,154.13,4,0.622,275222
100,Wild Wild Son (feat. Sam Martin),0.0416,0.446,0.573,0.0,0.108,-5.081,1,0.0279,135.96,4,0.167,268528
101,Duits,0.0513,0.831,0.636,0.0,0.554,-6.367,1,0.426,120.116,4,0.771,268362
102,Side Effects (feat. Emily Warren),0.0013,0.662,0.741,0.0,0.566,-5.256,1,0.0317,110.032,4,0.532,262854
103,Ik Zweer Het Je,0.012,0.969,0.777,0.0,0.0922,-4.35,1,0.168,120.027,4,0.883,260368
104,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,259260
105,Dreamer,0.0507,0.532,0.639,0.00131,0.106,-7.419,0,0.0388,105.0,4,0.198,257971
106,Taste (feat. Offset),0.0236,0.884,0.559,0.0,0.101,-7.442,1,0.12,97.994,4,0.342,257440
107,#LIFEGOALS,0.374,0.549,0.57,1.88e-05,0.131,-7.527,1,0.203,160.08,4,0.136,256192
108,SUITE LIFE,0.163,0.669,0.685,0.0,0.0716,-5.439,0,0.361,109.023,4,0.598,253681
109,Dix millions de dollars,0.329,0.7,0.624,0.0,0.0963,-6.914,1,0.326,149.907,4,0.183,252889
110,Body (feat. brando),0.0476,0.752,0.764,9.44e-05,0.0543,-4.399,1,0.038,121.958,4,0.582,251447
111,Mo Bamba,0.194,0.729,0.625,0.00986,0.248,-5.266,1,0.0315,146.034,4,0.261,249720
112,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",0.194,0.653,0.809,0.0,0.165,-4.057,1,0.0474,92.213,4,0.55,249569
113,Suncity (feat. Empress Of),0.107,0.695,0.639,0.000657,0.118,-6.897,0,0.153,90.027,4,0.344,248508
114,LEKKER MET DE MEIDEN,0.339,0.641,0.544,0.0,0.0443,-11.213,0,0.223,120.84,4,0.654,248464
115,Born To Be Yours,0.29,0.681,0.709,0.0,0.0979,-5.808,1,0.0371,114.02,4,0.456,247962
116,Falling Down - Bonus Track,0.0175,0.669,0.574,0.00294,0.146,-6.442,0,0.0286,120.013,4,0.273,247609
117,No Stylist (feat. Drake),0.0215,0.765,0.704,0.0,0.227,-4.589,0,0.127,147.055,4,0.498,244692
118,Rauw (feat. Pyramids),0.389,0.861,0.724,6.05e-06,0.0943,-5.69,0,0.0464,100.079,4,0.367,243652
119,Regendruppels,0.755,0.661,0.625,0.0,0.237,-8.366,0,0.569,100.135,4,0.617,242333
120,Natuur,0.054,0.807,0.857,0.0,0.0819,-7.258,0,0.397,160.059,4,0.779,242317
121,BUK,0.0893,0.847,0.578,0.0,0.0485,-5.49,0,0.272,102.073,4,0.828,238269
122,Trip,0.225,0.477,0.61,0.0,0.107,-5.628,0,0.144,79.882,4,0.358,237568
123,Zoutelande,0.221,0.67,0.643,1.58e-05,0.142,-7.198,0,0.0286,129.013,4,0.893,235872
124,no tears left to cry,0.04,0.699,0.713,3.11e-06,0.294,-5.507,0,0.0594,121.993,4,0.354,235622
125,Meli Meli (feat. Ronnie Flex),0.0244,0.774,0.719,1.6e-05,0.0738,-5.428,0,0.135,104.917,4,0.576,234779
126,Voorwoord,0.0961,0.661,0.704,0.0,0.109,-6.181,0,0.409,81.882,4,0.547,233843
127,HUILEND IN DE CLUB,0.113,0.96,0.537,7.45e-06,0.0322,-5.161,1,0.225,130.009,4,0.777,232316
128,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,229826
129,Polaroid,0.293,0.652,0.897,0.0,0.0722,-4.481,0,0.036,114.033,4,0.475,229540
130,Voorbij,0.309,0.464,0.374,0.0,0.642,-10.09,1,0.0301,120.372,4,0.19,226993
131,Leave a Light On,0.0153,0.586,0.624,1.78e-06,0.133,-5.946,1,0.113,68.976,4,0.267,226286
132,La dot,0.203,0.448,0.513,0.0,0.0947,-6.108,1,0.163,82.451,4,0.751,224002
133,All I Want for Christmas Is You,0.164,0.336,0.627,0.0,0.0708,-7.463,1,0.0384,150.273,4,0.35,222114
134,Loco,0.0409,0.903,0.622,0.000136,0.36,-5.451,0,0.0905,107.977,4,0.438,222058
135,Enge Loesoe (feat. 3robi),0.0278,0.781,0.715,5.88e-06,0.0765,-6.826,1,0.274,127.412,4,0.696,221461
136,All I Am,0.0265,0.755,0.682,0.0,0.189,-4.799,1,0.0339,122.049,4,0.498,220690
137,Close To Me (with Diplo) (feat. Swae Lee),0.0954,0.575,0.758,0.0,0.394,-5.029,0,0.0618,144.107,4,0.493,220176
138,10 Freaky Girls (with 21 Savage),0.588,0.81,0.353,0.0,0.102,-9.931,0,0.31,88.031,4,0.0727,218943
139,Back To You - From 13 Reasons Why – Season 2 Soundtrack,0.0945,0.601,0.724,1.68e-06,0.12,-4.856,1,0.0486,102.061,4,0.508,218894
140,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,217795
141,Omarm Me,0.126,0.28,0.582,0.0,0.288,-7.471,0,0.0318,88.241,3,0.133,216431
142,Lil Craney,0.111,0.794,0.721,0.0,0.148,-5.314,1,0.0648,152.019,4,0.819,212332
143,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,212160
144,Say My Name,0.137,0.703,0.66,0.0,0.192,-5.119,0,0.123,95.031,4,0.79,211214
145,Flames,0.0817,0.631,0.649,3.8e-06,0.0934,-5.892,0,0.0385,93.95,4,0.421,210968
146,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,208192
147,Mamacita,0.134,0.727,0.816,0.00273,0.168,-4.843,0,0.0388,122.945,4,0.55,207674
148,Killer Instinct,0.135,0.818,0.795,0.0,0.298,-5.143,1,0.329,159.962,4,0.782,206905
149,Outro,0.149,0.624,0.651,0.0,0.234,-5.716,0,0.351,170.092,4,0.603,205309
150,Mag Het ff Lekker Gaan,0.062,0.493,0.594,0.0,0.365,-6.785,1,0.37,84.141,5,0.458,204126
151,Machine,0.0016,0.638,0.679,0.00655,0.121,-5.278,1,0.0425,81.045,4,0.596,203191
152,4 Donnies,0.107,0.687,0.708,0.0,0.105,-5.515,0,0.481,160.313,4,0.88,201997
153,We Can Do Better,0.0365,0.629,0.686,2.37e-05,0.0709,-4.851,1,0.0626,91.05,4,0.731,201864
154,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,201810
155,Sportschool (feat. Jhorrmountain & Poke),0.112,0.766,0.646,0.0,0.26,-9.155,0,0.417,100.046,4,0.593,201414
156,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,201203
157,CHANEL,0.132,0.699,0.703,0.0,0.196,-6.728,1,0.263,159.785,4,0.458,200201
158,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,197143
159,Shutdown,0.0694,0.89,0.519,2.01e-05,0.119,-5.783,0,0.167,107.99,4,0.772,194042
160,God's Plan,0.0332,0.754,0.449,8.29e-05,0.552,-9.211,1,0.109,77.169,4,0.357,193601
161,Ze Willen Mee,0.318,0.877,0.797,0.0,0.0978,-3.256,0,0.0587,100.01,4,0.4,192341
162,Catch Up,0.0635,0.836,0.896,0.000354,0.0884,-4.625,0,0.0896,95.035,4,0.744,191781
163,Drip Too Hard (Lil Baby & Gunna),0.0852,0.897,0.662,0.0,0.534,-6.903,0,0.292,112.511,4,0.389,191752
164,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,190526
165,Als Ik Weg Ben,0.584,0.498,0.281,0.0,0.267,-20.201,0,0.377,199.984,4,0.319,188977
166,Space for Two,0.466,0.477,0.6,0.0,0.0688,-6.363,1,0.0835,159.972,4,0.486,187808
167,Soldaat,0.181,0.714,0.662,0.0,0.0753,-7.429,0,0.336,169.881,4,0.738,187288
168,SOLDAAT,0.366,0.708,0.634,1.03e-06,0.16,-8.395,0,0.12,100.041,4,0.553,186681
169,Te Boté - Remix,0.542,0.903,0.675,1.28e-05,0.0595,-3.445,0,0.214,96.507,4,0.442,185445
170,Losing It,0.00181,0.76,0.964,0.703,0.0975,-5.844,1,0.0577,125.003,4,0.643,184577
171,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,183010
172,We Leven Nu (feat. Broederliefde),0.177,0.847,0.609,2.39e-06,0.072,-5.456,0,0.444,166.04,4,0.658,182785
173,Spectakel (feat. Boef & Ronnie Flex),0.0784,0.916,0.635,0.0,0.0811,-6.357,1,0.349,129.01,4,0.4,182700
174,L.I.A.B.,0.429,0.728,0.602,0.0,0.123,-7.079,1,0.194,99.943,4,0.583,181290
175,Andere Leven,0.305,0.784,0.562,0.0,0.0621,-8.692,0,0.484,93.843,4,0.391,181083
176,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,180940
177,Lucky You (feat. Joyner Lucas),0.0627,0.876,0.786,0.0,0.127,-4.884,0,0.306,153.068,4,0.575,180611
178,Oceaan,0.862,0.412,0.321,0.0,0.112,-8.083,1,0.04,88.066,1,0.198,180434
179,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,180260
180,Pleintjes,0.137,0.822,0.729,2.18e-06,0.133,-5.55,0,0.271,92.172,4,0.715,180164
181,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,179722
182,Stop Met Typen,0.172,0.812,0.751,0.0,0.146,-4.373,1,0.241,98.66,4,0.863,179493
183,FRIENDS,0.205,0.626,0.88,0.0,0.128,-2.384,0,0.0504,95.079,4,0.534,179468
184,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,179087
185,I Like It,0.099,0.816,0.726,0.0,0.372,-3.998,0,0.129,136.048,4,0.65,178150
186,God is a woman,0.0233,0.602,0.658,6e-05,0.237,-5.934,1,0.0558,145.031,4,0.268,178040
187,Remind Me to Forget,0.158,0.689,0.505,0.0,0.138,-6.389,1,0.0933,99.017,4,0.312,177933
188,In Je Stad (feat. F1rstman),0.195,0.764,0.695,1.38e-06,0.139,-6.625,1,0.0459,95.99,4,0.353,177572
189,You Let Me Walk Alone,0.783,0.451,0.279,0.0,0.103,-9.953,1,0.03,74.786,4,0.424,176294
190,Wake Up in the Sky,0.00381,0.8,0.578,0.0,0.359,-5.144,0,0.0485,143.01,4,0.367,175753
191,Spijt,0.5,0.768,0.474,0.0,0.0961,-7.347,1,0.0648,99.982,4,0.443,175249
192,Bozoo,0.0129,0.826,0.914,0.0,0.0787,-2.925,1,0.266,93.532,4,0.687,175005
193,BOOS,0.126,0.738,0.604,0.0,0.0891,-6.234,0,0.239,136.046,4,0.512,174964
194,Ik Kwam Haar Tegen In De Moshpit,0.00521,0.887,0.456,0.0,0.114,-5.342,1,0.0763,139.958,4,0.277,173073
195,Traag,0.0929,0.837,0.871,0.02,0.099,-4.319,1,0.0662,99.992,4,0.646,172928
196,Geen Film,0.468,0.773,0.756,0.0,0.177,-4.448,0,0.199,93.019,4,0.523,172815
197,IDGAF,0.0403,0.836,0.544,0.0,0.0824,-5.975,1,0.0943,97.028,4,0.51,171292
198,Pull Up,0.147,0.937,0.725,1.06e-06,0.145,-5.539,1,0.101,119.998,4,0.939,171263
199,changes,0.883,0.669,0.308,0.0,0.0984,-10.068,1,0.029,64.934,4,0.52,170092
