,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
43,Floating Through Space,0.00172,0.575,0.844,0.0,0.114,-4.89,0,0.072,104.914,4,0.277,386417
44,positions,0.468,0.737,0.802,0.0,0.0931,-4.771,1,0.0878,144.015,4,0.682,385487
45,Don't Leave Me Now,0.0258,0.671,0.752,0.0,0.112,-6.806,0,0.0304,124.998,4,0.717,376607
46,Hypnotized,0.0968,0.69,0.813,0.000324,0.109,-5.084,0,0.0997,108.078,4,0.704,372093
47,Far Away From Home (feat. Leony),0.58,0.595,0.752,0.0,0.105,-5.232,1,0.097,199.971,4,0.758,370109
48,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,365556
49,Monster (Shawn Mendes & Justin Bieber),0.0593,0.64,0.392,0.0,0.0839,-7.246,0,0.0574,145.838,4,0.502,339988
50,Good Days,0.499,0.436,0.655,8.1e-06,0.688,-8.37,0,0.0583,121.002,4,0.412,337041
51,Throwback,0.11,0.549,0.804,4.43e-05,0.311,-6.037,0,0.402,159.888,4,0.734,334088
52,Someone To You,0.00517,0.52,0.903,0.0,0.254,-5.497,1,0.042,74.988,4,0.652,329474
53,Jongen Van Bodem,0.319,0.769,0.571,3.23e-05,0.103,-6.736,0,0.0945,90.065,4,0.475,323959
54,Blijf Nog Even Hier (feat. Paskal Jakobsen),0.188,0.753,0.454,1.53e-06,0.0813,-7.368,1,0.0389,90.042,4,0.249,321402
55,Dansen Aan De Gracht,0.202,0.42,0.744,0.000379,0.0855,-5.745,0,0.316,198.593,4,0.683,307433
56,Pressure (feat. Tove Lo),0.659,0.859,0.558,0.324,0.124,-8.991,0,0.0902,114.978,4,0.357,306164
57,Más Más Más,0.0954,0.762,0.809,0.0,0.291,-6.155,1,0.0658,119.944,4,0.367,304664
58,You Are Not Alone,0.766,0.309,0.296,0.0,0.113,-9.237,1,0.0343,185.561,3,0.308,303645
59,Barrio,0.0942,0.77,0.837,0.0,0.0623,-5.8,0,0.307,138.235,4,0.79,301418
60,Who's Laughing Now,0.00565,0.648,0.641,3.63e-06,0.109,-5.521,1,0.0389,184.021,4,0.505,298045
61,Guestlist,0.0485,0.551,0.67,2.72e-05,0.0664,-6.325,1,0.373,200.052,4,0.652,292826
62,Hoe Het Danst,0.0597,0.686,0.86,0.0,0.19,-3.358,1,0.0517,130.027,4,0.417,290128
63,Soldier On,0.84,0.353,0.443,0.0,0.105,-7.561,1,0.0284,179.954,4,0.225,287605
64,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,286061
65,Links Rechts,0.0246,0.423,0.82,0.0,0.873,-6.027,0,0.205,150.018,4,0.665,275933
66,What You Know Bout Love,0.65,0.709,0.548,1.59e-06,0.133,-8.493,1,0.353,83.995,4,0.543,275901
67,De Echte Vent,0.823,0.641,0.349,7.17e-05,0.125,-7.569,1,0.0264,92.445,4,0.412,275726
68,Tick Tock (feat. 24kGoldn),0.369,0.779,0.705,7.91e-06,0.124,-3.895,1,0.0344,101.022,4,0.946,273741
69,Train Wreck,0.701,0.311,0.485,0.0,0.0726,-5.726,0,0.0365,77.355,4,0.225,272209
70,Hosselaar,0.134,0.75,0.691,0.0,0.105,-6.353,0,0.262,92.992,4,0.901,271167
71,Take You Dancing,0.0332,0.789,0.711,0.0,0.0876,-4.248,1,0.041,112.985,4,0.753,270662
72,There Will Be A Way,0.125,0.626,0.619,0.0,0.0352,-6.512,0,0.0637,137.898,4,0.288,264850
73,Holy (feat. Chance The Rapper),0.196,0.673,0.704,0.0,0.0898,-8.056,1,0.36,86.919,4,0.372,264146
74,Jerusalema (feat. Nomcebo Zikode),0.0185,0.88,0.483,8.68e-06,0.0607,-7.012,1,0.0505,124.009,4,0.827,263426
75,3andak Dough,0.0436,0.736,0.727,0.0,0.221,-7.441,1,0.162,109.964,4,0.301,260291
76,willow,0.835,0.392,0.579,0.00179,0.145,-9.195,1,0.164,80.961,4,0.549,260166
77,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,257269
78,Het Leven Is Een Trip,0.155,0.855,0.53,0.000143,0.0988,-7.751,0,0.317,108.04,4,0.388,256863
79,Wonder,0.136,0.442,0.631,2.29e-05,0.133,-5.096,0,0.05,139.774,4,0.129,253699
80,Let's Love,0.00882,0.662,0.868,0.00244,0.584,-4.025,1,0.0341,92.998,4,0.353,252715
81,No hook 3 (Freestyle),0.113,0.852,0.595,1.33e-06,0.308,-8.829,1,0.0938,126.015,4,0.933,250801
82,Forever Yours,0.177,0.749,0.679,0.0,0.0756,-6.205,1,0.0292,101.954,4,0.552,250404
83,Perro (feat. Broederliefde & Dopebwoy),0.356,0.911,0.704,0.000245,0.174,-5.712,0,0.0794,100.011,4,0.75,247528
84,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,243430
85,L*l In De Lockdown (Power Hour Edit),0.0046,0.464,0.931,0.00134,0.18,-4.082,0,0.0693,154.954,4,0.403,241597
86,Pa Olvidarte (Beste Zangers Seizoen 2019),0.658,0.718,0.86,0.0,0.187,-7.515,1,0.115,89.97,4,0.914,241571
87,For The Night (feat. Lil Baby & DaBaby),0.114,0.823,0.586,0.0,0.193,-6.606,0,0.2,125.971,4,0.347,238263
88,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,235931
89,Latest,0.435,0.553,0.802,0.0,0.0579,-3.879,1,0.502,170.386,5,0.761,235278
90,Streets,0.208,0.749,0.463,0.0371,0.337,-8.433,1,0.0828,90.028,4,0.19,233091
91,ROCKSTAR (feat. Roddy Ricch),0.247,0.746,0.69,0.0,0.101,-7.956,1,0.164,89.977,4,0.497,231899
92,Duurt Te Lang (Beste Zangers Seizoen 2019),0.127,0.638,0.444,0.0,0.0905,-14.221,1,0.196,173.707,4,0.151,228604
93,Vakantie (with Jonna Fraser),0.361,0.819,0.554,0.013,0.355,-5.121,0,0.233,96.047,4,0.732,228039
94,Savage Love (Laxed - Siren Beat),0.234,0.767,0.481,0.0,0.269,-8.52,0,0.0803,150.076,4,0.761,224758
95,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,217218
96,Latest Trends,0.085,0.716,0.513,0.0,0.12,-10.159,0,0.223,141.894,4,0.8,216894
97,Ik Kom Je Halen,0.0918,0.753,0.577,0.0,0.113,-8.174,0,0.331,89.877,4,0.793,216620
98,Roses - Imanbek Remix,0.0143,0.769,0.719,0.00777,0.359,-5.472,1,0.0474,121.955,4,0.863,216516
99,Skin,0.428,0.557,0.457,0.0,0.0567,-5.372,1,0.0335,105.918,4,0.328,214762
100,Another Love,0.717,0.442,0.538,2.95e-05,0.09,-8.55,0,0.0451,122.758,4,0.139,214271
101,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,209710
102,34+35,0.237,0.83,0.585,0.0,0.248,-6.476,1,0.094,109.978,4,0.485,209709
103,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,207545
104,Stapelgek,0.0474,0.81,0.43,0.0,0.0846,-8.102,0,0.0486,124.973,4,0.81,204262
105,Therefore I Am,0.218,0.889,0.34,0.13,0.055,-7.773,0,0.0697,94.009,4,0.716,203810
106,My Head & My Heart,0.0697,0.614,0.934,0.0,0.121,-3.709,0,0.07,116.001,4,0.436,202925
107,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,200933
108,Tu Tu Tu (That's Why We),0.104,0.885,0.725,0.585,0.0738,-6.52,0,0.0631,120.0,4,0.759,200795
109,Wat Is Je Naam,0.0203,0.626,0.735,0.0,0.162,-7.13,1,0.0888,199.799,4,0.763,200722
110,Het Is Al Laat Toch,0.848,0.575,0.369,0.000106,0.129,-7.993,1,0.0296,81.985,4,0.509,198936
111,De Toreador,0.16,0.729,0.969,0.0,0.185,-3.32,0,0.0463,130.027,4,0.796,198879
112,21,0.0211,0.884,0.656,0.000169,0.106,-6.939,0,0.422,142.993,4,0.717,198762
113,Arcade,0.827,0.453,0.35,0.00122,0.144,-11.639,0,0.0425,72.017,3,0.279,197993
114,All of Me,0.922,0.422,0.264,0.0,0.132,-7.064,1,0.0322,119.93,4,0.331,197920
115,Tigers,0.124,0.841,0.485,1.34e-06,0.166,-12.808,0,0.1,111.943,4,0.725,196713
116,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,193860
117,Scooter,0.265,0.781,0.411,0.0,0.429,-10.86,1,0.141,159.98,4,0.873,193802
118,HOLIDAY,0.12,0.81,0.511,0.0,0.0832,-6.924,0,0.164,151.947,4,0.837,193237
119,Ik Wil Dansen,0.498,0.657,0.629,0.0,0.106,-8.402,0,0.38,104.483,4,0.453,193051
120,Probleem,0.419,0.557,0.661,0.0,0.105,-7.284,0,0.362,140.362,4,0.261,192992
121,If the World Was Ending - feat. Julia Michaels,0.866,0.464,0.473,0.0,0.109,-10.086,1,0.129,75.801,4,0.604,192105
122,Het Regent Zonnestralen,0.434,0.624,0.628,0.0,0.179,-9.846,1,0.0303,108.102,4,0.783,191720
123,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,191158
124,Tout Est Bon,0.211,0.791,0.861,0.0,0.0833,-5.311,0,0.12,95.216,3,0.962,191074
125,Mood Swings (feat. Lil Tjay),0.487,0.48,0.602,0.0,0.0848,-6.335,0,0.368,179.798,4,0.269,190948
126,Oceaan,0.866,0.593,0.313,0.0,0.108,-8.961,1,0.0383,95.904,4,0.219,190019
127,Kleur,0.249,0.767,0.524,1.7e-06,0.185,-6.518,1,0.0438,124.045,4,0.655,186895
128,Vrouwkes,0.162,0.846,0.781,0.000186,0.0882,-7.143,1,0.187,128.092,4,0.805,185878
129,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,185662
130,I Want It All,0.0374,0.612,0.726,2e-06,0.105,-5.934,1,0.036,119.964,4,0.478,185024
131,Gangstershit,0.486,0.792,0.633,0.0,0.11,-9.529,0,0.212,92.658,4,0.511,183518
132,Kings & Queens,0.00786,0.637,0.69,0.0,0.124,-4.057,0,0.0405,129.857,4,0.457,182889
133,Hallo Met Mij,0.047,0.879,0.582,7.29e-05,0.164,-4.785,1,0.0465,125.074,4,0.732,182391
134,Learning To Fly,0.159,0.584,0.831,0.0,0.144,-5.853,1,0.0631,127.18,4,0.359,182257
135,Let It Be,0.109,0.422,0.963,0.0,0.722,-7.215,1,0.218,74.98,4,0.331,181364
136,DÁKITI,0.401,0.731,0.573,5.22e-05,0.113,-10.059,0,0.0544,109.928,4,0.145,180605
137,Lockdown Lul - Extended 80's Versie,0.18,0.512,0.808,0.00238,0.129,-6.888,0,0.0522,169.887,4,0.888,179422
138,Buss It - Remix,0.0471,0.866,0.742,0.0,0.118,-5.584,1,0.269,109.94,4,0.659,179228
139,Wishing Well,0.00336,0.65,0.613,0.0,0.267,-6.13,0,0.128,149.972,4,0.0804,177622
140,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,177587
141,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,177125
142,Goosebumps - Remix,0.418,0.841,0.593,0.0,0.124,-7.846,1,0.0379,124.917,4,0.808,176437
143,Don't Start Now,0.0123,0.793,0.793,0.0,0.0951,-4.521,0,0.083,123.95,4,0.679,175363
144,Weg Van Jou,0.458,0.595,0.586,0.0,0.309,-7.663,1,0.0799,179.836,4,0.764,173924
145,Sweater Weather,0.0495,0.612,0.807,0.0177,0.101,-2.81,1,0.0336,124.053,4,0.398,173684
146,Up,0.0012,0.868,0.795,0.0193,0.0461,-6.044,1,0.269,166.0,4,0.819,172901
147,Leugens,0.0977,0.808,0.68,2.03e-05,0.104,-9.52,0,0.379,95.933,4,0.79,172827
148,Zij Weet Het - Studio Versie,0.15,0.691,0.551,0.0,0.461,-8.314,0,0.0272,94.997,4,0.338,171936
149,In Your Eyes,0.00285,0.667,0.719,8.1e-05,0.0736,-5.371,0,0.0346,100.021,4,0.717,171403
150,SO DONE,0.232,0.719,0.598,0.0,0.115,-6.254,1,0.077,142.592,4,0.303,170953
151,Amiri Jeans,0.00711,0.879,0.554,1.93e-06,0.0689,-6.553,0,0.157,99.91,4,0.852,170860
152,Let Her Go,0.385,0.509,0.538,0.0,0.104,-7.335,1,0.0572,75.089,4,0.244,169237
153,Just the Two of Us (feat. Bill Withers),0.572,0.802,0.488,0.0598,0.0763,-9.304,1,0.0813,95.77,4,0.624,169097
154,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,167979
155,Dynamite,0.0112,0.746,0.765,0.0,0.0936,-4.41,0,0.0993,114.044,4,0.737,167595
156,Neckless,0.000614,0.819,0.611,0.144,0.0911,-8.323,0,0.407,209.975,4,0.346,167531
157,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,166846
158,Hello (feat. A Boogie Wit da Hoodie),0.0187,0.905,0.647,0.0,0.282,-5.065,0,0.107,130.97,4,0.367,166799
159,Papa,0.685,0.583,0.309,0.0,0.109,-7.899,1,0.0391,120.2,4,0.128,166389
160,17 Miljoen Mensen - Live @538 in Ahoy,0.715,0.493,0.321,0.0,0.0863,-10.041,1,0.0402,86.77,4,0.508,165727
161,Ik Moet Zuipen!,0.0906,0.505,0.894,0.0,0.936,-6.557,1,0.067,144.227,4,0.741,163733
162,Sorry,0.502,0.461,0.409,0.0,0.0979,-8.479,0,0.0315,133.956,4,0.0895,162630
163,Atemlos durch die Nacht,0.0419,0.798,0.74,1.84e-06,0.157,-4.865,1,0.0458,128.054,4,0.834,162408
164,Tram 26,0.756,0.659,0.449,0.196,0.147,-5.89,1,0.514,170.236,4,0.412,162258
165,Ze Huilt Maar Ze Lacht,0.853,0.581,0.36,9.98e-06,0.112,-13.116,1,0.0314,78.023,4,0.172,162134
166,Heat Waves,0.44,0.761,0.525,6.7e-06,0.0921,-6.9,1,0.0944,80.87,4,0.531,161448
167,Mij Niet Eens Gezien,0.142,0.553,0.496,0.0,0.244,-6.715,1,0.0483,93.6,4,0.213,161406
168,Billie Jean,0.0236,0.92,0.654,0.0158,0.0359,-3.051,0,0.0401,117.046,4,0.847,161234
169,Always Remember Us This Way,0.299,0.553,0.502,0.0,0.764,-5.972,1,0.0409,129.976,4,0.296,161111
170,Feest Waarvan Ik Morgen Niks Meer Weet (ft. Coen & Sander),0.142,0.733,0.771,0.0,0.253,-6.546,1,0.107,149.878,4,0.796,159967
171,Paper Zien - Remix,0.153,0.628,0.578,0.0,0.103,-9.537,1,0.383,140.091,4,0.726,159353
172,Reünie,0.674,0.508,0.35,0.0,0.587,-9.205,1,0.152,96.478,4,0.509,159209
173,Smoorverliefd,0.598,0.534,0.314,0.0,0.103,-8.717,1,0.0381,91.12,4,0.442,159201
174,Dreams - 2004 Remaster,0.0644,0.828,0.492,0.00428,0.128,-9.744,1,0.0276,120.151,4,0.789,158608
175,WAP (feat. Megan Thee Stallion),0.0194,0.935,0.454,0.0,0.0824,-7.509,1,0.375,133.073,4,0.357,157291
176,Feel Something (feat. Duncan Laurence),0.0697,0.665,0.645,0.0,0.114,-4.745,1,0.135,93.86,4,0.732,156843
177,Thuis Kom,0.342,0.761,0.6,0.0,0.105,-10.372,0,0.8,79.526,4,0.189,155980
178,Memories (feat. Kid Cudi),0.00192,0.547,0.92,7.63e-06,0.257,-3.939,1,0.259,129.994,4,0.372,155145
179,Zoutelande (feat. Geike),0.223,0.67,0.641,2.42e-05,0.141,-7.198,0,0.0285,129.016,4,0.891,154062
180,Love Story (Taylor’s Version),0.135,0.626,0.79,3.97e-06,0.0989,-4.302,1,0.0311,119.082,4,0.416,154015
181,Midnight Sky,0.00161,0.699,0.805,0.00177,0.249,-5.535,0,0.0345,109.976,4,0.232,153488
182,I Gotta Feeling,0.0873,0.743,0.766,0.0,0.509,-6.375,1,0.0265,127.96,4,0.61,152297
183,Hij Is Van Mij (feat. Bizzey),0.206,0.689,0.794,0.0,0.581,-5.085,0,0.0872,99.985,4,0.627,152273
184,Sultans Of Swing,0.0614,0.733,0.794,0.0367,0.33,-10.023,1,0.0307,148.174,4,0.931,151991
185,Memories,0.837,0.764,0.32,0.0,0.0822,-7.209,1,0.0546,91.019,4,0.575,151865
186,Uncharted,0.14,0.594,0.527,0.0,0.294,-6.805,1,0.0308,138.956,4,0.226,151257
187,Payphone,0.0188,0.743,0.752,0.0,0.287,-4.813,1,0.0414,110.015,4,0.545,150214
188,Als Het Avond Is,0.528,0.725,0.47,0.0,0.113,-7.215,1,0.0301,104.984,4,0.45,149955
189,Happiest Year,0.885,0.501,0.167,0.0,0.111,-14.061,1,0.0484,112.275,3,0.356,149812
190,Hotel California - 2013 Remaster,0.00574,0.579,0.508,0.000494,0.0575,-9.484,1,0.027,147.125,4,0.609,149436
191,All Girls Are The Same,0.0769,0.671,0.529,0.000335,0.0856,-7.226,1,0.307,161.989,4,0.203,148020
192,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,147686
193,Marbella,0.261,0.58,0.581,0.0,0.165,-6.679,0,0.0669,94.98,4,0.582,147430
194,Kleine Jongen,0.0244,0.56,0.741,0.0,0.111,-4.755,1,0.031,91.202,4,0.503,146289
195,Wake Me Up,0.0038,0.532,0.783,0.0012,0.161,-5.697,1,0.0523,124.08,4,0.643,146189
196,Loop Niet Weg,0.0848,0.674,0.757,0.0,0.13,-3.747,0,0.0717,100.097,4,0.249,146082
197,Riptide,0.431,0.484,0.731,0.0,0.151,-6.694,1,0.0379,101.654,4,0.51,145864
198,Stuck with U (with Justin Bieber),0.223,0.597,0.45,0.0,0.382,-6.658,1,0.0418,178.765,3,0.537,144944
199,Señorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,144660
