,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
101,Catch Up,0.0635,0.836,0.896,0.000354,0.0884,-4.625,0,0.0896,95.035,4,0.744,245186
102,Te Boté - Remix,0.542,0.903,0.675,1.28e-05,0.0595,-3.445,0,0.214,96.507,4,0.442,243664
103,Onderweg,0.352,0.621,0.683,0.0,0.0838,-6.318,0,0.0241,98.137,4,0.41,240976
104,Geen Limiet,0.164,0.908,0.538,0.0,0.0881,-8.448,0,0.32,134.005,4,0.913,236142
105,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,235979
106,Triple S,0.0451,0.773,0.482,0.000132,0.118,-9.418,1,0.297,160.046,4,0.0762,235829
107,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,227827
108,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,227629
109,Not Alike (feat. Royce Da 5'9),0.0692,0.904,0.756,0.0,0.339,-3.746,1,0.32,140.005,4,0.342,227593
110,You Let Me Walk Alone,0.783,0.451,0.279,0.0,0.103,-9.953,1,0.03,74.786,4,0.424,226242
111,"Pray For Job (feat. Young Ellens, Sevn Alias & MocroManiac)",0.168,0.826,0.564,0.0,0.202,-9.012,0,0.338,90.008,4,0.391,226021
112,Beetje Moe,0.464,0.905,0.55,0.000557,0.055,-6.079,0,0.117,124.977,4,0.682,225990
113,All I Am,0.0445,0.74,0.669,0.0,0.184,-5.199,1,0.0373,122.007,4,0.536,224677
114,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,223140
115,Jacin,0.0698,0.775,0.563,0.000157,0.0551,-7.72,0,0.0671,74.978,4,0.519,222318
116,Remind Me to Forget,0.158,0.689,0.505,0.0,0.138,-6.389,1,0.0933,99.017,4,0.312,220534
117,Coming Home,0.128,0.612,0.937,4.14e-06,0.0991,-5.531,1,0.0592,144.013,4,0.653,220280
118,Thunderclouds,0.0085,0.691,0.716,9.06e-06,0.263,-5.985,1,0.0351,112.035,4,0.507,219844
119,BEBE,0.172,0.635,0.902,0.0,0.125,-3.559,1,0.109,102.063,4,0.286,219161
120,Waar Zijn Die Kechs (feat. Bartofso),0.0522,0.958,0.894,0.0793,0.256,-5.851,0,0.251,108.019,4,0.743,216066
121,changes,0.883,0.669,0.308,0.0,0.0984,-10.068,1,0.029,64.934,4,0.52,212969
122,Praise The Lord (Da Shine) (feat. Skepta),0.0609,0.854,0.569,0.0816,0.1,-8.151,0,0.106,80.015,4,0.294,211156
123,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,210606
124,Falling Down - Bonus Track,0.0175,0.669,0.574,0.00294,0.146,-6.442,0,0.0286,120.013,4,0.273,208444
125,Greatest,0.0441,0.809,0.737,0.0,0.341,-5.186,1,0.108,80.025,4,0.367,203347
126,D2 (IliassOpDeBeat x Mula B),0.044,0.828,0.56,0.0,0.378,-5.649,1,0.386,165.089,4,0.158,202667
127,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,198218
128,REMEDY,0.269,0.601,0.775,0.0,0.0883,-4.612,1,0.0473,119.964,4,0.483,198140
129,Blijf Bij Mij,0.295,0.851,0.555,1.05e-06,0.127,-6.784,1,0.154,98.052,4,0.48,197367
130,Real Love (feat. Tabitha),0.265,0.643,0.53,0.0,0.153,-4.304,1,0.111,93.979,4,0.688,197088
131,Stop Met Typen,0.172,0.812,0.751,0.0,0.146,-4.373,1,0.241,98.66,4,0.863,196148
132,The Middle,0.171,0.753,0.657,0.0,0.112,-3.061,1,0.0449,107.01,4,0.437,195283
133,Kaviaar & Champagne,0.157,0.851,0.788,0.0,0.159,-4.239,0,0.221,97.052,4,0.619,192376
134,6 Million Ways,0.596,0.684,0.718,0.0,0.122,-8.704,0,0.432,99.74,4,0.604,191233
135,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,189768
136,I'm Yours,0.595,0.686,0.457,0.0,0.105,-8.322,1,0.0468,150.953,4,0.718,189647
137,Kom Bij Mij,0.309,0.495,0.722,0.0,0.14,-5.115,1,0.413,189.812,4,0.596,189429
138,Spijt,0.509,0.77,0.486,0.0,0.117,-7.339,1,0.0836,99.969,4,0.416,188833
139,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,188563
140,Know You Better,0.15,0.857,0.591,1.7e-05,0.0693,-5.131,1,0.107,97.984,4,0.766,188349
141,Kriebels,0.169,0.853,0.621,0.0,0.103,-5.857,0,0.188,99.532,4,0.717,188210
142,In Je Stad (feat. F1rstman),0.195,0.764,0.695,1.38e-06,0.139,-6.625,1,0.0459,95.99,4,0.353,187544
143,Nonstop,0.0165,0.912,0.412,0.0126,0.104,-8.074,1,0.123,154.983,4,0.423,187194
144,In My Blood,0.0573,0.622,0.712,0.0,0.13,-7.321,1,0.066,140.025,4,0.487,183711
145,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,182142
146,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,181981
147,IDGAF,0.0403,0.836,0.544,0.0,0.0824,-5.975,1,0.0943,97.028,4,0.51,180670
148,Attractie,0.0295,0.943,0.636,0.000143,0.0942,-7.536,1,0.257,109.983,4,0.408,180553
149,Midnight Boom,0.162,0.864,0.606,6.15e-05,0.101,-9.009,0,0.0918,95.981,4,0.778,178998
150,Draai Het Om,0.437,0.899,0.792,0.000214,0.0735,-4.352,0,0.197,108.031,4,0.806,177514
151,Krantenwijk,0.575,0.94,0.788,0.0,0.124,-4.035,0,0.126,120.014,4,0.908,177321
152,Nevermind,0.159,0.6,0.688,1.29e-05,0.409,-8.339,0,0.201,99.977,4,0.0793,176882
153,Kamikaze,0.112,0.78,0.808,0.0,0.329,-5.175,1,0.484,79.982,4,0.642,176440
154,I Could Be Wrong,0.146,0.764,0.796,0.0,0.102,-4.895,1,0.0441,123.038,4,0.55,175992
155,New Rules,0.00261,0.762,0.7,1.56e-05,0.153,-6.021,0,0.0694,116.073,4,0.608,175134
156,Traag,0.0929,0.837,0.871,0.02,0.099,-4.319,1,0.0662,99.992,4,0.646,174695
157,FRIENDS,0.205,0.626,0.88,0.0,0.128,-2.384,0,0.0504,95.079,4,0.534,174642
158,I'm a Mess,0.00281,0.63,0.694,0.0,0.0719,-6.257,0,0.0253,97.005,4,0.216,174053
159,Bandolero,0.145,0.856,0.669,0.0,0.118,-5.666,0,0.103,98.977,4,0.466,172083
160,Oceaan,0.86,0.468,0.335,0.0,0.11,-7.888,1,0.0405,125.881,5,0.239,171988
161,Leef,0.282,0.673,0.727,0.0,0.178,-6.587,0,0.0401,121.016,4,0.782,171566
162,Mindf*ck,0.0967,0.688,0.525,0.0,0.157,-8.045,1,0.275,93.021,4,0.438,171532
163,Whatever It Takes,0.0362,0.672,0.655,0.0,0.117,-5.021,0,0.0311,134.945,4,0.556,171474
164,Money Long,0.0357,0.704,0.721,0.0,0.0657,-4.842,0,0.335,174.799,4,0.898,168904
165,Don’t Matter To Me (with Michael Jackson),0.493,0.822,0.318,0.0128,0.11,-12.391,1,0.0575,102.998,4,0.138,168542
166,Bella Ciao - Remix,0.0929,0.634,0.464,0.0,0.268,-16.53,0,0.509,75.201,4,0.852,168250
167,Niet Meer Terug,0.0269,0.805,0.528,0.0,0.0745,-7.53,1,0.263,104.046,4,0.813,166782
168,Gedrag,0.335,0.853,0.77,0.0,0.155,-5.534,1,0.29,140.029,4,0.73,166614
169,Love Someone,0.161,0.55,0.415,0.0,0.108,-6.557,0,0.052,172.065,4,0.274,166597
170,Officieel,0.208,0.686,0.657,0.0,0.227,-8.38,0,0.471,104.761,4,0.425,166423
171,Hoofd Heet,0.0608,0.66,0.487,1.59e-05,0.0483,-5.813,1,0.387,93.348,5,0.183,166279
172,Icin' It Out,0.194,0.793,0.588,0.0,0.131,-6.65,0,0.231,120.047,4,0.519,166229
173,Nicotine,0.639,0.569,0.301,1.02e-06,0.0982,-9.478,1,0.03,89.541,4,0.443,166103
174,Lekker He,0.0421,0.805,0.714,3.79e-05,0.399,-4.924,1,0.226,100.176,4,0.444,164633
175,Love Lies (with Normani),0.0956,0.708,0.648,0.0,0.134,-5.626,1,0.0449,143.955,4,0.338,164515
176,Loterij,0.281,0.833,0.655,0.0,0.0909,-4.742,1,0.177,100.002,4,0.71,161492
177,Nog Steeds,0.261,0.721,0.681,0.0,0.382,-5.54,0,0.278,144.951,4,0.585,161238
178,Meant to Be (feat. Florida Georgia Line),0.0476,0.642,0.772,0.0,0.0646,-6.61,1,0.0848,153.995,4,0.589,160033
179,JA!,0.000862,0.787,0.837,0.0192,0.0887,-6.482,0,0.0614,94.999,4,0.441,159100
180,Lullaby,0.0784,0.725,0.834,1.27e-05,0.0834,-3.913,0,0.037,120.026,4,0.859,159076
181,Goodbye (feat. Cho),0.0174,0.806,0.668,0.0,0.124,-7.163,1,0.122,88.515,4,0.443,157775
182,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,157123
183,Like I Do,0.00569,0.667,0.871,0.00655,0.165,-4.905,0,0.0343,128.042,4,0.187,157088
184,Volg Mij,0.1,0.61,0.667,1.75e-05,0.0976,-5.917,0,0.345,139.216,5,0.521,156621
185,X,0.0364,0.595,0.773,0.00108,0.334,-4.736,0,0.0549,180.073,4,0.711,155742
186,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,155634
187,Laat Niet Los,0.58,0.668,0.578,0.0,0.0691,-4.399,0,0.0825,99.774,4,0.404,155121
188,STARGAZING,0.00947,0.487,0.789,4.05e-06,0.189,-3.69,1,0.044,150.007,4,0.0564,153447
189,Halo,0.273,0.422,0.712,0.0,0.051,-5.907,0,0.1,78.454,4,0.471,153418
190,10 Punten (feat. Hef & ValsBezig),0.0666,0.888,0.562,1.76e-06,0.0809,-6.355,1,0.148,98.001,4,0.569,153173
191,Patsergedrag,0.0702,0.965,0.617,0.0,0.124,-6.197,1,0.296,123.961,4,0.669,151412
192,Nice For What,0.0891,0.585,0.909,9.7e-05,0.119,-6.474,1,0.0707,93.372,4,0.758,151032
193,Stepping Stone,0.0305,0.616,0.684,0.0,0.376,-6.032,1,0.311,179.503,4,0.312,150581
194,Self Care,0.367,0.52,0.538,0.00187,0.119,-8.109,1,0.206,141.894,4,0.177,150510
195,RAP DEVIL,0.217,0.895,0.839,3e-06,0.239,-4.512,1,0.227,149.951,4,0.756,150397
196,Too Good At Goodbyes,0.64,0.681,0.372,0.0,0.169,-8.237,1,0.0432,91.873,4,0.476,150329
197,Net Iets Meer,0.693,0.903,0.661,0.00154,0.388,-5.575,1,0.123,104.99,4,0.768,149693
198,Thunder,0.00671,0.605,0.822,0.134,0.147,-4.833,1,0.0438,167.997,4,0.288,149569
199,Coño,0.00739,0.847,0.573,0.0149,0.0845,-6.032,1,0.253,99.919,4,0.332,149311
