,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
52,The Middle,0.171,0.753,0.657,0.0,0.112,-3.061,1,0.0449,107.01,4,0.437,377643
53,I Could Be Wrong,0.146,0.764,0.796,0.0,0.102,-4.895,1,0.0441,123.038,4,0.55,372379
54,Know You Better,0.15,0.857,0.591,1.7e-05,0.0693,-5.131,1,0.107,97.984,4,0.766,366132
55,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,361999
56,Te Boté - Remix,0.542,0.903,0.675,1.28e-05,0.0595,-3.445,0,0.214,96.507,4,0.442,361873
57,Niet Meer Terug,0.0269,0.805,0.528,0.0,0.0745,-7.53,1,0.263,104.046,4,0.813,349540
58,Altijd Op Tijd,0.169,0.832,0.615,0.0,0.156,-6.1,0,0.153,106.986,4,0.53,347803
59,Shutdown,0.0694,0.89,0.519,2.01e-05,0.119,-5.783,0,0.167,107.99,4,0.772,344384
60,Remind Me to Forget,0.158,0.689,0.505,0.0,0.138,-6.389,1,0.0933,99.017,4,0.312,341064
61,Mindf*ck,0.0967,0.688,0.525,0.0,0.157,-8.045,1,0.275,93.021,4,0.438,335784
62,God's Plan,0.0332,0.754,0.449,8.29e-05,0.552,-9.211,1,0.109,77.169,4,0.357,335501
63,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,333096
64,Geen Limiet,0.164,0.908,0.538,0.0,0.0881,-8.448,0,0.32,134.005,4,0.913,326105
65,Space for Two,0.466,0.477,0.6,0.0,0.0688,-6.363,1,0.0835,159.972,4,0.486,325654
66,Lullaby,0.0784,0.725,0.834,1.27e-05,0.0834,-3.913,0,0.037,120.026,4,0.859,320040
67,Ze Willen Mee,0.318,0.877,0.797,0.0,0.0978,-3.256,0,0.0587,100.01,4,0.4,312579
68,Zoutelande,0.221,0.67,0.643,1.58e-05,0.142,-7.198,0,0.0286,129.013,4,0.893,307185
69,Spijt,0.509,0.77,0.486,0.0,0.117,-7.339,1,0.0836,99.969,4,0.416,298133
70,D2 (IliassOpDeBeat x Mula B),0.044,0.828,0.56,0.0,0.378,-5.649,1,0.386,165.089,4,0.158,297366
71,changes,0.883,0.669,0.308,0.0,0.0984,-10.068,1,0.029,64.934,4,0.52,295863
72,Spontaan,0.414,0.453,0.55,8.65e-06,0.199,-8.763,0,0.488,179.876,4,0.366,291868
73,FRIENDS,0.205,0.626,0.88,0.0,0.128,-2.384,0,0.0504,95.079,4,0.534,288300
74,Nice For What,0.0891,0.585,0.909,9.7e-05,0.119,-6.474,1,0.0707,93.372,4,0.758,286433
75,El Money,0.332,0.629,0.543,0.00495,0.124,-12.713,1,0.253,191.999,4,0.521,284896
76,Gedrag,0.335,0.853,0.77,0.0,0.155,-5.534,1,0.29,140.029,4,0.73,282593
77,Catch Up,0.0635,0.836,0.896,0.000354,0.0884,-4.625,0,0.0896,95.035,4,0.744,282262
78,Praise The Lord (Da Shine) (feat. Skepta),0.0609,0.854,0.569,0.0816,0.1,-8.151,0,0.106,80.015,4,0.294,281836
79,Playinwitme (feat. Kehlani),0.339,0.689,0.584,0.0,0.297,-5.768,0,0.119,156.572,4,0.676,279451
80,Love Lies (with Normani),0.0956,0.708,0.648,0.0,0.134,-5.626,1,0.0449,143.955,4,0.338,275919
81,Waar Wacht Je Op,0.0359,0.762,0.895,1.7e-05,0.116,-6.663,1,0.287,125.038,4,0.761,274022
82,Beetje Moe,0.464,0.905,0.55,0.000557,0.055,-6.079,0,0.117,124.977,4,0.682,271393
83,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,268398
84,New Light,0.325,0.828,0.689,0.0384,0.0808,-7.878,1,0.0326,123.931,4,0.853,267574
85,Draai Het Om,0.437,0.899,0.792,0.000214,0.0735,-4.352,0,0.197,108.031,4,0.806,263895
86,In My Blood,0.0582,0.622,0.709,0.0,0.126,-7.32,1,0.0669,140.018,4,0.488,263752
87,Coming Home,0.128,0.612,0.937,4.14e-06,0.0991,-5.531,1,0.0592,144.013,4,0.653,259178
88,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,256670
89,Happy Now,0.579,0.503,0.741,1.49e-06,0.0712,-5.128,1,0.047,88.335,3,0.458,253539
90,Bed (feat. Ariana Grande),0.0551,0.589,0.714,0.00013,0.131,-6.308,1,0.258,118.611,5,0.42,253023
91,Nonstop,0.0165,0.912,0.412,0.0126,0.104,-8.074,1,0.123,154.983,4,0.423,252608
92,Bandolero,0.145,0.856,0.669,0.0,0.118,-5.666,0,0.103,98.977,4,0.466,252076
93,In My Mind,0.176,0.694,0.77,1.1e-05,0.118,-5.335,1,0.149,125.905,4,0.163,249828
94,Kom Bij Mij,0.309,0.495,0.722,0.0,0.14,-5.115,1,0.413,189.812,4,0.596,249350
95,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,248538
96,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,236718
97,Whoop Whoop,0.0291,0.684,0.764,0.0,0.0777,-5.674,0,0.364,132.441,5,0.701,235689
98,Money Long,0.0357,0.704,0.721,0.0,0.0657,-4.842,0,0.335,174.799,4,0.898,235446
99,LaLaLaLaLa,0.049,0.623,0.598,0.0,0.393,-7.799,1,0.141,156.016,4,0.319,234016
100,IDGAF,0.0403,0.836,0.544,0.0,0.0824,-5.975,1,0.0943,97.028,4,0.51,232631
101,Sende,0.304,0.731,0.613,0.0,0.199,-6.476,0,0.227,101.032,4,0.565,229065
102,Meant to Be (feat. Florida Georgia Line),0.0476,0.642,0.772,0.0,0.0646,-6.61,1,0.0848,153.995,4,0.589,227702
103,Glad IJs,0.113,0.605,0.655,3.35e-06,0.257,-6.195,0,0.431,192.081,4,0.515,227134
104,Bella Ciao - Remix,0.0929,0.634,0.464,0.0,0.268,-16.53,0,0.509,75.201,4,0.852,225457
105,Let Me Live (feat. Anne-Marie & Mr Eazi),0.00295,0.662,0.844,4.78e-05,0.525,-5.495,1,0.0669,145.007,4,0.763,224266
106,Blijf Bij Mij,0.295,0.851,0.555,1.05e-06,0.127,-6.784,1,0.154,98.052,4,0.48,223156
107,Wagwan,0.109,0.879,0.627,6.01e-05,0.0873,-7.938,0,0.304,98.942,4,0.762,223077
108,Lost,0.194,0.769,0.814,0.0,0.226,-3.626,1,0.0382,126.028,4,0.825,221309
109,Attractie,0.0295,0.943,0.636,0.000143,0.0942,-7.536,1,0.257,109.983,4,0.408,220200
110,Nog Steeds,0.261,0.721,0.681,0.0,0.382,-5.54,0,0.278,144.951,4,0.585,220133
111,Mad Love,0.006,0.793,0.824,3.29e-06,0.169,-3.476,1,0.177,98.019,4,0.611,219930
112,We Can Do Better,0.0365,0.629,0.686,2.37e-05,0.0709,-4.851,1,0.0626,91.05,4,0.731,219611
113,Hurt Somebody,0.336,0.633,0.559,0.0,0.262,-5.135,1,0.313,114.987,4,0.473,218199
114,Summertime Magic,0.0127,0.76,0.579,0.00344,0.106,-7.374,1,0.0567,100.011,4,0.129,217408
115,Without You (feat. Sandro Cavazza),0.00163,0.662,0.858,0.0,0.0456,-4.844,1,0.0428,133.993,4,0.295,209109
116,Nicotine,0.639,0.569,0.301,1.02e-06,0.0982,-9.478,1,0.03,89.541,4,0.443,207671
117,Krantenwijk,0.575,0.94,0.788,0.0,0.124,-4.035,0,0.126,120.014,4,0.908,207328
118,Psycho (feat. Ty Dolla $ign),0.546,0.75,0.56,0.0,0.111,-8.094,1,0.105,140.06,4,0.459,206940
119,What's The Key,0.137,0.714,0.746,0.0,0.33,-7.103,0,0.257,152.047,4,0.41,206808
120,Traag,0.0929,0.837,0.871,0.02,0.099,-4.319,1,0.0662,99.992,4,0.646,204146
121,JA!,0.000862,0.787,0.837,0.0192,0.0887,-6.482,0,0.0614,94.999,4,0.441,204026
122,Drip,0.00445,0.823,0.806,0.0,0.307,-5.967,1,0.224,140.03,4,0.47,200310
123,Sin Pijama,0.354,0.791,0.745,2.93e-05,0.104,-3.695,0,0.0464,94.014,4,0.82,199287
124,Salaris (feat. Bizzey),0.18,0.898,0.685,1.96e-05,0.103,-3.33,1,0.263,95.943,4,0.563,197763
125,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,197728
126,Leef,0.282,0.673,0.727,0.0,0.178,-6.587,0,0.0401,121.016,4,0.782,197021
127,wine slow,0.258,0.813,0.763,0.358,0.13,-5.884,1,0.0554,96.032,4,0.602,196441
128,Like I Do,0.00664,0.635,0.9,0.0145,0.37,-3.719,0,0.0377,127.978,4,0.15,196378
129,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,196179
130,Quatro Baby,0.166,0.755,0.738,0.0,0.239,-4.052,0,0.219,155.246,4,0.897,195892
131,New Rules,0.00261,0.762,0.7,1.56e-05,0.153,-6.021,0,0.0694,116.073,4,0.608,194547
132,Natural,0.216,0.448,0.612,0.0,0.08,-6.106,1,0.0708,97.773,4,0.213,193777
133,Sober,0.798,0.397,0.303,4.16e-06,0.0824,-10.413,1,0.11,170.22,3,0.17,190694
134,APESHIT,0.0133,0.705,0.784,0.0,0.168,-6.477,1,0.271,160.035,4,0.377,190639
135,Stop Met Typen,0.172,0.812,0.751,0.0,0.146,-4.373,1,0.241,98.66,4,0.863,189889
136,Stap Voor Stap,0.00697,0.897,0.901,9.97e-05,0.0865,-3.733,0,0.157,124.038,4,0.897,189808
137,Officieel,0.208,0.686,0.657,0.0,0.227,-8.38,0,0.471,104.761,4,0.425,189148
138,2Much,0.367,0.522,0.609,0.0,0.0785,-7.982,0,0.382,91.211,4,0.658,188294
139,Kaviaar & Champagne,0.157,0.851,0.788,0.0,0.159,-4.239,0,0.221,97.052,4,0.619,186350
140,Wake Me Up,0.0038,0.532,0.783,0.0012,0.161,-5.697,1,0.0523,124.08,4,0.643,184772
141,Audio,0.192,0.365,0.692,1.51e-06,0.0862,-4.586,0,0.0671,89.998,4,0.372,184213
142,Don't Leave Me Alone (feat. Anne-Marie),0.118,0.659,0.738,0.0,0.115,-5.072,0,0.0477,127.95,4,0.481,183775
143,"Bom 't (feat. Mula B, Bizzey & Dopebwoy)",0.0235,0.734,0.509,1.55e-05,0.114,-7.042,1,0.42,190.089,4,0.571,178213
144,All Things Under The Sun,0.185,0.639,0.74,0.000132,0.183,-7.035,1,0.0314,128.096,4,0.783,174970
145,Patsergedrag,0.0702,0.965,0.617,0.0,0.124,-6.197,1,0.296,123.961,4,0.669,174003
146,Échame La Culpa,0.0376,0.733,0.892,0.0,0.137,-3.641,1,0.0417,95.989,4,0.675,173388
147,Loterij,0.281,0.833,0.655,0.0,0.0909,-4.742,1,0.177,100.002,4,0.71,170763
148,Tsi Sien,0.207,0.873,0.828,0.0,0.102,-5.039,1,0.18,126.076,4,0.849,170038
149,Oceaan,0.86,0.468,0.335,0.0,0.11,-7.888,1,0.0405,125.881,5,0.239,168718
150,I'm Yours,0.595,0.686,0.457,0.0,0.105,-8.322,1,0.0468,150.953,4,0.718,168019
151,Hood Rich,0.153,0.8,0.755,0.0,0.0966,-5.493,0,0.103,97.067,4,0.924,167774
152,Vuurwerk,0.179,0.916,0.619,1.86e-05,0.0531,-7.756,1,0.236,120.106,4,0.619,167140
153,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,166572
154,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,164880
155,Whatever It Takes,0.0362,0.672,0.655,0.0,0.117,-5.021,0,0.0311,134.945,4,0.556,163147
156,Coño,0.00739,0.847,0.573,0.0149,0.0845,-6.032,1,0.253,99.919,4,0.332,162900
157,Amazing,0.0109,0.698,0.677,0.0,0.0751,-4.806,1,0.0416,82.514,4,0.43,162264
158,Wip Wap (Produced by Djamaya),0.146,0.851,0.595,0.000762,0.136,-5.273,0,0.292,100.07,4,0.692,160255
159,Live It Up - Official Song 2018 FIFA World Cup Russia,0.00573,0.582,0.944,1.27e-06,0.547,-0.928,0,0.185,143.97,4,0.8,159597
160,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,159396
161,Fuck Love (feat. Trippie Redd),0.0172,0.797,0.533,0.000152,0.103,-9.74,0,0.0412,131.036,4,0.329,157896
162,Anywhere,0.0364,0.628,0.797,0.0,0.104,-3.953,0,0.0596,106.93,4,0.321,157813
163,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,157732
164,Look At Me!,0.259,0.763,0.726,0.0,0.0976,-6.405,1,0.282,139.059,4,0.349,155290
165,Sofiane,0.0696,0.772,0.643,0.0,0.0902,-8.629,0,0.422,96.03,4,0.429,154656
166,Quarter Past Midnight,0.275,0.504,0.821,0.0,0.0418,-3.356,1,0.0598,155.131,4,0.458,152696
167,SWISH,0.0831,0.884,0.541,0.0,0.118,-5.608,1,0.221,105.009,4,0.274,152653
168,Mamacita,0.051,0.671,0.515,0.0,0.0957,-8.698,0,0.0894,160.092,4,0.571,151027
169,Jalla,0.0232,0.674,0.797,0.00013,0.319,-6.205,1,0.0491,101.984,4,0.294,150944
170,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,150869
171,Net Iets Meer,0.693,0.903,0.661,0.00154,0.388,-5.575,1,0.123,104.99,4,0.768,149783
172,I'm Upset,0.279,0.899,0.586,0.0,0.0836,-7.866,0,0.343,150.002,4,0.492,148553
173,Fan,0.409,0.707,0.516,0.0,0.11,-7.308,1,0.0609,97.965,4,0.5,147961
174,Only You (with Little Mix),0.0829,0.607,0.74,0.0,0.105,-4.793,0,0.172,108.05,4,0.219,146090
175,SLANGEN,0.208,0.626,0.526,5.74e-06,0.223,-5.755,1,0.0818,195.855,4,0.473,145442
176,EWA,0.000453,0.825,0.643,0.00416,0.0903,-5.792,1,0.0713,108.002,4,0.4,144483
177,Salsa,0.0614,0.81,0.719,0.0,0.109,-6.276,0,0.0483,135.014,4,0.609,143924
178,"Money Komt, Money Gaat",0.0568,0.904,0.53,0.0,0.0805,-9.8,0,0.262,104.969,4,0.817,143126
179,Love,0.331,0.855,0.738,0.00147,0.0913,-4.52,0,0.155,105.771,4,0.716,142963
180,Despacito (Featuring Daddy Yankee),0.208,0.659,0.802,0.0,0.123,-4.79,1,0.148,177.936,4,0.863,142143
181,Savages,0.0463,0.743,0.695,0.00175,0.23,-5.401,0,0.0297,123.96,4,0.3,141388
182,Mandingo,0.137,0.815,0.636,0.0,0.114,-6.482,1,0.0548,119.931,4,0.737,141243
183,De Manier,0.513,0.773,0.883,0.0,0.0722,-3.072,1,0.102,122.035,4,0.821,141197
184,Energie,0.102,0.848,0.598,0.0,0.151,-7.087,1,0.214,100.001,4,0.678,140758
185,Too Good At Goodbyes,0.64,0.681,0.372,0.0,0.169,-8.237,1,0.0432,91.873,4,0.476,140436
186,Vervloekt,0.222,0.835,0.65,0.0,0.156,-6.227,1,0.143,107.962,4,0.726,140327
187,So Far Away (feat. Jamie Scott & Romy Dya),0.435,0.526,0.52,0.0,0.197,-7.985,0,0.0569,149.119,4,0.13,140162
188,Halo,0.273,0.422,0.712,0.0,0.051,-5.907,0,0.1,78.454,4,0.471,139551
189,Papi,0.145,0.651,0.695,0.00166,0.101,-7.862,0,0.0636,97.842,4,0.86,139278
190,Het Regent Zonnestralen,0.434,0.624,0.628,0.0,0.179,-9.846,1,0.0303,108.102,4,0.783,139168
191,Midnight Boom,0.162,0.864,0.606,6.15e-05,0.101,-9.009,0,0.0918,95.981,4,0.778,138505
192,Cheerleader - Felix Jaehn Remix Radio Edit,0.166,0.782,0.685,1.18e-05,0.16,-6.237,1,0.0309,118.016,4,0.603,138293
193,Thunder,0.00671,0.605,0.822,0.134,0.147,-4.833,1,0.0438,167.997,4,0.288,138116
194,Anders,0.261,0.753,0.63,1.17e-06,0.168,-6.609,0,0.285,149.005,4,0.644,137866
195,Answerphone (feat. Yxng Bane),0.0387,0.671,0.834,0.0,0.454,-3.928,0,0.0885,113.021,4,0.454,137601
196,Sorry,0.502,0.461,0.409,0.0,0.0979,-8.479,0,0.0315,133.956,4,0.0895,137372
197,Slow Down,0.0814,0.84,0.73,4.45e-06,0.106,-4.181,1,0.0598,105.016,4,0.654,137110
198,One Dance,0.00776,0.792,0.625,0.0018,0.329,-5.609,1,0.0536,103.967,4,0.37,136529
199,Unforgettable,0.0293,0.726,0.769,0.0101,0.104,-5.043,1,0.123,97.985,4,0.733,136435
