,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
24,Architect,0.0557,0.813,0.826,0.00154,0.259,-6.05,0,0.0818,126.0,4,0.718,589139
25,Lovely Body,0.104,0.811,0.747,0.0,0.115,-4.928,0,0.0807,125.005,4,0.879,585608
26,Do They Know It's Christmas? - 1984 Version,0.164,0.599,0.642,3.33e-05,0.0992,-6.936,1,0.0363,115.412,4,0.349,583348
27,Net Iets Meer,0.693,0.889,0.647,0.00108,0.333,-5.712,1,0.204,104.982,4,0.749,570297
28,What Lovers Do (feat. SZA),0.0786,0.795,0.615,2.98e-06,0.0855,-5.211,0,0.0671,110.009,4,0.393,569450
29,Merry,0.0297,0.945,0.603,0.0,0.0589,-5.833,1,0.184,107.947,4,0.679,563500
30,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,559891
31,Tranquille,0.372,0.775,0.67,0.0,0.104,-6.03,1,0.184,98.003,4,0.753,547219
32,Santa Tell Me,0.0464,0.464,0.63,0.0,0.295,-7.337,1,0.182,132.96,5,0.527,546104
33,Ride Or Die,0.626,0.726,0.691,0.0,0.0735,-4.753,1,0.275,99.728,4,0.384,525412
34,Gucci Gang,0.239,0.936,0.523,0.0,0.117,-6.71,1,0.0597,119.889,4,0.699,505980
35,Krantenwijk,0.575,0.94,0.788,0.0,0.124,-4.035,0,0.126,120.014,4,0.908,505012
36,Anywhere,0.0364,0.628,0.797,0.0,0.104,-3.953,0,0.0596,106.93,4,0.321,502713
37,Reggaetón Lento (Remix),0.158,0.623,0.909,0.0,0.0972,-3.079,0,0.0758,93.984,4,0.651,502231
38,Man's Not Hot,0.11,0.895,0.885,4.04e-05,0.106,-4.182,1,0.268,134.973,4,0.633,499175
39,Driving Home for Christmas,0.556,0.603,0.705,0.000123,0.342,-7.547,1,0.0328,90.12,4,0.89,483421
40,Lonely Together (feat. Rita Ora),0.134,0.655,0.666,2.12e-05,0.0683,-5.309,1,0.0612,102.977,4,0.272,474976
41,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0393,0.659,0.717,0.0,0.0769,-4.202,1,0.0581,103.036,4,0.71,459737
42,Unforgettable,0.0293,0.726,0.769,0.0101,0.104,-5.043,1,0.123,97.985,4,0.733,429248
43,Wonderful Christmastime - Remastered 2011 / Edited Version,0.322,0.774,0.511,0.0,0.0672,-8.914,1,0.0319,94.736,4,0.771,424465
44,It's Beginning to Look a Lot like Christmas,0.908,0.339,0.214,7.47e-06,0.341,-11.714,1,0.0375,94.775,3,0.363,423664
45,Loterij,0.303,0.832,0.66,0.0,0.0914,-4.765,1,0.189,100.004,4,0.716,423562
46,Mistletoe,0.511,0.666,0.543,0.0,0.0911,-9.188,0,0.0446,161.947,4,0.881,415030
47,What About Us,0.0281,0.491,0.588,2.01e-06,0.0906,-6.177,1,0.0506,113.608,4,0.193,411996
48,How Long,0.189,0.849,0.581,3.61e-06,0.0805,-5.243,0,0.0767,110.008,4,0.779,408393
49,Feel It Still,0.0417,0.801,0.795,0.000113,0.0717,-5.115,0,0.0504,79.028,4,0.754,393598
50,Darbas (feat. LouiVos & Mula B),0.178,0.808,0.801,0.0,0.0838,-7.824,1,0.265,140.03,4,0.628,388699
51,Anders (feat. Sevn & Josylvio),0.38,0.754,0.807,0.0,0.0584,-5.918,1,0.204,142.935,4,0.74,378788
52,So Far Away (feat. Jamie Scott & Romy Dya),0.435,0.526,0.52,0.0,0.197,-7.985,0,0.0569,149.119,4,0.13,373822
53,It's the Most Wonderful Time of the Year,0.766,0.24,0.598,0.0,0.117,-8.435,1,0.0369,201.629,3,0.776,368198
54,Littekens,0.0381,0.71,0.637,0.0,0.115,-6.96,0,0.394,98.396,4,0.374,362910
55,Op De Weg (feat. Adje & CHO),0.272,0.817,0.662,0.0,0.111,-6.617,0,0.248,94.983,4,0.78,362064
56,Stop Met Typen,0.172,0.812,0.751,0.0,0.146,-4.373,1,0.241,98.66,4,0.863,351442
57,Keskiednis,0.506,0.573,0.698,0.0,0.148,-9.056,0,0.193,128.032,5,0.782,350957
58,Mi No Dansi,0.266,0.869,0.655,1.33e-05,0.0671,-7.444,1,0.148,106.0,4,0.777,345018
59,Energie,0.102,0.848,0.598,0.0,0.151,-7.087,1,0.214,100.001,4,0.678,343449
60,Love Song (feat. Frenna),0.378,0.78,0.772,5.46e-05,0.0749,-3.754,0,0.0973,90.081,4,0.862,338546
61,Cartier,0.0358,0.849,0.778,1.43e-06,0.126,-5.443,1,0.217,126.842,4,0.634,337813
62,Traag,0.103,0.836,0.878,0.0149,0.131,-4.629,1,0.0709,99.985,4,0.608,330676
63,Thunder,0.00683,0.6,0.81,0.21,0.155,-4.749,1,0.0479,167.88,4,0.298,328232
64,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",0.362,0.357,0.668,1.37e-06,0.727,-8.444,1,0.0479,139.986,4,0.407,328129
65,1 Op 1 (feat. SBMG),0.172,0.561,0.781,0.0,0.0952,-5.09,0,0.395,216.821,4,0.511,328125
66,Him & I,0.0534,0.589,0.731,0.0,0.308,-6.343,1,0.0868,87.908,4,0.191,324604
67,Mamacita,0.0586,0.67,0.497,0.0,0.0959,-8.757,0,0.0821,160.089,4,0.598,323762
68,Come Again,0.114,0.786,0.65,0.0,0.115,-5.95,0,0.185,99.999,4,0.488,322640
69,Coño,0.00739,0.847,0.573,0.0149,0.0845,-6.032,1,0.253,99.919,4,0.332,321814
70,Shake up Christmas,0.00253,0.492,0.828,0.0,0.342,-2.14,1,0.0662,81.409,4,0.567,321537
71,Mi Gente,0.0148,0.543,0.677,6.21e-06,0.13,-4.915,0,0.0993,103.809,4,0.294,315271
72,Jonge Jongen Naar De Top,0.0225,0.519,0.696,3.39e-05,0.166,-6.798,1,0.294,175.277,5,0.594,314202
73,All Falls Down (feat. Juliander),0.303,0.658,0.678,0.0,0.361,-4.407,1,0.058,97.976,4,0.662,310835
74,Too Much To Ask,0.381,0.519,0.554,0.0,0.115,-6.412,1,0.0385,153.676,4,0.194,309275
75,More Than You Know,0.034,0.644,0.743,0.0,0.257,-5.002,0,0.0355,123.074,4,0.544,306971
76,Alleen,0.177,0.828,0.828,0.0,0.0832,-5.422,0,0.241,120.092,4,0.371,306459
77,Casablanca / Marrakech (feat. Bartofso),0.273,0.879,0.626,0.00341,0.138,-6.63,1,0.0718,125.033,4,0.534,303891
78,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),0.881,0.603,0.321,0.0,0.34,-11.489,1,0.0599,143.104,4,0.844,301293
79,Thank God It's Christmas - Non-Album Single,0.214,0.296,0.421,0.0,0.232,-8.891,1,0.0285,83.425,5,0.335,301212
80,Échame La Culpa,0.0322,0.724,0.895,0.0,0.097,-3.617,1,0.0411,96.022,4,0.64,299855
81,Rain,0.241,0.689,0.586,0.0,0.356,-7.61,1,0.107,93.02,4,0.611,299110
82,Whatever It Takes,0.0429,0.675,0.649,0.0,0.128,-4.953,1,0.0315,134.955,4,0.537,293944
83,Accepteren,0.0188,0.83,0.972,0.000128,0.304,-4.942,1,0.147,124.961,4,0.714,288304
84,Without You (feat. Sandro Cavazza),0.00179,0.652,0.855,0.0,0.0404,-4.832,1,0.0441,134.009,4,0.279,287831
85,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,287670
86,Glorious (feat. Skylar Grey),0.0323,0.731,0.794,2.59e-05,0.112,-5.126,0,0.0522,139.994,4,0.356,286114
87,Gunman,0.706,0.76,0.942,0.0,0.0999,-5.291,1,0.318,129.84,4,0.711,285741
88,Happy Xmas (War Is Over) - Remastered 2010,0.318,0.328,0.607,0.0,0.765,-11.076,1,0.0315,146.537,3,0.395,280740
89,Meant to Be (feat. Florida Georgia Line),0.047,0.643,0.783,0.0,0.083,-6.458,1,0.0856,154.084,4,0.579,279657
90,Owjee,0.16,0.755,0.493,1.11e-05,0.0942,-9.51,1,0.106,149.87,4,0.43,279296
91,Mind Made Up,0.48,0.755,0.428,0.0,0.192,-8.457,1,0.247,95.908,4,0.522,277886
92,Money Money (feat. Bollebof),0.117,0.731,0.672,0.0,0.147,-5.005,0,0.15,102.082,4,0.725,272764
93,Alles In,0.154,0.465,0.585,0.0,0.136,-6.709,0,0.277,66.194,5,0.433,272564
94,Mama,0.091,0.739,0.792,0.0,0.0516,-4.256,0,0.0418,104.016,4,0.547,270138
95,Walk On Water (feat. Beyoncé),0.801,0.49,0.598,0.0,0.576,-4.814,0,0.186,84.004,4,0.61,269772
96,Zoutelande,0.0879,0.664,0.697,7.02e-05,0.148,-6.427,0,0.027,128.96,4,0.913,267854
97,Habiba,0.113,0.898,0.813,0.0,0.0854,-5.725,0,0.306,126.986,4,0.771,267760
98,Gekke Leven (feat. Lijpe),0.135,0.72,0.549,2.88e-06,0.114,-8.688,0,0.302,155.14,4,0.378,266960
99,Feliz Navidad,0.534,0.485,0.857,0.0,0.347,-7.059,1,0.0442,148.749,4,0.963,261818
100,Stack 't,0.13,0.854,0.707,0.00089,0.212,-6.686,0,0.118,125.005,4,0.63,259582
101,Reality Check,0.323,0.733,0.613,0.0,0.304,-5.901,0,0.487,179.771,4,0.602,254417
102,Holly Jolly Christmas,0.865,0.647,0.465,0.0,0.0882,-8.308,1,0.0428,151.251,4,0.699,254380
103,Obesitas,0.148,0.843,0.814,0.0,0.351,-6.726,1,0.385,149.873,4,0.794,254053
104,Candy Paint,0.633,0.765,0.688,0.0,0.0734,-5.566,1,0.0841,90.013,4,0.434,252873
105,1-800-273-8255,0.569,0.62,0.574,0.0,0.19,-7.788,0,0.0479,100.023,4,0.357,250327
106,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,246561
107,Barz,0.0587,0.8,0.672,0.0,0.101,-8.122,1,0.359,77.28,4,0.456,246101
108,Friends (with BloodPop®),0.00459,0.744,0.739,0.0,0.306,-5.35,1,0.0387,104.99,4,0.649,245588
109,Is Dit Over,0.338,0.621,0.522,5.42e-06,0.122,-8.232,1,0.0756,97.385,4,0.331,245555
110,It Ain't Me (with Selena Gomez),0.119,0.64,0.533,0.0,0.0864,-6.596,1,0.0706,99.968,4,0.515,245173
111,Avec Me,0.131,0.758,0.715,5.08e-05,0.163,-5.427,0,0.0476,119.998,4,0.549,244583
112,Dirty Sexy Money (feat. Charli XCX & French Montana),0.0789,0.721,0.873,0.0,0.0824,-4.741,1,0.119,79.943,4,0.552,243449
113,Super Heet - Sprintsessie,0.273,0.826,0.649,1.97e-06,0.152,-7.342,0,0.437,99.995,4,0.747,243188
114,Christmas Lights,0.131,0.312,0.418,0.000679,0.0836,-9.146,1,0.0296,130.795,4,0.237,238866
115,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,237728
116,Next Move,0.478,0.781,0.646,0.000149,0.0701,-7.93,0,0.0941,120.033,4,0.722,234769
117,Attention,0.0969,0.774,0.626,3.12e-05,0.0848,-4.432,0,0.0432,100.041,4,0.777,234705
118,On My Way,0.034,0.651,0.778,0.0,0.0776,-5.117,0,0.199,196.274,4,0.486,234038
119,Sugardaddy,0.0465,0.82,0.739,0.0,0.0604,-6.404,1,0.215,110.034,4,0.612,233094
120,XO Tour Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,230618
121,Slapend Rijk,0.0689,0.881,0.832,0.0,0.0625,-4.962,0,0.239,103.962,4,0.76,229985
122,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",0.0642,0.893,0.745,0.0,0.0943,-3.105,0,0.0571,101.018,4,0.872,228883
123,Merry Christmas Everyone - Remastered,0.128,0.541,0.909,0.0,0.128,-3.101,1,0.0358,203.862,4,0.962,227194
124,Questions,0.00543,0.614,0.598,0.0,0.1,-6.335,0,0.0561,105.803,4,0.565,224019
125,Blue Christmas,0.9,0.465,0.27,0.00104,0.145,-16.661,1,0.0425,94.518,4,0.58,223236
126,Underneath the Tree,0.0013,0.509,0.812,1.99e-05,0.214,-5.438,1,0.0537,159.876,4,0.689,222857
127,Way It Goes,0.102,0.801,0.853,0.0,0.151,-3.751,0,0.166,123.053,4,0.543,222779
128,Zlatan Ibrahimovic,0.00611,0.656,0.833,0.0,0.457,-6.2,1,0.225,159.926,4,0.419,222768
129,4x Duurder,0.0242,0.887,0.778,0.0,0.334,-5.259,0,0.291,124.957,4,0.756,220535
130,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,218033
131,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,217560
132,Badman Ollo,0.0177,0.831,0.778,0.00327,0.107,-6.064,0,0.101,108.011,4,0.569,214329
133,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,213766
134,Mary's Boy Child / Oh My Lord,0.278,0.781,0.718,0.0,0.202,-8.722,1,0.0361,112.542,4,0.925,212646
135,Blow It All,0.254,0.766,0.801,0.0,0.295,-2.48,1,0.0692,104.003,4,0.785,212319
136,Why Couldn't It Be Christmas Everyday?,0.0673,0.632,0.845,0.0,0.109,-1.884,1,0.0384,139.956,4,0.325,211183
137,Pull Up Game Strong,0.128,0.802,0.902,0.0,0.594,-3.84,1,0.365,126.082,4,0.74,210599
138,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,209253
139,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,209181
140,There's Nothing Holdin' Me Back,0.381,0.857,0.8,0.0,0.0913,-4.035,1,0.0583,121.996,4,0.966,208280
141,Voy a Bailar (feat. Boef & Rolf Sanchez),0.0193,0.778,0.752,0.0,0.288,-6.554,1,0.0567,100.005,4,0.505,207649
142,Aziz Kallah,0.0726,0.901,0.656,0.0,0.0844,-9.757,1,0.503,144.01,4,0.309,207117
143,Psychisch,0.0643,0.856,0.565,0.0,0.0858,-8.358,1,0.269,129.956,4,0.602,206669
144,Jingle Bells (feat. The Puppini Sisters),0.634,0.702,0.588,0.0,0.198,-5.914,1,0.0563,122.945,3,0.849,206083
145,A Different Way (with Lauv),0.534,0.781,0.765,0.0,0.152,-4.092,1,0.0385,104.987,4,0.564,205197
146,Ben Actief,0.162,0.719,0.701,0.0,0.108,-8.191,1,0.278,154.026,4,0.538,204443
147,Guala,0.255,0.779,0.599,0.0,0.0989,-7.428,0,0.099,94.201,4,0.744,203051
148,Cocaina - Remix,0.0673,0.901,0.758,0.00442,0.301,-8.13,0,0.246,141.994,4,0.662,201335
149,Scared to Be Lonely,0.0895,0.584,0.54,0.0,0.261,-7.786,0,0.0576,137.972,4,0.195,200394
150,Afstand,0.138,0.93,0.87,0.00749,0.117,-4.254,1,0.15,122.054,4,0.563,200023
151,Wanna Be Mine,0.0795,0.79,0.783,0.0,0.0564,-5.253,0,0.142,107.031,4,0.583,199576
152,Despacito - Remix,0.229,0.694,0.815,0.0,0.0924,-4.328,1,0.12,88.931,4,0.813,198247
153,My Only Wish (This Year),0.171,0.665,0.844,0.0,0.225,-3.777,1,0.0273,147.073,4,0.665,195697
154,Your Song,0.158,0.855,0.624,0.0,0.0513,-4.093,1,0.0488,117.959,4,0.962,192548
155,Mani,0.0443,0.902,0.87,9.4e-05,0.0663,-4.256,0,0.237,123.088,4,0.571,190327
156,On Me,0.142,0.869,0.609,0.0,0.0878,-6.265,0,0.0934,123.969,4,0.653,188401
157,C'est la vie,0.218,0.732,0.859,0.0,0.137,-5.688,0,0.386,113.144,4,0.697,188308
158,Alles Contant,0.246,0.904,0.857,0.0161,0.207,-4.27,1,0.125,125.063,4,0.812,188275
159,Never Be the Same,0.145,0.643,0.709,0.000449,0.115,-4.343,1,0.0733,129.961,4,0.264,185335
160,2U (feat. Justin Bieber),0.219,0.548,0.65,0.0,0.225,-5.827,0,0.0591,144.937,4,0.557,185085
161,Marathon,0.0401,0.599,0.98,1.37e-05,0.362,-5.69,1,0.0981,150.08,4,0.657,184677
162,Sorry Not Sorry,0.0214,0.704,0.633,0.0,0.29,-6.923,0,0.241,144.021,4,0.863,182840
163,Hallelujah,0.454,0.322,0.377,0.0,0.338,-7.385,0,0.0356,118.669,4,0.366,181571
164,Santa's Coming for Us,0.0205,0.669,0.854,0.0,0.047,-4.486,1,0.0999,93.057,4,0.707,181438
165,Fina Jou3 (feat. Chillouh & Iliass),0.159,0.705,0.821,0.0,0.18,-6.002,1,0.35,150.098,4,0.521,181222
166,Pretty Girl - Cheat Codes X CADE Remix,0.15,0.703,0.868,0.132,0.104,-4.661,0,0.0291,121.03,4,0.733,180553
167,"Tempo (feat. Sevn Alias, Bko & Boef)",0.137,0.861,0.881,0.00379,0.0938,-5.411,0,0.168,122.945,4,0.834,180171
168,Ric Flair Drip (& Metro Boomin),0.149,0.88,0.428,5.07e-05,0.114,-8.28,1,0.206,100.007,4,0.333,179722
169,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,179537
170,Doe Rustig!,0.0772,0.908,0.834,4.75e-05,0.0513,-6.262,0,0.303,125.006,4,0.619,179434
171,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,179252
172,Weak,0.137,0.673,0.637,0.0,0.184,-4.518,1,0.0429,123.98,4,0.678,179190
173,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",0.0552,0.609,0.668,0.0,0.167,-4.284,1,0.0367,80.924,4,0.811,178298
174,Believer,0.0524,0.779,0.787,0.0,0.14,-4.305,0,0.108,124.982,4,0.708,176659
175,Party,0.13,0.839,0.68,0.0,0.263,-5.004,0,0.0829,119.02,4,0.437,176517
176,Mikado,0.0148,0.87,0.413,1.36e-06,0.114,-7.84,1,0.43,163.038,4,0.55,174578
177,Slow Hands,0.0129,0.734,0.418,0.0,0.0579,-6.678,1,0.0425,85.909,4,0.868,174163
178,Issues,0.413,0.706,0.427,0.0,0.0609,-6.864,1,0.0879,113.804,4,0.42,173582
179,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,173064
180,Jingle Bell Rock - Daryl's Version,0.613,0.666,0.841,0.0,0.113,-3.592,1,0.0312,128.706,4,0.84,171489
181,Naked,0.104,0.529,0.607,0.0,0.0631,-6.781,1,0.0574,101.966,4,0.238,171187
182,Homesick,0.948,0.426,0.224,0.0,0.112,-8.683,1,0.0391,85.728,5,0.399,169029
183,Jou & Mij,0.02,0.787,0.606,0.00101,0.123,-6.688,0,0.191,104.942,4,0.206,168311
184,Bank Account,0.0151,0.884,0.346,7.04e-06,0.0871,-8.228,0,0.351,75.016,4,0.376,166891
185,Ontsnappen,0.274,0.657,0.568,0.0,0.0817,-7.104,0,0.308,184.102,4,0.708,165784
186,Despacito (Featuring Daddy Yankee),0.209,0.66,0.786,0.0,0.112,-4.757,1,0.17,177.833,4,0.846,164005
187,Sleigh Ride,0.601,0.526,0.709,1.37e-05,0.327,-9.882,0,0.0333,91.638,4,0.832,162632
188,Trabajo,0.3,0.801,0.601,0.000301,0.0962,-7.125,1,0.168,107.98,4,0.377,161851
189,The Christmas Song (Merry Christmas To You),0.904,0.31,0.095,3.43e-05,0.128,-17.828,1,0.0366,72.76,4,0.188,161675
190,Stay (with Alessia Cara),0.232,0.679,0.634,0.0,0.115,-5.024,0,0.0654,102.013,4,0.498,161672
191,If I'm Lucky,0.00413,0.897,0.634,0.0,0.0686,-6.264,0,0.161,112.048,4,0.506,160997
192,Jingle Bell Rock,0.918,0.741,0.326,0.0,0.0658,-12.045,1,0.0395,120.992,4,0.751,160951
193,Wild Thoughts (feat. Rihanna & Bryson Tiller),0.0329,0.671,0.672,0.0,0.118,-3.094,0,0.0688,97.979,4,0.632,160921
194,I'll Be Home,0.303,0.514,0.362,9.3e-06,0.104,-7.758,1,0.0263,84.767,4,0.301,159437
195,White Christmas,0.673,0.317,0.158,0.353,0.338,-16.485,1,0.0381,130.503,3,0.247,158569
196,Sunny Days (feat. Josh Cumbee),0.00919,0.631,0.71,0.00577,0.139,-7.09,1,0.031,115.007,4,0.243,158004
197,Even Dansen,0.121,0.837,0.621,0.0,0.081,-5.441,1,0.104,106.037,4,0.635,157966
198,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,157714
199,Hoop,0.673,0.71,0.441,0.401,0.129,-6.908,0,0.229,187.977,4,0.53,156817
