,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
40,Hey Brother,0.0309,0.545,0.78,4.64e-05,0.0828,-4.867,0,0.0436,125.014,4,0.458,573607
41,Say Something (feat. Chris Stapleton),0.103,0.707,0.632,1.09e-05,0.0841,-7.031,1,0.0789,97.04,4,0.372,564929
42,Dichterbij,0.255,0.533,0.697,0.0,0.267,-4.793,1,0.222,138.202,4,0.432,563158
43,Sunshine,0.53,0.701,0.494,0.0,0.161,-6.48,0,0.177,89.958,4,0.342,560011
44,Kuifje,0.298,0.66,0.893,0.0,0.118,-4.676,1,0.392,89.602,4,0.599,551010
45,Échame La Culpa,0.0322,0.724,0.895,0.0,0.097,-3.617,1,0.0411,96.022,4,0.64,544074
46,JA!,0.000966,0.783,0.829,0.0104,0.0875,-6.83,0,0.0597,95.007,4,0.467,508019
47,Zoutelande,0.221,0.67,0.643,1.58e-05,0.142,-7.198,0,0.0286,129.013,4,0.893,505135
48,Non Stop,0.66,0.751,0.582,0.0,0.187,-9.634,1,0.221,79.985,4,0.42,496882
49,The Nights,0.0166,0.527,0.835,0.0,0.249,-5.298,1,0.0433,125.983,4,0.654,460051
50,Let Me,0.239,0.46,0.567,6.04e-06,0.0934,-5.637,1,0.0515,168.419,4,0.189,457926
51,SWISH,0.0552,0.713,0.847,0.0,0.125,-3.117,1,0.301,180.296,4,0.791,454569
52,Doe Je Research,0.408,0.577,0.808,0.0,0.141,-4.158,0,0.422,120.527,5,0.54,451546
53,Evoluatie,0.143,0.852,0.586,0.0,0.322,-4.984,1,0.231,120.089,4,0.474,449831
54,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,446895
55,Ik Trap,0.0478,0.777,0.729,0.559,0.0562,-5.031,1,0.149,183.069,3,0.474,440280
56,Blijf Bij Mij,0.295,0.851,0.555,1.05e-06,0.127,-6.784,1,0.154,98.052,4,0.48,439774
57,Sick Boy,0.104,0.548,0.58,0.0,0.127,-7.524,0,0.121,180.066,4,0.462,439129
58,Know You Better,0.142,0.854,0.586,2.77e-06,0.071,-5.163,1,0.1,97.974,4,0.779,437437
59,Nicotine,0.639,0.569,0.301,1.02e-06,0.0982,-9.478,1,0.03,89.541,4,0.443,420689
60,Zo Niet Mij,0.0272,0.859,0.691,0.0,0.0791,-6.592,1,0.405,119.945,4,0.556,419859
61,Op Je Hoede,0.0992,0.906,0.69,0.0,0.075,-5.801,1,0.183,100.025,4,0.422,415056
62,Knowledge,0.143,0.618,0.443,0.0,0.116,-7.51,1,0.347,113.51,5,0.173,414565
63,Half 8,0.619,0.49,0.526,0.0,0.27,-8.436,1,0.411,172.23,3,0.558,412047
64,"Bye, Bye, Bye",0.247,0.669,0.81,0.0,0.0386,-3.067,0,0.197,159.991,4,0.743,401558
65,Slow Down,0.0814,0.84,0.73,4.45e-06,0.106,-4.181,1,0.0598,105.016,4,0.654,400280
66,Machine,0.455,0.676,0.72,0.0,0.0641,-6.249,1,0.35,156.012,4,0.795,378668
67,KOD,0.21,0.823,0.783,0.0,0.113,-6.274,1,0.154,141.882,4,0.199,368938
68,Rich,0.0529,0.852,0.685,0.0,0.0918,-5.088,1,0.0582,160.028,4,0.871,362120
69,Breathe,0.0234,0.722,0.744,0.000157,0.143,-5.52,0,0.0363,125.985,4,0.686,354259
70,Diamant,0.256,0.626,0.66,0.0,0.107,-6.065,0,0.0737,95.998,4,0.544,351075
71,All Things Under The Sun,0.185,0.639,0.74,0.000132,0.183,-7.035,1,0.0314,128.096,4,0.783,348665
72,EWA,0.000451,0.823,0.631,0.00175,0.0973,-5.909,1,0.0647,108.001,4,0.405,346772
73,Hooptie Money,0.0281,0.593,0.845,0.0,0.178,-3.849,0,0.222,113.471,3,0.333,346592
74,Mine,0.0161,0.71,0.789,2.77e-06,0.451,-3.874,1,0.0722,142.929,4,0.717,345974
75,Shutdown,0.0694,0.89,0.519,2.01e-05,0.119,-5.783,0,0.167,107.99,4,0.772,345853
76,For You (Fifty Shades Freed) (& Rita Ora),0.0188,0.483,0.799,0.0,0.226,-4.567,0,0.0366,112.946,4,0.171,343738
77,Leave a Light On,0.0153,0.586,0.624,1.78e-06,0.133,-5.946,1,0.113,68.976,4,0.267,342663
78,HIGH,0.247,0.79,0.59,0.0435,0.0746,-7.036,0,0.0498,96.014,4,0.365,332457
79,Space for Two,0.466,0.477,0.6,0.0,0.0688,-6.363,1,0.0835,159.972,4,0.486,329137
80,I Miss You (feat. Julia Michaels),0.245,0.638,0.658,3.77e-06,0.0919,-6.318,1,0.0456,105.076,4,0.33,317701
81,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,312167
82,Hard 2 Face Reality,0.22,0.625,0.626,0.0,0.228,-5.281,1,0.0293,142.043,4,0.282,310901
83,One Time,0.148,0.887,0.604,3.24e-06,0.0603,-5.701,1,0.136,110.064,4,0.902,308249
84,Look Alive (feat. Drake),0.00104,0.922,0.581,5.86e-05,0.105,-7.495,1,0.27,140.022,4,0.595,307192
85,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",0.165,0.792,0.895,0.0,0.0501,-3.112,0,0.0589,94.968,4,0.794,299910
86,So Far Away (feat. Jamie Scott & Romy Dya),0.435,0.526,0.52,0.0,0.197,-7.985,0,0.0569,149.119,4,0.13,290843
87,ATM,0.115,0.772,0.498,0.0,0.0898,-7.661,1,0.649,81.817,4,0.351,283803
88,Homesick,0.948,0.426,0.224,0.0,0.112,-8.683,1,0.0391,85.728,5,0.399,283610
89,Coño,0.00739,0.847,0.573,0.0149,0.0845,-6.032,1,0.253,99.919,4,0.332,283609
90,rockstar,0.117,0.578,0.532,8.97e-05,0.143,-6.636,0,0.066,159.784,4,0.12,282737
91,New Rules,0.00261,0.762,0.7,1.56e-05,0.153,-6.021,0,0.0694,116.073,4,0.608,281143
92,Wat Is Love,0.0472,0.634,0.593,1.14e-05,0.775,-9.707,0,0.0959,156.95,4,0.832,278773
93,Finesse - Remix; feat. Cardi B,0.0185,0.704,0.859,0.0,0.0215,-4.877,0,0.0996,105.115,4,0.926,277990
94,Anywhere,0.0364,0.628,0.797,0.0,0.104,-3.953,0,0.0596,106.93,4,0.321,277091
95,All Falls Down (feat. Juliander),0.303,0.658,0.678,0.0,0.361,-4.407,1,0.058,97.976,4,0.662,276928
96,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,275253
97,Mamacita,0.0586,0.67,0.497,0.0,0.0959,-8.757,0,0.0821,160.089,4,0.598,274622
98,My Life,0.745,0.686,0.834,2.14e-06,0.136,-6.542,0,0.228,139.907,4,0.443,273523
99,Skiemen,0.276,0.73,0.865,0.0,0.288,-5.597,0,0.149,79.928,3,0.913,272969
100,Dreamer,0.0244,0.624,0.845,0.0,0.264,-5.451,0,0.0353,126.021,4,0.615,272357
101,1950,0.648,0.6,0.535,4.7e-06,0.162,-7.043,1,0.107,71.912,4,0.269,271095
102,Does It Matter,0.0158,0.728,0.756,0.0,0.11,-6.167,0,0.0581,126.02,4,0.292,268971
103,Gang (feat. 3robi),0.0334,0.834,0.826,3.09e-05,0.0606,-6.557,1,0.158,128.03,4,0.588,268864
104,Officieel,0.208,0.686,0.657,0.0,0.227,-8.38,0,0.471,104.761,4,0.425,268407
105,Esskeetit,0.0229,0.934,0.505,0.0,0.0867,-7.648,1,0.168,139.93,4,0.691,264626
106,Broken Arrows,0.0487,0.634,0.674,0.00116,0.102,-7.145,1,0.0465,115.995,4,0.298,262008
107,Snelle Planga,0.0255,0.903,0.737,0.00615,0.165,-6.855,0,0.262,99.991,4,0.575,256003
108,Walk It Talk It,0.0876,0.907,0.633,2.6e-06,0.106,-5.145,1,0.184,145.914,4,0.395,255775
109,Patsergedrag,0.0702,0.965,0.617,0.0,0.124,-6.197,1,0.296,123.961,4,0.669,254392
110,Stargazing,0.152,0.677,0.497,0.0,0.0911,-5.763,1,0.0809,99.137,4,0.419,252124
111,Motiv8,0.135,0.869,0.385,0.0,0.0931,-7.801,1,0.297,149.897,4,0.596,250349
112,All The Stars (with SZA),0.0605,0.698,0.633,0.000194,0.0926,-4.946,1,0.0597,96.924,4,0.552,248119
113,Tequila,0.0685,0.567,0.558,0.0,0.0629,-7.783,0,0.447,200.257,4,0.646,246596
114,For A Better Day,0.0482,0.631,0.836,0.139,0.135,-3.386,0,0.0343,134.987,4,0.321,246269
115,Photograph,0.0299,0.691,0.487,0.0,0.0868,-6.416,1,0.268,104.98,3,0.358,245413
116,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,244434
117,River (feat. Ed Sheeran),0.17,0.757,0.748,0.0,0.0759,-5.794,0,0.473,90.052,4,0.693,241283
118,Playinwitme (feat. Kehlani),0.302,0.687,0.587,0.0,0.278,-5.772,0,0.124,156.575,4,0.676,240569
119,Kevin’s Heart,0.482,0.829,0.527,0.0,0.631,-6.644,0,0.367,116.079,4,0.475,236424
120,Addicted To You,0.0505,0.569,0.785,1.12e-06,0.086,-4.057,0,0.0457,128.031,4,0.303,236135
121,Stop Met Typen,0.172,0.812,0.751,0.0,0.146,-4.373,1,0.241,98.66,4,0.863,235588
122,Traag,0.103,0.836,0.878,0.0149,0.131,-4.629,1,0.0709,99.985,4,0.608,235338
123,"4/5 - From “Patser""",0.22,0.787,0.633,1.79e-06,0.121,-6.729,0,0.138,159.938,4,0.726,235010
124,Heaven,0.863,0.544,0.379,0.0,0.083,-9.113,0,0.0412,199.756,3,0.322,233253
125,You Make Me,0.00247,0.586,0.727,0.0107,0.152,-4.799,1,0.039,124.99,4,0.496,232307
126,Miss You (with Major Lazer & Tory Lanez),0.231,0.753,0.646,0.0012,0.0961,-4.564,1,0.0973,100.0,4,0.438,231528
127,Krantenwijk,0.575,0.94,0.788,0.0,0.124,-4.035,0,0.126,120.014,4,0.908,231269
128,Plug Walk,0.202,0.876,0.519,0.0,0.108,-6.531,1,0.143,94.981,4,0.158,230345
129,Merry,0.0297,0.945,0.603,0.0,0.0589,-5.833,1,0.184,107.947,4,0.679,225108
130,GOTTI,0.0524,0.728,0.584,0.0,0.0658,-7.255,0,0.176,161.9,4,0.365,223365
131,ANTWOORD,0.418,0.782,0.626,0.0,0.109,-7.795,0,0.388,93.948,4,0.694,221901
132,I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit,0.332,0.509,0.79,6.67e-05,0.316,-3.782,0,0.0374,127.946,4,0.638,220710
133,Vervloekt,0.224,0.832,0.655,0.0,0.174,-6.309,1,0.153,107.963,4,0.72,220362
134,The Days,0.04,0.59,0.724,4.07e-05,0.142,-3.278,1,0.0439,127.059,4,0.526,217111
135,Je Body,0.13,0.888,0.751,6.75e-06,0.105,-4.57,0,0.288,101.936,4,0.704,216972
136,Loterij,0.303,0.832,0.66,0.0,0.0914,-4.765,1,0.189,100.004,4,0.716,216012
137,Wolves,0.139,0.715,0.802,0.0,0.177,-4.647,0,0.0394,124.989,4,0.327,215042
138,1985 - Intro to “The Fall Off”,0.145,0.679,0.648,0.0,0.182,-5.892,1,0.445,94.378,4,0.635,212059
139,Fitlala,0.234,0.791,0.674,0.0,0.186,-5.992,0,0.0479,125.073,4,0.314,211723
140,Karima (feat. Clandistino & Soufiane Eddyani),0.104,0.805,0.625,0.0,0.0774,-6.926,0,0.0654,129.883,4,0.752,211104
141,Lovely Body,0.104,0.811,0.747,0.0,0.115,-4.928,0,0.0807,125.005,4,0.879,209862
142,OTW,0.183,0.652,0.678,3.26e-05,0.106,-6.183,1,0.0541,72.989,4,0.28,206737
143,Feel It Still,0.0417,0.801,0.795,0.000113,0.0717,-5.115,0,0.0504,79.028,4,0.754,206326
144,Dakje Open,0.341,0.833,0.486,0.0,0.144,-11.012,0,0.438,68.148,5,0.463,205560
145,No Lack,0.114,0.76,0.644,0.0,0.342,-6.616,1,0.325,82.605,4,0.387,205278
146,Silence,0.256,0.52,0.761,4.96e-06,0.17,-3.093,1,0.0853,141.971,4,0.286,205272
147,You Be Love (feat. Billy Raffoul),0.0351,0.826,0.466,0.0092,0.0833,-7.521,0,0.0425,124.95,4,0.548,203702
148,Zoutelande,0.0879,0.664,0.697,7.02e-05,0.148,-6.427,0,0.027,128.96,4,0.913,202815
149,Midnight Boom,0.162,0.864,0.606,6.15e-05,0.101,-9.009,0,0.0918,95.981,4,0.778,201049
150,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,199787
151,Net Iets Meer,0.693,0.889,0.647,0.00108,0.333,-5.712,1,0.204,104.982,4,0.749,196982
152,In Amsterdam,0.812,0.571,0.524,7.19e-05,0.118,-7.329,0,0.44,143.903,4,0.759,195838
153,Somebody,0.186,0.532,0.616,0.0,0.0928,-7.074,0,0.0328,101.883,4,0.292,194005
154,The Cut Off (feat. kiLL edward),0.186,0.734,0.543,0.0,0.372,-7.979,1,0.4,78.168,4,0.336,192809
155,Crazy,0.432,0.7,0.763,9.55e-05,0.104,-5.07,1,0.163,115.1,4,0.449,192519
156,"DM's (feat. Adje, 3robi & Josylvio)",0.324,0.879,0.665,0.108,0.0891,-8.655,0,0.14,100.028,4,0.54,191869
157,Cartier,0.0408,0.842,0.783,1.11e-06,0.109,-5.301,1,0.204,126.848,4,0.629,190599
158,Hoofdprijs,0.516,0.613,0.867,6.35e-05,0.174,-5.211,0,0.212,140.151,4,0.482,189799
159,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,188167
160,Whatever It Takes,0.0428,0.673,0.667,0.0,0.127,-4.977,1,0.0312,134.938,4,0.536,186407
161,Bum Bum Tam Tam,0.346,0.896,0.673,1.28e-05,0.206,-3.872,1,0.139,131.99,4,0.714,185936
162,Lullaby,0.0784,0.725,0.834,1.27e-05,0.0834,-3.913,0,0.037,120.026,4,0.859,184688
163,Skittle Stacking,0.131,0.433,0.831,0.0,0.0916,-4.341,0,0.343,83.677,4,0.564,184613
164,Too Good At Goodbyes,0.64,0.681,0.372,0.0,0.169,-8.237,1,0.0432,91.873,4,0.476,184302
165,Familiar,0.0161,0.636,0.805,0.0,0.0793,-4.594,1,0.327,92.958,4,0.908,184032
166,JAPAN,0.121,0.733,0.678,0.0,0.344,-7.771,1,0.438,175.985,4,0.841,183168
167,Silhouettes - Original Radio Edit,0.155,0.605,0.8,0.0562,0.121,-6.235,0,0.0545,128.074,4,0.836,181627
168,Pray For Me (with Kendrick Lamar),0.0805,0.728,0.668,1.49e-05,0.102,-5.02,1,0.126,100.537,4,0.162,180256
169,BRACKETS,0.188,0.678,0.567,1.67e-06,0.164,-9.148,0,0.261,84.039,4,0.658,179335
170,Be Careful,0.0256,0.82,0.568,0.0,0.0952,-8.23,0,0.411,152.279,4,0.535,179261
171,Believer,0.0537,0.762,0.787,0.0,0.126,-4.311,0,0.127,125.067,4,0.691,177545
172,Leef,0.282,0.673,0.727,0.0,0.178,-6.587,0,0.0401,121.016,4,0.782,176787
173,Life,0.382,0.746,0.682,0.0,0.167,-5.931,0,0.0544,95.025,4,0.227,176415
174,PUT IT ON ME,0.638,0.791,0.74,0.0,0.0828,-7.374,0,0.328,96.922,4,0.663,176392
175,Dusk Till Dawn - Radio Edit,0.101,0.258,0.437,1.27e-06,0.106,-6.593,0,0.039,180.043,4,0.0967,175348
176,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,174774
177,More Than You Know,0.0274,0.642,0.733,0.0,0.266,-5.001,0,0.0343,123.075,4,0.519,174664
178,LIT,0.0929,0.806,0.815,0.0,0.208,-5.066,0,0.217,105.068,4,0.855,173913
179,Avec Me,0.131,0.758,0.715,5.08e-05,0.163,-5.427,0,0.0476,119.998,4,0.549,173094
180,I'm Yours,0.595,0.686,0.457,0.0,0.105,-8.322,1,0.0468,150.953,4,0.718,169962
181,Seek Bromance - Avicii Vocal Edit,0.0868,0.515,0.837,0.0,0.0403,-2.552,1,0.0401,126.026,4,0.52,169627
182,What About Us,0.0281,0.491,0.588,2.01e-06,0.0906,-6.177,1,0.0506,113.608,4,0.193,168017
183,Mabrouk 3Lina,0.177,0.756,0.775,0.0,0.123,-5.024,0,0.0707,120.001,4,0.742,167396
184,Ride Or Die,0.626,0.726,0.691,0.0,0.0735,-4.753,1,0.275,99.728,4,0.384,166780
185,Badman Ollo,0.0177,0.831,0.778,0.00327,0.107,-6.064,0,0.101,108.011,4,0.569,165559
186,Energie,0.102,0.848,0.598,0.0,0.151,-7.087,1,0.214,100.001,4,0.678,165438
187,Perfect Duet (Ed Sheeran & Beyoncé),0.779,0.587,0.299,0.0,0.123,-7.365,1,0.0263,94.992,3,0.356,165117
188,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0393,0.659,0.717,0.0,0.0769,-4.202,1,0.0581,103.036,4,0.71,164865
189,Fake Love,0.22,0.719,0.585,0.0,0.185,-6.856,0,0.251,84.992,4,0.282,164191
190,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",0.0642,0.893,0.745,0.0,0.0943,-3.105,0,0.0571,101.018,4,0.872,164166
191,Him & I (with Halsey),0.0534,0.589,0.731,0.0,0.308,-6.343,1,0.0868,87.908,4,0.191,163274
192,Tijdloos,0.379,0.607,0.461,0.0,0.1,-7.906,0,0.477,180.129,4,0.353,163138
193,Altijd Real,0.446,0.901,0.547,0.0166,0.13,-5.191,1,0.132,106.116,4,0.533,162863
194,Reggaetón Lento (Remix),0.15,0.534,0.911,0.0,0.0986,-3.086,0,0.0852,93.767,4,0.624,161815
195,Unforgettable,0.0293,0.726,0.769,0.0101,0.104,-5.043,1,0.123,97.985,4,0.733,160938
196,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,160604
197,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,158820
198,I Wanna Know (feat. Bea Miller),0.0253,0.661,0.725,0.0,0.123,-4.859,1,0.0563,119.927,4,0.605,158023
199,Everyday,0.0425,0.667,0.741,0.0,0.0761,-4.099,1,0.0378,149.908,4,0.422,157548
