,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
71,Someone To You,0.00517,0.52,0.903,0.0,0.254,-5.497,1,0.042,74.988,4,0.652,274531
72,What You Know Bout Love,0.65,0.709,0.548,1.59e-06,0.133,-8.493,1,0.353,83.995,4,0.543,274402
73,Monster (Shawn Mendes & Justin Bieber),0.0593,0.64,0.392,0.0,0.0839,-7.246,0,0.0574,145.838,4,0.502,274401
74,AP - Music from the film Boogie,0.152,0.751,0.744,0.000568,0.252,-6.859,1,0.177,148.014,4,0.634,270205
75,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,267027
76,Latest Trends,0.085,0.716,0.513,0.0,0.12,-10.159,0,0.223,141.894,4,0.8,266526
77,Pa Olvidarte (Beste Zangers Seizoen 2019),0.658,0.718,0.86,0.0,0.187,-7.515,1,0.115,89.97,4,0.914,261148
78,Arcade,0.827,0.453,0.35,0.00122,0.144,-11.639,0,0.0425,72.017,3,0.279,259835
79,Jerusalema (feat. Nomcebo Zikode),0.0185,0.88,0.483,8.68e-06,0.0607,-7.012,1,0.0505,124.009,4,0.827,254542
80,ROCKSTAR (feat. Roddy Ricch),0.247,0.746,0.69,0.0,0.101,-7.956,1,0.164,89.977,4,0.497,253096
81,Hosselaar,0.134,0.75,0.691,0.0,0.105,-6.353,0,0.262,92.992,4,0.901,251955
82,Take You Dancing,0.0332,0.789,0.711,0.0,0.0876,-4.248,1,0.041,112.985,4,0.753,249813
83,Vakantie (with Jonna Fraser),0.361,0.819,0.554,0.013,0.355,-5.121,0,0.233,96.047,4,0.732,248919
84,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,246961
85,Savage Love (Laxed - Siren Beat),0.234,0.767,0.481,0.0,0.269,-8.52,0,0.0803,150.076,4,0.761,246706
86,Roses - Imanbek Remix,0.0143,0.769,0.719,0.00777,0.359,-5.472,1,0.0474,121.955,4,0.863,246506
87,Duurt Te Lang (Beste Zangers Seizoen 2019),0.127,0.638,0.444,0.0,0.0905,-14.221,1,0.196,173.707,4,0.151,246373
88,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,245491
89,Another Love,0.717,0.442,0.538,2.95e-05,0.09,-8.55,0,0.0451,122.758,4,0.139,245088
90,Let's Love,0.00882,0.662,0.868,0.00244,0.584,-4.025,1,0.0341,92.998,4,0.353,243488
91,Het Leven Is Een Trip,0.155,0.855,0.53,0.000143,0.0988,-7.751,0,0.317,108.04,4,0.388,239861
92,Hallo Met Mij,0.047,0.879,0.582,7.29e-05,0.164,-4.785,1,0.0465,125.074,4,0.732,239351
93,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,238587
94,Forever Yours,0.177,0.749,0.679,0.0,0.0756,-6.205,1,0.0292,101.954,4,0.552,236626
95,Free GG,0.0826,0.74,0.7,0.0,0.0817,-6.132,1,0.0782,87.442,4,0.557,235326
96,Holy (feat. Chance The Rapper),0.196,0.673,0.704,0.0,0.0898,-8.056,1,0.36,86.919,4,0.372,231548
97,For The Night (feat. Lil Baby & DaBaby),0.114,0.823,0.586,0.0,0.193,-6.606,0,0.2,125.971,4,0.347,229147
98,Tigers,0.124,0.841,0.485,1.34e-06,0.166,-12.808,0,0.1,111.943,4,0.725,228463
99,Ik Kom Je Halen,0.0918,0.753,0.577,0.0,0.113,-8.174,0,0.331,89.877,4,0.793,228088
100,Latest,0.435,0.553,0.802,0.0,0.0579,-3.879,1,0.502,170.386,5,0.761,223829
101,Beschadigd,0.299,0.859,0.524,0.0,0.162,-9.865,0,0.461,96.982,4,0.651,223696
102,willow,0.835,0.392,0.579,0.00179,0.145,-9.195,1,0.164,80.961,4,0.549,222745
103,Streets,0.208,0.749,0.463,0.0371,0.337,-8.433,1,0.0828,90.028,4,0.19,221578
104,Train Wreck,0.701,0.311,0.485,0.0,0.0726,-5.726,0,0.0365,77.355,4,0.225,220709
105,Tu Tu Tu (That's Why We),0.104,0.885,0.725,0.585,0.0738,-6.52,0,0.0631,120.0,4,0.759,220444
106,Kleur,0.249,0.767,0.524,1.7e-06,0.185,-6.518,1,0.0438,124.045,4,0.655,217904
107,Wat Is Je Naam,0.0203,0.626,0.735,0.0,0.162,-7.13,1,0.0888,199.799,4,0.763,216320
108,There Will Be A Way,0.125,0.626,0.619,0.0,0.0352,-6.512,0,0.0637,137.898,4,0.288,214733
109,I Want It All,0.0374,0.612,0.726,2e-06,0.105,-5.934,1,0.036,119.964,4,0.478,214570
110,Jongen Van Bodem,0.319,0.769,0.571,3.23e-05,0.103,-6.736,0,0.0945,90.065,4,0.475,213908
111,Tick Tock (feat. 24kGoldn),0.369,0.779,0.705,7.91e-06,0.124,-3.895,1,0.0344,101.022,4,0.946,213395
112,telepatía,0.112,0.653,0.524,0.0,0.203,-9.016,0,0.0502,83.97,4,0.553,211578
113,Noncha (feat. 3robi & SRNO),0.411,0.674,0.713,2.23e-06,0.113,-6.76,0,0.246,76.021,4,0.675,211188
114,Goosebumps - Remix,0.418,0.841,0.593,0.0,0.124,-7.846,1,0.0379,124.917,4,0.808,209891
115,Neighborhood Hero,0.147,0.847,0.605,2.01e-06,0.132,-6.912,0,0.293,90.008,4,0.809,209167
116,Het Is Al Laat Toch,0.848,0.575,0.369,0.000106,0.129,-7.993,1,0.0296,81.985,4,0.509,209120
117,Only Wanna Be With You - Pokémon 25 Version,0.00124,0.47,0.709,0.00121,0.302,-4.563,1,0.0299,98.036,4,0.247,208816
118,In 2 That,0.0299,0.73,0.773,5.62e-06,0.0911,-4.891,0,0.111,99.94,4,0.59,207936
119,Guestlist,0.0485,0.551,0.67,2.72e-05,0.0664,-6.325,1,0.373,200.052,4,0.652,207176
120,All I Need,0.106,0.879,0.823,0.0,0.156,-3.761,0,0.267,99.947,4,0.873,205730
121,Sterrenstof,0.317,0.714,0.79,1.27e-05,0.198,-3.757,0,0.109,97.012,4,0.904,204934
122,Kings & Queens,0.00786,0.637,0.69,0.0,0.124,-4.057,0,0.0405,129.857,4,0.457,203591
123,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,202800
124,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,200623
125,22 Doezoe,0.866,0.848,0.655,0.0,0.104,-5.828,0,0.447,96.82,4,0.705,199697
126,Het Regent Zonnestralen,0.434,0.624,0.628,0.0,0.179,-9.846,1,0.0303,108.102,4,0.783,199567
127,Stapelgek,0.0474,0.81,0.43,0.0,0.0846,-8.102,0,0.0486,124.973,4,0.81,198519
128,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,197914
129,Throwback,0.11,0.549,0.804,4.43e-05,0.311,-6.037,0,0.402,159.888,4,0.734,197774
130,Oceaan,0.866,0.593,0.313,0.0,0.108,-8.961,1,0.0383,95.904,4,0.219,197625
131,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,197362
132,Scooter,0.265,0.781,0.411,0.0,0.429,-10.86,1,0.141,159.98,4,0.873,194532
133,Amiri Jeans,0.00711,0.879,0.554,1.93e-06,0.0689,-6.553,0,0.157,99.91,4,0.852,193783
134,Therefore I Am,0.218,0.889,0.34,0.13,0.055,-7.773,0,0.0697,94.009,4,0.716,193738
135,Tout Est Bon,0.211,0.791,0.861,0.0,0.0833,-5.311,0,0.12,95.216,3,0.962,193411
136,Mood Swings (feat. Lil Tjay),0.487,0.48,0.602,0.0,0.0848,-6.335,0,0.368,179.798,4,0.269,191558
137,Up,0.0012,0.868,0.795,0.0193,0.0461,-6.044,1,0.269,166.0,4,0.819,190604
138,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,189831
139,Zij Weet Het - Studio Versie,0.15,0.691,0.551,0.0,0.461,-8.314,0,0.0272,94.997,4,0.338,189775
140,Weg Van Jou,0.458,0.595,0.586,0.0,0.309,-7.663,1,0.0799,179.836,4,0.764,189357
141,34+35,0.237,0.83,0.585,0.0,0.248,-6.476,1,0.094,109.978,4,0.485,189307
142,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,189124
143,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,188818
144,Perro (feat. Broederliefde & Dopebwoy),0.356,0.911,0.704,0.000245,0.174,-5.712,0,0.0794,100.011,4,0.75,188543
145,Buss It - Remix,0.0471,0.866,0.742,0.0,0.118,-5.584,1,0.269,109.94,4,0.659,188173
146,Smoorverliefd,0.598,0.534,0.314,0.0,0.103,-8.717,1,0.0381,91.12,4,0.442,187829
147,Hello (feat. A Boogie Wit da Hoodie),0.0187,0.905,0.647,0.0,0.282,-5.065,0,0.107,130.97,4,0.367,187207
148,Connectie,0.104,0.654,0.702,0.0,0.321,-7.515,0,0.256,75.013,4,0.634,185667
149,Reünie,0.674,0.508,0.35,0.0,0.587,-9.205,1,0.152,96.478,4,0.509,185257
150,17 Miljoen Mensen - Live @538 in Ahoy,0.715,0.493,0.321,0.0,0.0863,-10.041,1,0.0402,86.77,4,0.508,185173
151,Ze Huilt Maar Ze Lacht,0.853,0.581,0.36,9.98e-06,0.112,-13.116,1,0.0314,78.023,4,0.172,184626
152,Meisje Je Weet,0.0302,0.684,0.619,0.0,0.142,-5.441,0,0.0464,150.011,4,0.253,182224
153,Don't Start Now,0.0123,0.793,0.793,0.0,0.0951,-4.521,0,0.083,123.95,4,0.679,181951
154,Billie Jean,0.0236,0.92,0.654,0.0158,0.0359,-3.051,0,0.0401,117.046,4,0.847,181417
155,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,179997
156,Mama Zei ’t Al,0.227,0.508,0.53,0.0,0.592,-8.609,0,0.532,82.267,4,0.347,179867
157,Thuis Kom,0.342,0.761,0.6,0.0,0.105,-10.372,0,0.8,79.526,4,0.189,179187
158,If the World Was Ending - feat. Julia Michaels,0.866,0.464,0.473,0.0,0.109,-10.086,1,0.129,75.801,4,0.604,178599
159,Heat Waves,0.44,0.761,0.525,6.7e-06,0.0921,-6.9,1,0.0944,80.87,4,0.531,178424
160,Barrio,0.0942,0.77,0.837,0.0,0.0623,-5.8,0,0.307,138.235,4,0.79,177738
161,Hij Is Van Mij (feat. Bizzey),0.206,0.689,0.794,0.0,0.581,-5.085,0,0.0872,99.985,4,0.627,176929
162,Dynamite,0.0112,0.746,0.765,0.0,0.0936,-4.41,0,0.0993,114.044,4,0.737,175248
163,Summer Of '69,0.0115,0.505,0.71,2.58e-06,0.0977,-10.853,1,0.0371,138.907,4,0.771,175041
164,BED,0.0142,0.671,0.782,0.00221,0.333,-4.593,1,0.0341,123.989,4,0.618,173987
165,Heartbreak Anniversary,0.524,0.449,0.465,1.02e-06,0.303,-8.964,1,0.0791,89.087,3,0.543,173653
166,Payphone,0.0188,0.743,0.752,0.0,0.287,-4.813,1,0.0414,110.015,4,0.545,172220
167,I Gotta Feeling,0.0873,0.743,0.766,0.0,0.509,-6.375,1,0.0265,127.96,4,0.61,171140
168,Wake Me Up,0.0038,0.532,0.783,0.0012,0.161,-5.697,1,0.0523,124.08,4,0.643,171018
169,All of Me,0.922,0.422,0.264,0.0,0.132,-7.064,1,0.0322,119.93,4,0.331,170511
170,Ik Wil Dansen,0.498,0.657,0.629,0.0,0.106,-8.402,0,0.38,104.483,4,0.453,170070
171,Papa,0.685,0.583,0.309,0.0,0.109,-7.899,1,0.0391,120.2,4,0.128,169460
172,DÁKITI,0.401,0.731,0.573,5.22e-05,0.113,-10.059,0,0.0544,109.928,4,0.145,168729
173,Sorry,0.502,0.461,0.409,0.0,0.0979,-8.479,0,0.0315,133.956,4,0.0895,167266
174,L*l In De Lockdown (Power Hour Edit),0.0046,0.464,0.931,0.00134,0.18,-4.082,0,0.0693,154.954,4,0.403,167087
175,Mij Niet Eens Gezien,0.142,0.553,0.496,0.0,0.244,-6.715,1,0.0483,93.6,4,0.213,166720
176,Wishing Well,0.00336,0.65,0.613,0.0,0.267,-6.13,0,0.128,149.972,4,0.0804,166106
177,Let Her Go,0.385,0.509,0.538,0.0,0.104,-7.335,1,0.0572,75.089,4,0.244,165857
178,SugarCrash!,0.53,0.745,0.74,7.37e-05,0.0936,-6.558,1,0.097,97.735,4,0.36,165603
179,Sweater Weather,0.0495,0.612,0.807,0.0177,0.101,-2.81,1,0.0336,124.053,4,0.398,165183
180,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,165154
181,Marbella,0.261,0.58,0.581,0.0,0.165,-6.679,0,0.0669,94.98,4,0.582,164127
182,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,163865
183,Dreams - 2004 Remaster,0.0644,0.828,0.492,0.00428,0.128,-9.744,1,0.0276,120.151,4,0.789,163681
184,Zoutelande (feat. Geike),0.223,0.67,0.641,2.42e-05,0.141,-7.198,0,0.0285,129.016,4,0.891,163622
185,Feel Something (feat. Duncan Laurence),0.0697,0.665,0.645,0.0,0.114,-4.745,1,0.135,93.86,4,0.732,163377
186,Sultans Of Swing,0.0614,0.733,0.794,0.0367,0.33,-10.023,1,0.0307,148.174,4,0.931,163196
187,Memories (feat. Kid Cudi),0.00192,0.547,0.92,7.63e-06,0.257,-3.939,1,0.259,129.994,4,0.372,163175
188,Paper Zien - Remix,0.153,0.628,0.578,0.0,0.103,-9.537,1,0.383,140.091,4,0.726,162113
189,On My Mind,0.00155,0.771,0.731,0.681,0.217,-6.577,1,0.0407,123.026,4,0.629,161522
190,Loop Niet Weg,0.0848,0.674,0.757,0.0,0.13,-3.747,0,0.0717,100.097,4,0.249,160842
191,Midnight Sky,0.00161,0.699,0.805,0.00177,0.249,-5.535,0,0.0345,109.976,4,0.232,159762
192,Video Vixen,0.136,0.687,0.626,0.0,0.119,-7.36,0,0.326,82.283,4,0.599,159690
193,Riptide,0.431,0.484,0.731,0.0,0.151,-6.694,1,0.0379,101.654,4,0.51,159449
194,Uncharted,0.14,0.594,0.527,0.0,0.294,-6.805,1,0.0308,138.956,4,0.226,159206
195,Ik Loer D’r 3,0.168,0.652,0.858,0.0,0.0871,-3.955,0,0.105,160.046,4,0.625,158300
196,Secrets,0.0412,0.848,0.768,0.000785,0.195,-5.386,0,0.0373,118.961,4,0.777,158270
197,In Your Eyes (feat. Alida),0.172,0.57,0.672,1.04e-06,0.0768,-5.888,0,0.0716,120.018,4,0.461,157941
198,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,157719
199,Hotel California - 2013 Remaster,0.00574,0.579,0.508,0.000494,0.0575,-9.484,1,0.027,147.125,4,0.609,157655
