,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
18,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,705336
19,Issues,0.368,0.683,0.427,0.0,0.0604,-6.827,1,0.0777,113.634,4,0.426,697598
20,Despacito (Featuring Daddy Yankee),0.209,0.66,0.786,0.0,0.112,-4.757,1,0.17,177.833,4,0.846,695992
21,Tuesday,0.0156,0.841,0.639,0.0654,0.0545,-6.052,0,0.0688,99.002,4,0.675,684747
22,Slide (feat. Frank Ocean & Migos),0.498,0.736,0.795,1.21e-06,0.254,-3.299,0,0.0545,104.066,4,0.511,659184
23,There's Nothing Holdin' Me Back,0.381,0.857,0.8,0.0,0.0913,-4.035,1,0.0583,121.996,4,0.966,639209
24,Ex (feat. Webb),0.111,0.931,0.805,0.0,0.0882,-5.73,0,0.206,122.087,4,0.791,625576
25,Party,0.13,0.839,0.68,0.0,0.263,-5.004,0,0.0829,119.02,4,0.437,576690
26,That's What I Like,0.013,0.853,0.56,0.0,0.0944,-4.961,1,0.0406,134.066,4,0.86,555300
27,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,547176
28,Salam,0.0933,0.617,0.878,0.0,0.154,-4.782,1,0.285,97.027,4,0.561,545471
29,September Song,0.0545,0.623,0.654,0.0,0.0838,-5.675,0,0.0372,95.921,4,0.401,526654
30,Call On Me - Ryan Riback Extended Remix,0.0604,0.67,0.838,0.000611,0.159,-4.031,1,0.0362,104.998,4,0.717,524807
31,Veel Osso,0.0425,0.891,0.876,0.0,0.0572,-4.037,1,0.292,100.014,4,0.773,519444
32,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,518705
33,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,513435
34,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),0.105,0.803,0.743,2.12e-06,0.099,-3.602,0,0.0681,108.005,4,0.674,511935
35,Ik Ga Weg,0.589,0.868,0.751,0.0,0.112,-5.426,1,0.0738,127.973,4,0.785,506114
36,Solo Dance,0.0435,0.744,0.836,0.0,0.194,-2.396,0,0.0507,114.965,4,0.36,494745
37,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),0.0744,0.684,0.823,0.0,0.111,-3.297,0,0.0773,91.048,4,0.647,494436
38,Chained To The Rhythm,0.0733,0.448,0.801,0.0,0.146,-5.363,1,0.165,189.798,4,0.462,472352
39,Wejoow,0.648,0.849,0.948,0.0,0.0541,-3.565,1,0.151,130.044,4,0.703,464466
40,Cold,0.139,0.703,0.715,0.0,0.0456,-6.285,0,0.114,99.924,4,0.497,462657
41,Kind Van De Duivel,0.219,0.676,0.908,8.08e-05,0.138,-5.122,1,0.0476,77.503,4,0.626,456250
42,Sign of the Times,0.0275,0.516,0.595,0.0,0.109,-4.63,1,0.0313,119.972,4,0.222,450734
43,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,442259
44,Away,0.139,0.818,0.808,0.000756,0.135,-6.134,1,0.0511,120.051,4,0.422,441418
45,Ciao Adios,0.127,0.698,0.882,0.0,0.15,-3.078,0,0.0863,106.083,4,0.445,427641
46,Laag/Boven,0.123,0.489,0.705,2.05e-06,0.123,-7.199,1,0.216,90.196,4,0.56,403071
47,DNA.,0.00454,0.638,0.523,0.0,0.0842,-6.664,1,0.357,139.913,4,0.422,399544
48,Qifesh,0.123,0.812,0.759,0.0,0.126,-6.463,0,0.232,140.043,4,0.616,394237
49,Niks Nieuws,0.142,0.671,0.863,0.0,0.187,-4.979,1,0.299,103.986,4,0.344,387434
50,Wie Praat Die Gaat,0.354,0.615,0.841,0.0,0.143,-4.52,0,0.42,98.009,4,0.412,379420
51,Love Sensez,0.132,0.621,0.698,0.0,0.106,-5.984,1,0.363,151.996,5,0.515,349446
52,Westside,0.373,0.731,0.872,0.0,0.141,-5.011,1,0.297,95.04,4,0.715,331053
53,Skin,0.265,0.564,0.745,0.0,0.147,-7.733,1,0.31,170.661,4,0.351,321310
54,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,313030
55,Pretty Girl - Cheat Codes X CADE Remix,0.15,0.703,0.868,0.132,0.104,-4.661,0,0.0291,121.03,4,0.733,300702
56,I Love You,0.336,0.654,0.859,0.0,0.0947,-4.321,1,0.166,114.87,4,0.704,299676
57,I Need You,0.00168,0.6,0.863,0.00406,0.0939,-5.754,0,0.031,106.997,4,0.223,293940
58,Let Me Love You (feat. Chris Crone),0.123,0.462,0.83,0.0,0.0726,-4.089,0,0.0673,105.058,4,0.557,287053
59,Één ding,0.555,0.648,0.793,0.0,0.0944,-3.988,0,0.053,100.966,4,0.888,284717
60,Casablanca,0.0241,0.709,0.658,0.00155,0.117,-6.18,0,0.0955,104.813,4,0.513,275343
61,I Feel It Coming,0.426,0.773,0.819,0.0,0.0679,-5.946,0,0.118,92.99,4,0.585,275039
62,Unforgettable,0.0293,0.726,0.769,0.0101,0.104,-5.043,1,0.123,97.985,4,0.733,270761
63,Chantaje (feat. Maluma),0.187,0.852,0.773,3.05e-05,0.159,-2.921,0,0.0776,102.034,4,0.907,270027
64,Het Is Een Feit,0.0379,0.567,0.563,0.0,0.0923,-6.265,0,0.196,104.813,4,0.363,269498
65,Believer,0.0524,0.779,0.787,0.0,0.14,-4.305,0,0.108,124.982,4,0.708,255202
66,Still Got Time (feat. PARTYNEXTDOOR),0.131,0.748,0.627,0.0,0.0852,-6.029,1,0.0639,120.963,4,0.524,255155
67,LOYALTY. FEAT. RIHANNA.,0.0265,0.658,0.535,0.0,0.2,-8.983,0,0.0573,110.684,4,0.419,252818
68,Open (feat. Moksi & Jonna Fraser),0.131,0.522,0.86,0.0209,0.122,-3.773,0,0.145,128.019,4,0.259,235036
69,Good Life (with G-Eazy & Kehlani),0.00464,0.565,0.771,0.0,0.0568,-5.22,1,0.213,168.385,4,0.573,234901
70,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,234567
71,The One,0.238,0.76,0.303,8.09e-06,0.294,-11.362,1,0.0284,99.991,4,0.15,233477
72,"Doorgaan (feat. Kevin, Josylvio, Bko & Vic 9)",0.0806,0.788,0.809,0.000121,0.0616,-5.717,1,0.0944,110.032,4,0.633,231304
73,Kangoeroe,0.0578,0.726,0.846,0.0,0.249,-4.324,1,0.388,95.352,4,0.588,230681
74,Range Sessie,0.202,0.775,0.669,3.88e-05,0.12,-6.64,1,0.267,93.07,4,0.766,227969
75,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,226750
76,Jungle,0.152,0.704,0.811,0.0,0.202,-5.662,1,0.0734,114.949,4,0.676,226534
77,Green Light,0.0162,0.616,0.714,1.23e-05,0.0817,-7.792,1,0.0982,128.924,4,0.24,224704
78,iSpy (feat. Lil Yachty),0.378,0.746,0.653,0.0,0.229,-6.745,1,0.289,75.016,4,0.672,222435
79,De Manier,0.513,0.773,0.883,0.0,0.0722,-3.072,1,0.102,122.035,4,0.821,221180
80,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,220767
81,Overal (feat. DJ Youss-F),0.309,0.785,0.666,0.0,0.338,-4.991,0,0.0468,101.154,4,0.76,217472
82,ELEMENT.,0.204,0.748,0.705,0.0,0.246,-4.547,0,0.485,189.891,4,0.483,213601
83,Laden,0.0691,0.657,0.851,0.0,0.397,-5.178,0,0.254,104.968,4,0.682,213524
84,Location,0.33,0.736,0.449,0.000162,0.0898,-11.462,0,0.425,80.126,4,0.326,212397
85,Now Or Never,0.1,0.663,0.575,3.16e-06,0.133,-4.907,0,0.0458,110.04,4,0.458,211593
86,Met Zjnoen Opstaan,0.289,0.794,0.764,0.0,0.0548,-5.734,0,0.17,119.938,4,0.426,205429
87,Fetty Wap,0.109,0.738,0.751,0.0,0.072,-4.876,0,0.104,99.981,4,0.861,205394
88,My Love,0.0588,0.575,0.849,1e-06,0.0736,-5.156,0,0.071,117.819,4,0.74,200711
89,Cocaïne,0.0258,0.907,0.859,0.0,0.111,-5.263,1,0.305,126.866,4,0.716,198015
90,Till You're Loved,0.208,0.674,0.754,0.0,0.164,-4.34,0,0.269,101.424,4,0.57,197734
91,XO TOUR Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,197409
92,Werken,0.184,0.604,0.594,0.0,0.206,-5.456,0,0.325,93.019,4,0.444,197113
93,No Lie,0.0437,0.741,0.891,0.0,0.256,-2.824,1,0.119,102.002,4,0.449,195808
94,Dive,0.355,0.761,0.386,0.0,0.0953,-6.158,1,0.0399,134.943,3,0.526,195066
95,BBB,0.368,0.756,0.723,4.38e-05,0.14,-5.212,1,0.134,94.965,4,0.505,193845
96,LOVE. FEAT. ZACARI.,0.264,0.8,0.585,0.0,0.153,-7.343,1,0.0924,126.058,4,0.779,193452
97,Oceans Away,0.13,0.617,0.642,0.157,0.0929,-8.624,1,0.0334,105.885,4,0.221,191785
98,This Town,0.71,0.687,0.409,0.0,0.126,-7.751,1,0.0311,111.861,4,0.16,190760
99,"Gass (feat. Jason Futuristic, BKO & Jairzinho)",0.0499,0.927,0.845,0.000436,0.297,-5.894,1,0.212,105.011,4,0.575,190299
100,Brand New,0.279,0.634,0.747,0.0,0.093,-4.896,1,0.244,129.993,4,0.535,189261
101,Abu Dhabi,0.172,0.794,0.813,9.42e-06,0.352,-4.962,0,0.0978,92.958,4,0.48,187969
102,Scars To Your Beautiful,0.0285,0.573,0.739,0.0,0.111,-5.74,1,0.129,97.085,4,0.451,187104
103,Speciaal,0.0564,0.52,0.834,0.0,0.149,-4.092,0,0.344,159.976,4,0.69,187027
104,Touch,0.032,0.607,0.718,0.0,0.403,-4.095,1,0.0978,101.821,4,0.551,183170
105,When You Love Someone,0.256,0.68,0.446,0.0,0.0515,-6.039,1,0.0281,125.863,4,0.339,178088
106,Louis Vuitton,0.106,0.846,0.745,2.1e-06,0.114,-4.173,0,0.117,104.977,4,0.773,177053
107,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,176757
108,No Promises (feat. Demi Lovato),0.0575,0.741,0.667,0.0,0.106,-5.445,1,0.134,112.956,4,0.595,176522
109,Are You Sure? (feat. Ty Dolla $ign),0.0918,0.685,0.819,7.33e-06,0.0934,-3.748,0,0.0494,104.978,4,0.607,174878
110,"Ma Cherie (feat. SBMG, I$si & Rasskulz)",0.106,0.77,0.806,0.000153,0.0636,-5.468,0,0.136,118.991,4,0.866,174211
111,Hear Me Now,0.537,0.788,0.43,0.00261,0.0936,-7.757,1,0.0419,121.996,4,0.461,173009
112,Intro,0.174,0.785,0.631,0.0,0.0905,-5.542,1,0.358,90.646,4,0.385,170647
113,How Would You Feel (Paean),0.424,0.617,0.439,0.0,0.127,-5.63,1,0.0269,139.979,4,0.242,170415
114,Mattaboy (feat. Jairzinho & Sevn Alias),0.393,0.673,0.835,0.0,0.139,-3.285,1,0.105,94.958,4,0.716,169683
115,Zeg Mij,0.0404,0.811,0.836,0.0,0.376,-5.767,0,0.237,116.028,4,0.786,167400
116,What Do I Know?,0.251,0.838,0.492,0.0,0.262,-5.69,0,0.038,115.092,4,0.895,165340
117,Portland,0.0172,0.925,0.443,0.0,0.276,-8.216,1,0.264,136.078,4,0.35,164784
118,Slecht Blijft,0.288,0.537,0.863,0.0,0.355,-4.466,0,0.216,92.291,4,0.825,163343
119,Barcelona,0.448,0.747,0.76,0.0,0.153,-4.294,1,0.187,99.975,4,0.682,163145
120,Lover & Best Friend,0.153,0.84,0.729,0.0,0.0993,-5.269,0,0.254,104.94,4,0.331,160457
121,The Cure,0.0745,0.696,0.503,0.0,0.0869,-4.842,1,0.0356,99.977,4,0.559,160358
122,Shed a Light,0.112,0.483,0.787,0.0,0.257,-5.244,1,0.102,122.058,4,0.58,159444
123,24K Magic,0.034,0.818,0.803,0.0,0.153,-4.282,1,0.0797,106.97,4,0.632,158510
124,El Amante,0.243,0.683,0.691,0.0,0.14,-5.535,1,0.0432,179.91,4,0.732,158122
125,In the Name of Love,0.0592,0.49,0.485,0.0,0.337,-6.237,0,0.0406,133.889,4,0.196,157858
126,Concreet,0.016,0.662,0.708,0.0,0.0925,-5.486,1,0.256,97.907,4,0.395,157229
127,New Man,0.0559,0.78,0.745,0.0,0.0595,-3.97,1,0.145,94.026,4,0.862,156799
128,Love Me Now,0.591,0.495,0.762,0.0,0.0763,-3.842,1,0.0862,123.893,4,0.708,155952
129,Let Me Love You,0.0784,0.476,0.718,1.02e-05,0.122,-5.309,1,0.0576,199.864,4,0.142,155626
130,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",0.34,0.784,0.728,0.0,0.222,-4.549,0,0.0539,110.165,4,0.713,155221
131,Glimp Van De Duivel (feat. Nielson),0.287,0.795,0.679,0.0,0.731,-4.669,0,0.0601,104.913,4,0.583,154794
132,Starboy,0.165,0.681,0.594,3.49e-06,0.134,-7.028,1,0.282,186.054,4,0.535,154769
133,Beckham,0.0562,0.571,0.795,0.0,0.317,-3.957,1,0.34,95.326,4,0.441,154729
134,Starving,0.371,0.636,0.633,0.0,0.102,-4.23,1,0.126,99.721,4,0.512,154682
135,Okido,0.0526,0.805,0.756,0.00155,0.0817,-4.81,1,0.0423,124.997,4,0.963,153955
136,Supermarket Flowers,0.914,0.589,0.242,0.0,0.0887,-10.517,1,0.0442,89.749,4,0.257,152434
137,Fake Love,0.105,0.928,0.481,0.0,0.176,-9.35,0,0.287,134.007,4,0.613,152388
138,Pompen,0.0248,0.95,0.731,5.26e-05,0.107,-4.485,0,0.199,126.998,4,0.574,152022
139,XXX. FEAT. U2.,0.138,0.568,0.619,1.67e-06,0.11,-6.899,1,0.414,170.115,4,0.293,152020
140,Wasteman,0.185,0.736,0.617,0.0,0.0697,-5.268,0,0.0935,100.065,4,0.856,150771
141,Cold Water (feat. Justin Bieber & MØ),0.0736,0.608,0.798,0.0,0.156,-5.092,0,0.0432,92.943,4,0.501,150594
142,Kopzorgen,0.0843,0.584,0.725,0.0,0.17,-5.579,1,0.38,92.389,4,0.751,149377
143,Ik Kom Bij Je,0.148,0.677,0.651,1.82e-06,0.134,-6.226,1,0.156,160.201,5,0.81,148243
144,Mi No Lob,0.0665,0.54,0.832,0.0,0.0963,-5.669,0,0.535,126.683,5,0.812,147353
145,Eng,0.247,0.646,0.65,0.0,0.0999,-6.424,0,0.365,131.174,4,0.235,146961
146,YAH.,0.576,0.67,0.7,5.34e-06,0.226,-7.893,1,0.196,69.986,4,0.648,146450
147,Human,0.393,0.602,0.707,0.0,0.165,-4.097,1,0.302,75.087,4,0.554,146236
148,Los,0.348,0.792,0.732,3.35e-05,0.116,-4.943,1,0.0463,112.062,4,0.69,145722
149,Sorry,0.496,0.476,0.413,0.0,0.0967,-8.349,0,0.0317,134.104,4,0.0901,145384
150,Waarom (feat. Sevn Alias),0.762,0.86,0.534,0.000339,0.0728,-6.37,1,0.246,129.984,4,0.818,144147
151,"How Far I'll Go - From ""Moana""",0.157,0.314,0.555,0.000108,0.067,-9.601,1,0.37,179.666,4,0.159,142718
152,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,0.0277,0.489,0.962,6.18e-06,0.128,-2.597,1,0.215,104.563,4,0.518,142588
153,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,141333
154,Dancing On My Own,0.851,0.608,0.174,1.92e-05,0.0855,-8.796,1,0.0332,112.175,4,0.193,141288
155,Je Gaat Zo Dik,0.449,0.845,0.881,0.0,0.356,-4.916,0,0.291,124.031,4,0.789,140746
156,Love On The Brain,0.0717,0.509,0.637,1.08e-05,0.0789,-4.83,0,0.0471,172.006,3,0.378,139997
157,Vrij Zijn,0.0878,0.83,0.786,0.000216,0.0967,-6.215,1,0.137,115.976,4,0.848,139335
158,Lights Down Low,0.0632,0.623,0.493,0.0,0.104,-7.727,0,0.0338,81.019,4,0.594,139079
159,Blem,0.0533,0.726,0.535,1.38e-05,0.0984,-7.804,0,0.0476,98.067,4,0.375,137472
160,Beyonce (feat. Andy VDM),0.0708,0.9,0.666,0.0,0.0917,-6.402,0,0.0999,117.956,4,0.619,137164
161,PRIDE.,0.0786,0.665,0.535,1.68e-05,0.154,-7.056,0,0.0572,138.842,4,0.37,135566
162,Selfish (feat. Rihanna),0.0303,0.415,0.369,7.64e-06,0.383,-10.044,1,0.0741,95.746,4,0.0913,135523
163,Leef,0.264,0.653,0.705,0.0,0.252,-7.187,0,0.043,121.033,4,0.791,135183
164,Aslan,0.0629,0.547,0.895,0.0,0.431,-5.203,1,0.427,166.169,4,0.696,133105
165,Perfect Strangers,0.372,0.742,0.819,0.0,0.277,-5.307,1,0.0487,117.986,4,0.709,132932
166,Lange Weg,0.552,0.564,0.605,0.0,0.107,-7.107,0,0.327,95.962,4,0.0795,130813
167,Lust for Life (with The Weeknd),0.588,0.499,0.676,0.00484,0.358,-8.618,0,0.0582,99.979,4,0.295,130668
168,Flex Op Me Ex (feat. Chivv),0.576,0.654,0.609,0.0,0.13,-7.269,0,0.0854,135.988,4,0.359,129649
169,I Would Like,0.0853,0.486,0.713,0.0,0.0839,-3.949,0,0.0524,121.028,4,0.297,129301
170,Now She See Me (feat. Sevn Alias & Two Crooks),0.042,0.848,0.799,0.0,0.0696,-6.556,0,0.0696,114.942,4,0.868,128566
171,Nancy Mulligan,0.117,0.68,0.852,0.0,0.0866,-4.35,1,0.0349,101.993,4,0.858,127495
172,Mercy,0.137,0.469,0.68,0.0,0.11,-4.921,0,0.117,147.734,4,0.374,127433
173,Ik Was Al Binnen,0.00531,0.749,0.822,0.0,0.101,-5.506,0,0.216,125.104,4,0.531,127242
174,Do Or Die,0.0848,0.755,0.822,0.0,0.182,-4.787,0,0.099,99.92,4,0.702,127216
175,Weg Van Alle Stress (feat. Glowinthedark),0.321,0.749,0.764,2.38e-05,0.139,-6.064,0,0.0783,119.986,4,0.21,126176
176,FEEL.,0.137,0.746,0.798,0.0,0.139,-8.382,1,0.349,109.968,4,0.553,126169
177,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",0.0123,0.667,0.83,0.0,0.191,-5.715,1,0.0749,113.03,4,0.701,125958
178,Wereld Van Verschil,0.352,0.63,0.685,4.32e-06,0.155,-8.034,0,0.0296,96.036,4,0.594,125950
179,Hearts Don't Break Around Here,0.719,0.604,0.366,0.0,0.162,-7.881,1,0.0267,105.177,3,0.181,125880
180,Tunnel Vision,0.0576,0.497,0.489,9.91e-05,0.122,-7.724,0,0.294,171.853,4,0.231,125571
181,Come Closer (feat. Drake),0.138,0.835,0.457,1.96e-06,0.109,-7.455,0,0.204,99.99,4,0.544,124197
182,History,0.096,0.76,0.63,0.0,0.113,-6.752,1,0.0582,100.977,4,0.502,122401
183,Nervous (The Ooh Song) - Mark McCabe Remix,0.0732,0.432,0.874,6.14e-06,0.371,-5.558,1,0.0462,103.85,4,0.374,121778
184,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,121146
185,Bibia Be Ye Ye,0.52,0.738,0.677,0.0,0.133,-5.121,1,0.0824,127.067,4,0.882,121037
186,LUST.,0.193,0.678,0.562,0.0,0.104,-9.197,0,0.508,94.241,4,0.566,120976
187,Afro Trap Pt. 7 (La puissance),0.0871,0.971,0.796,0.0,0.139,-5.731,0,0.306,120.039,4,0.821,120833
188,The Night We Met,0.969,0.443,0.369,0.277,0.638,-9.514,1,0.0441,174.107,3,0.0989,119093
189,Openen,0.103,0.763,0.804,1.4e-06,0.112,-4.759,0,0.284,120.039,4,0.757,119085
190,Never Give Up,0.00497,0.568,0.936,0.0138,0.12,-2.961,0,0.053,91.009,4,0.605,118708
191,OMW,0.0567,0.808,0.736,0.0,0.0855,-6.293,1,0.085,94.971,4,0.573,117874
192,Wasteman - Remix,0.238,0.698,0.683,0.0,0.133,-4.81,1,0.259,103.279,4,0.898,117719
193,Naar Beneden,0.0152,0.569,0.752,0.0,0.0808,-6.178,0,0.324,98.174,4,0.658,117051
194,Bad and Boujee (feat. Lil Uzi Vert),0.061,0.927,0.665,0.0,0.123,-5.313,1,0.244,127.076,4,0.175,116874
195,Treat You Better,0.123,0.624,0.803,0.0,0.114,-4.105,0,0.246,166.018,4,0.821,116127
196,Vespa,0.0282,0.894,0.8,0.0,0.144,-3.055,0,0.28,118.961,4,0.518,115538
197,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,113385
198,Break Up Every Night,0.00411,0.624,0.806,0.0,0.0872,-5.957,1,0.0437,149.999,4,0.528,112760
199,Doe Je Dans,0.0319,0.791,0.883,0.0108,0.292,-2.613,0,0.148,120.014,4,0.218,111919
