,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
163,I'm Not The Only One,0.554,0.453,0.496,2.65e-05,0.0772,-5.785,1,0.0453,80.994,4,0.501,3891702,Global,0fioLzGM8ngbD1w6fMmm45
164,The Race,0.0168,0.788,0.533,0.0,0.204,-7.594,1,0.352,80.04,4,0.468,3888633,Global,5RCfvwDewu6p2x1mEI6smX
165,I Feel It Coming,0.426,0.773,0.819,0.0,0.0679,-5.946,0,0.118,92.99,4,0.585,3884719,Global,5GXAXm5YOmYT0kL5jHvYBt
166,Passionfruit,0.256,0.809,0.463,0.085,0.109,-11.377,1,0.0396,111.98,4,0.364,3881698,Global,7hDc8b7IXETo14hHIHdnhd
167,Krippy Kush,0.0668,0.708,0.56,0.0,0.111,-7.132,1,0.129,163.043,4,0.411,3843008,Global,7FfpP3YZ6fOWMdxkIAtud9
168,Si Tú La Ves (feat. Wisin),0.204,0.685,0.731,0.0,0.0722,-5.119,0,0.093,177.912,4,0.786,3838835,Global,4yN6xPLopmTLvc27pO9LIE
169,OK,0.118,0.653,0.81,0.0,0.126,-6.032,0,0.0558,121.951,4,0.583,3832845,Global,3bWAqKDWg6u1davspr5IkS
170,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,3752286,Global,2RttW7RAu5nOAfq6YFvApB
171,Sauce It Up,0.0715,0.813,0.528,0.0,0.125,-6.305,0,0.313,79.532,4,0.131,3744898,Global,1uL78kFWxhz3umTMWJu8n5
172,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,3739729,Global,5knuzwU65gJK7IF5yJsuaW
173,Magnolia,0.0114,0.791,0.582,0.0,0.35,-7.323,0,0.286,162.991,4,0.443,3725651,Global,1e1JKLEDKP7hEQzJfNAgPl
174,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",0.119,0.82,0.696,0.0,0.232,-4.918,0,0.182,144.981,4,0.617,3725161,Global,5gx2E5aIXMRBellPZW1up5
175,Sign of the Times,0.0275,0.516,0.595,0.0,0.109,-4.63,1,0.0313,119.972,4,0.222,3721598,Global,5Ohxk2dO5COHF1krpoPigN
176,Praying,0.489,0.543,0.39,0.0,0.111,-7.202,1,0.0322,73.415,4,0.303,3677914,Global,0jdny0dhgjUwoIp5GkqEaA
177,Transportin',0.0319,0.804,0.66,0.0,0.103,-4.86,0,0.0726,94.053,4,0.257,3672083,Global,1WIZiOuNO3woKfdlSK2gNn
178,Rich Love (with Seeb),0.183,0.593,0.868,0.0,0.365,-3.573,0,0.295,104.988,4,0.496,3667366,Global,7aF09WaavZAmAWuUeYxlYD
179,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",0.27,0.639,0.869,0.0,0.0802,-4.024,1,0.147,169.801,4,0.767,3666263,Global,5q2JbCNi4FcnglgPfxcV65
180,We Don't Talk Anymore (feat. Selena Gomez),0.621,0.728,0.563,0.0,0.179,-8.053,0,0.134,100.017,4,0.352,3633353,Global,68EMU2RD1ECNeOeJ5qAXCV
181,do re mi (feat. Gucci Mane),0.007,0.746,0.647,0.0,0.156,-6.388,1,0.052,112.015,3,0.196,3619087,Global,53mrVsi49rLHIaKBiSvElG
182,Déjala Que Vuelva (feat. Manuel Turizo),0.0482,0.681,0.788,0.0,0.0753,-4.323,1,0.0785,170.019,4,0.839,3604364,Global,33bnxcjePIkcmNjEFTJX0l
183,One Day At A Time,0.775,0.502,0.32,0.0,0.113,-7.95,1,0.0342,129.356,4,0.337,3575404,Global,6AUuRg513AfT50d52O60fS
184,Body Like A Back Road,0.447,0.732,0.458,0.0,0.136,-7.225,1,0.0311,98.938,4,0.661,3566056,Global,7mldq42yDuxiUNn08nvzHO
185,Most Girls,0.0416,0.755,0.57,0.0,0.0891,-7.132,1,0.0888,102.991,4,0.406,3550236,Global,2mfUa8bLs2s5N4VaqJZ4lZ
186,Love Galore (feat. Travis Scott),0.112,0.795,0.594,0.0,0.162,-6.2,1,0.0748,135.002,4,0.409,3546900,Global,0q75NwOoFiARAVp4EXU4Bs
187,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,3530715,Global,6PCUP3dWmTjcTtXY02oFdT
188,Bad and Boujee (feat. Lil Uzi Vert),0.061,0.927,0.665,0.0,0.123,-5.313,1,0.244,127.076,4,0.175,3514266,Global,4Km5HrUvYTaSUfiSGPJeQR
189,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00971,0.701,0.728,0.00115,0.361,-4.554,1,0.255,171.388,4,0.0591,3499513,Global,7w9bgPAmPTtrkt2v16QWvQ
190,Malibu,0.0767,0.573,0.781,2.64e-05,0.0813,-6.406,1,0.0555,139.934,4,0.343,3493712,Global,1UZOjK1BwmwWU14Erba9CZ
191,Mr. Brightside,0.00101,0.356,0.924,0.0,0.0953,-3.74,1,0.0808,148.017,4,0.232,3480363,Global,7oK9VyNzrYvRFo7nQEYkWN
192,The Scientist,0.731,0.557,0.442,1.46e-05,0.11,-7.224,1,0.0243,146.277,4,0.213,3470486,Global,75JFxkI2RXiU7L9VXzMkle
193,Relationship (feat. Future),0.00252,0.842,0.597,0.0,0.124,-6.336,1,0.0627,145.992,4,0.298,3464089,Global,25oOaleife6E2MIKmFkPvg
194,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,3457370,Global,5qqabIl2vWzo9ApSC317sa
195,Stranger Things (feat. OneRepublic),0.234,0.604,0.661,0.0,0.0951,-5.914,1,0.0375,107.016,4,0.506,3429228,Global,5gIRPQWULwrvIt0F6pY7ph
196,Pull Up N Wreck (With Metro Boomin),0.0129,0.507,0.442,0.000148,0.174,-7.279,1,0.367,173.03,4,0.107,3416819,Global,0Gux2yTMWYOlcBUNjGJu5p
197,It's A Vibe,0.0312,0.822,0.502,0.000887,0.114,-7.38,1,0.148,73.003,4,0.525,3404524,Global,6H0AwSQ20mo62jGlPGB8S6
198,iSpy (feat. Lil Yachty),0.378,0.746,0.653,0.0,0.229,-6.745,1,0.289,75.016,4,0.672,3384421,Global,2EEeOnHehOozLq4aS0n6SL
199,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,3374997,Global,3hB5DgAiMAQ4DzYbsMq1IT
