,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
165,Delicate,0.216,0.75,0.404,0.000357,0.0911,-10.178,0,0.0682,95.045,4,0.0499,4248364,Global,7CneiDesUKFJO3Ix01dnfr
166,Whatever It Takes,0.0428,0.673,0.667,0.0,0.127,-4.977,1,0.0312,134.938,4,0.536,4246644,Global,7F3uo3304R2CTvOseU3H7u
167,infinity (888) - feat. Joey Bada$$,0.274,0.562,0.579,0.0,0.102,-6.788,0,0.484,84.143,4,0.577,4241926,Global,7J2gyNghNTzl4EsLhXp01Q
168,Ao Vivo E A Cores,0.0131,0.668,0.526,0.0,0.147,-6.174,0,0.0352,135.032,4,0.42,4235913,Global,2Ab1wPTEqulaCGoBak1gUo
169,Let You Down,0.33,0.659,0.716,0.0,0.173,-5.673,0,0.111,148.015,4,0.437,4215182,Global,6mrKP2jyIQmM0rw6fQryjr
170,Sorry Not Sorry,0.0214,0.704,0.633,0.0,0.29,-6.923,0,0.241,144.021,4,0.863,4192663,Global,3m660poUr1chesgkkjQM7P
171,Mi Gente,0.0168,0.548,0.704,2.25e-05,0.143,-4.838,0,0.0777,104.666,4,0.288,4182731,Global,7COfe3P7KgfwDwIRB8LIDw
172,Valentine,0.0601,0.746,0.767,1.07e-05,0.0859,-2.907,0,0.0374,94.007,4,0.773,4169324,Global,19hh7DkfRBrpRGYfKlw7jb
173,ocean eyes,0.816,0.511,0.363,0.0317,0.084,-7.65,0,0.041,144.892,4,0.169,4141927,Global,7hDVYcQq6MxkdJGweuCtl9
174,1-800-273-8255,0.569,0.62,0.574,0.0,0.19,-7.788,0,0.0479,100.023,4,0.357,4124324,Global,5tz69p7tJuGPeMGwNTxYuV
175,Bank Account,0.0151,0.884,0.346,7.04e-06,0.0871,-8.228,0,0.351,75.016,4,0.376,4122672,Global,2fQrGHiQOvpL9UgPvtYy6G
176,KOD,0.21,0.823,0.783,0.0,0.113,-6.274,1,0.154,141.882,4,0.199,4120743,Global,7yotKA30dwTKNEGomV9ZsI
177,Chun-Li,0.307,0.643,0.766,1.38e-05,0.107,-4.788,0,0.384,97.092,4,0.463,4106695,Global,2gTYVoQCUh0QNUaFix01ld
178,Leave a Light On,0.0153,0.586,0.624,1.78e-06,0.133,-5.946,1,0.113,68.976,4,0.267,4102036,Global,6lOWoTqVnAWXchddtTH31W
179,I Wanna Know (feat. Bea Miller),0.0253,0.661,0.725,0.0,0.123,-4.859,1,0.0563,119.927,4,0.605,4086424,Global,18W92Zm1KjLCbUIszOhpkD
180,Solita,0.0564,0.807,0.633,0.0,0.107,-6.016,0,0.0929,138.038,4,0.325,4075630,Global,7rwX0O3RlxqqIjQM8evm5E
181,This Is Me,0.00583,0.284,0.704,0.000115,0.0424,-7.276,1,0.186,191.702,4,0.1,4067867,Global,2xGjteMU3E1tkEPVFBO08U
182,Halo,0.273,0.422,0.712,0.0,0.051,-5.907,0,0.1,78.454,4,0.471,4037720,Global,2CvOqDpQIMw69cCzWqr5yr
183,Boo'd Up,0.0862,0.561,0.779,0.0,0.078,-5.107,0,0.0531,81.965,4,0.235,4036294,Global,0At2qAoaVjIwWNAqrscXli
184,Despacito - Remix,0.229,0.694,0.815,0.0,0.0924,-4.328,1,0.12,88.931,4,0.813,4032717,Global,5CtI0qwDJkDQGwXD1H1cLb
185,Downtown,0.18,0.775,0.679,7.26e-05,0.068,-4.985,0,0.135,166.008,4,0.619,4031304,Global,3Ga6eKrUFf12ouh9Yw3v2D
186,Watch (feat. Lil Uzi Vert & Kanye West),0.0372,0.706,0.559,0.0,0.379,-5.216,0,0.0416,78.534,4,0.252,4026113,Global,3DoBTwfr8yi2LN08SBpFkN
187,Over Now,0.139,0.569,0.777,0.0,0.132,-4.041,0,0.0834,164.027,4,0.181,4022198,Global,09IOPhEh1OMe0HD9b36FJk
188,Nena Maldicion (feat. Lenny Tavarez),0.178,0.762,0.631,0.0,0.146,-4.837,1,0.0544,118.969,4,0.379,4021243,Global,3TnhQSRwT3AVMdXw5JPq0x
189,Dusk Till Dawn - Radio Edit,0.101,0.258,0.437,1.27e-06,0.106,-6.593,0,0.039,180.043,4,0.0967,4009836,Global,1j4kHkkpqZRBwE0A4CN4Yv
190,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,3991014,Global,1Slwb6dOYkBlWal1PGtnNg
191,PICK IT UP (feat. A$AP Rocky),0.0149,0.921,0.467,0.000238,0.334,-8.443,1,0.119,135.995,4,0.287,3986133,Global,0dSIrRkA4PadGll16TgbnV
192,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,3978823,Global,5qqabIl2vWzo9ApSC317sa
193,Save Me,0.307,0.731,0.204,0.0109,0.0989,-11.314,0,0.0369,142.141,4,0.191,3970417,Global,2UwbhMie1EAYuTZ0QXeMwl
194,92 Explorer,0.265,0.798,0.733,1.25e-06,0.114,-4.811,0,0.0476,146.046,4,0.861,3947739,Global,1D2L6MefbXon28PzIk9I3r
195,If You're Over Me,0.0615,0.647,0.853,0.0,0.062,-4.516,1,0.0904,103.846,4,0.618,3944478,Global,01k24g94i1JvkFLQmVEdCd
196,River (feat. Ed Sheeran),0.17,0.757,0.748,0.0,0.0759,-5.794,0,0.473,90.052,4,0.693,3941169,Global,5UEnHoDYpsxlfzWLZIc7LD
197,Everyday,0.0425,0.667,0.741,0.0,0.0761,-4.099,1,0.0378,149.908,4,0.422,3936638,Global,4EAV2cKiqKP5UPZmY6dejk
198,Location,0.33,0.736,0.449,0.000162,0.0898,-11.462,0,0.425,80.126,4,0.326,3922084,Global,152lZdxL1OR0ZMW6KquMif
199,Not For Radio,0.0671,0.494,0.802,0.0,0.176,-5.08,0,0.412,96.703,5,0.453,3912138,Global,5FYu8uBB6E11mepU601601
