,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
164,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,6435829,Global,0pqnGHJpmpxLKifKRmU6WP
165,Christmas (Baby Please Come Home),0.395,0.325,0.759,0.000362,0.0773,-7.146,1,0.053,126.627,4,0.36,6414156,Global,47ohYW8e7dxCYn9qbUMBCI
166,If the World Was Ending - feat. Julia Michaels,0.866,0.464,0.473,0.0,0.109,-10.086,1,0.129,75.801,4,0.604,6409173,Global,2kJwzbxV2ppxnQoYw4GLBZ
167,YO VISTO ASÍ,0.0947,0.688,0.881,0.0,0.0804,-4.889,0,0.0474,123.013,4,0.677,6388079,Global,5fROvzNghPid8mbKNDYvpJ
168,Run Rudolph Run - Single Version,0.812,0.681,0.715,9.43e-06,0.0777,-10.609,0,0.0912,152.132,4,0.957,6380758,Global,2pnPe4pJtq7689i5ydzvJJ
169,POPSTAR (feat. Drake),0.057,0.8,0.56,0.0,0.134,-4.818,0,0.261,163.071,4,0.45,6374325,Global,6EDO9iiTtwNv6waLwa1UUq
170,my ex's best friend (with blackbear),0.00473,0.731,0.675,0.0,0.141,-5.134,0,0.0434,124.939,4,0.298,6295862,Global,7kDUspsoYfLkWnZR7qwHZl
171,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,6255059,Global,5uCax9HTNlzGybIStD3vDh
172,Falling,0.839,0.567,0.267,1.46e-06,0.089,-6.502,1,0.0299,110.011,4,0.0592,6254943,Global,1ZMiCix7XSAbfAJlEZWMCp
173,Daddy Issues,0.0678,0.588,0.521,0.149,0.123,-9.461,1,0.0329,85.012,4,0.337,6248455,Global,5E30LdtzQTGqRvNd7l6kG5
174,ROXANNE,0.0522,0.621,0.601,0.0,0.46,-5.616,0,0.148,116.735,5,0.457,6227889,Global,696DnlkuDOXcMAnKlTgXXK
175,everything i wanted,0.902,0.704,0.225,0.657,0.106,-14.454,0,0.0994,120.006,4,0.243,6190520,Global,3ZCTVFBt2Brf31RLEnCkWJ
176,Step Into Christmas,0.102,0.526,0.925,8.9e-06,0.305,-5.584,1,0.0363,140.308,4,0.819,6184539,Global,6sBWmE23q6xQHlnEZ8jYPT
177,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,6166840,Global,2tnVG71enUj33Ic2nFN6kZ
178,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,6166583,Global,79s5XnCN4TJKTVMSmOx8Ep
179,Toosie Slide,0.289,0.83,0.49,3.04e-06,0.113,-8.82,0,0.209,81.604,4,0.845,6166127,Global,466cKvZn1j45IpxDdYZqdA
180,Si Me Tomo Una Cerveza,0.185,0.72,0.613,0.0,0.155,-6.899,0,0.0572,84.974,4,0.857,6146117,Global,3lCbsHaN1wCxyDzcNN2x4N
181,La Luz,0.427,0.665,0.697,1.39e-05,0.599,-4.819,0,0.154,94.053,4,0.556,6143706,Global,5zj8WNkBrEzlI5FKeYV4ol
182,Beautiful Trip,0.972,0.331,0.513,0.953,0.882,-15.392,0,0.632,133.971,4,0.42,6108393,Global,4IIuCotvqijraSdnVLaFnM
183,Intentions (feat. Quavo),0.3,0.806,0.546,0.0,0.102,-6.637,1,0.0575,147.986,4,0.874,6082301,Global,4umIPjkehX1r7uhmGvXiSV
184,The Void,0.365,0.464,0.459,0.28,0.117,-8.736,0,0.0314,142.017,4,0.0786,6068816,Global,2yg7MXp8nSPaf61HVkhEr3
185,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,6023126,Global,2xLMifQCjDGFmkHkpNLD9h
186,BOOKER T,0.114,0.883,0.6,7.94e-06,0.0931,-7.188,1,0.37,113.903,4,0.691,5980145,Global,26w9NTiE9NGjW1ZvIOd1So
187,Diamonds,0.161,0.637,0.666,0.0,0.108,-6.773,0,0.0494,104.02,4,0.529,5953805,Global,1hJIbOjWpid6LtnozHmzRS
188,Christmas Lights,0.131,0.312,0.418,0.000679,0.0836,-9.146,1,0.0296,130.795,4,0.237,5940420,Global,4fzyvSu73BhGvi96p2zwjL
189,Caramelo,0.0529,0.735,0.791,0.000146,0.145,-4.462,1,0.0679,168.087,4,0.697,5915045,Global,5Jm4w8jmPEBTLjI9vH4fXo
190,Ice Cream (with Selena Gomez),0.0317,0.79,0.701,8.06e-05,0.0311,-4.81,1,0.365,159.972,4,0.91,5864831,Global,4JUPEh2DVSXFGExu4Uxevz
191,ily (i love you baby) (feat. Emilee),0.0686,0.674,0.774,0.00188,0.393,-7.567,0,0.0892,112.05,4,0.33,5856097,Global,62aP9fBQKYKxi7PDXwcUAS
192,cardigan,0.537,0.613,0.581,0.000345,0.25,-8.588,0,0.0424,130.033,4,0.551,5845457,Global,4R2kfaDFhslZEMJqAFNpdd
193,Jingle Bell Rock - Daryl's Version,0.613,0.666,0.841,0.0,0.113,-3.592,1,0.0312,128.706,4,0.84,5834354,Global,6pVW5LRWgeLaHudxauOTJU
194,Godzilla (feat. Juice WRLD),0.145,0.808,0.745,0.0,0.292,-5.26,0,0.342,165.995,4,0.829,5816290,Global,7FIWs0pqAYbP91WWM0vlTQ
195,Lovesick Girls,0.00559,0.654,0.707,0.0,0.0873,-5.661,1,0.0664,127.97,4,0.448,5814462,Global,4Ws314Ylb27BVsvlZOy30C
196,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,5772919,Global,0tgVpDi06FyKpA1z0VMD4v
197,Have Yourself A Merry Little Christmas,0.957,0.438,0.178,0.0,0.316,-9.402,1,0.0414,75.248,1,0.344,5743199,Global,1Qi2wh8fFgDV7tl4Sj3f2K
198,At My Worst,0.777,0.813,0.415,0.0,0.131,-5.926,1,0.0349,91.921,4,0.667,5703719,Global,2tI4WyzqOOwC23S5m0kqcB
199,Go Crazy,0.316,0.755,0.578,0.0,0.25,-8.932,0,0.145,94.148,4,0.581,5702675,Global,1IIKrJVP1C9N7iPtG6eOsK
