,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
162,In the End,0.00958,0.556,0.864,0.0,0.209,-5.87,0,0.0584,105.143,4,0.4,3481849,Global,60a0Rd6pjrkxjPbaKzXjfq
163,No Complaints,0.0829,0.913,0.498,0.0369,0.0799,-10.742,1,0.165,123.975,4,0.217,3470252,Global,6kig1UFggPUyZBCvXD3Wod
164,El Farsante,0.214,0.753,0.732,0.0,0.265,-3.619,1,0.0562,120.056,4,0.325,3424880,Global,2LW4Zu7FcrwjWm3t5Rv3Oq
165,Versace on the Floor,0.196,0.578,0.574,0.0,0.083,-6.209,1,0.0454,174.152,4,0.301,3397124,Global,0kN8xEmgMW9mh7UmDYHlJP
166,Cold Water (feat. Justin Bieber & MØ),0.0736,0.608,0.798,0.0,0.156,-5.092,0,0.0432,92.943,4,0.501,3389548,Global,6DNtNfH8hXkqOX1sjqmI7p
167,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00868,0.692,0.744,0.000423,0.359,-4.565,1,0.257,171.374,4,0.0612,3380859,Global,5Z01UMMf7V1o0MzF86s6WJ
168,Look At Me!,0.259,0.763,0.726,0.0,0.0976,-6.405,1,0.282,139.059,4,0.349,3368246,Global,4ARPvK8DHLwt4oX65ZAFMw
169,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,3333185,Global,2RttW7RAu5nOAfq6YFvApB
170,do re mi,0.00522,0.745,0.593,5.25e-06,0.123,-6.35,1,0.0526,111.002,3,0.17,3314333,Global,3Q3myFA7q4Op95DOpHplaY
171,I Took A Pill In Ibiza - Seeb Remix,0.0353,0.663,0.713,7.68e-06,0.0843,-6.647,0,0.112,101.965,4,0.69,3311966,Global,17Fd6Yb7mSbinKG8LoWfFl
172,Swang,0.2,0.681,0.314,9.82e-06,0.1,-9.319,1,0.0581,139.992,4,0.166,3309637,Global,6mapJIPnQ23RTAevUoE0DL
173,Sun Comes Up (feat. James Arthur),0.00791,0.619,0.858,0.0,0.173,-5.28,1,0.0929,106.017,4,0.23,3304099,Global,6SUocL0caib4mLHe8ZrZzi
174,White Iverson,0.233,0.675,0.562,0.0,0.0816,-7.678,1,0.0352,130.098,4,0.309,3297934,Global,6eT7xZZlB2mwyzJ2sUKG6w
175,Faded,0.0291,0.589,0.651,3.2e-06,0.111,-5.097,1,0.0306,90.011,4,0.166,3286572,Global,7gHs73wELdeycvS48JfIos
176,Mercy,0.137,0.469,0.68,0.0,0.11,-4.921,0,0.117,147.734,4,0.374,3282912,Global,4TZy1wLyHec06pwgFYDh1a
177,T-Shirt,0.242,0.865,0.687,0.0,0.158,-3.744,0,0.217,139.023,4,0.486,3282835,Global,7KOlJ92bu51cltsD9KU5I7
178,Roll in Peace (feat. XXXTENTACION),0.0306,0.747,0.524,0.0,0.2,-6.807,0,0.245,140.053,4,0.363,3255929,Global,40oKW22ZNNkEdZLJTScaQI
179,Bebe (feat. Anuel AA),0.551,0.739,0.688,0.00118,0.101,-10.246,1,0.157,169.829,4,0.582,3244975,Global,6SIrNxmmdbv1KUbFBu1PaN
180,Go Flex,0.228,0.665,0.498,0.0,0.0757,-8.185,1,0.0832,81.967,4,0.127,3218991,Global,5yuShbu70mtHXY0yLzCQLQ
181,Boys,0.0646,0.867,0.545,0.000289,0.0505,-5.192,1,0.0625,139.943,4,0.525,3182689,Global,5o4yGlG0PfeVUa6ClIyOxq
182,The Night We Met,0.969,0.443,0.369,0.277,0.638,-9.514,1,0.0441,174.107,3,0.0989,3164069,Global,6mORGLOz79w6VsCRLWYYuK
183,Portland,0.0172,0.925,0.443,0.0,0.276,-8.216,1,0.264,136.078,4,0.35,3150833,Global,2bjwRfXMk4uRgOD9IBYl9h
184,The Scientist,0.731,0.557,0.442,1.46e-05,0.11,-7.224,1,0.0243,146.277,4,0.213,3150001,Global,75JFxkI2RXiU7L9VXzMkle
185,Cheap Thrills,0.0472,0.628,0.698,0.00143,0.0907,-5.608,0,0.105,89.976,4,0.732,3137199,Global,27SdWb2rFzO6GWiYDBTD9j
186,Heathens,0.0841,0.732,0.396,3.58e-05,0.105,-9.348,0,0.0286,90.024,4,0.548,3127272,Global,6i0V12jOa3mr6uu4WYhUBr
187,The Cure,0.0745,0.696,0.503,0.0,0.0869,-4.842,1,0.0356,99.977,4,0.559,3120469,Global,51PIvodunv6NmX5250zxAh
188,'Till I Collapse,0.0748,0.551,0.851,0.0,0.0784,-3.277,1,0.197,171.411,4,0.1,3115214,Global,6yr8GiTHWvFfi4o6Q5ebdT
189,Loca (feat. Cali y El Dandee),0.11,0.751,0.839,0.0,0.0865,-3.367,1,0.054,95.019,4,0.639,3080556,Global,05ZXXyeZFhZtA6DAP3Aw7x
190,Ni Tú Ni Yo (feat. Gente de Zona),0.123,0.673,0.907,0.0,0.423,-3.716,0,0.074,109.04,4,0.768,3070023,Global,5xMzazov0IHYllrc8U2K6F
191,No Vacancy,0.0571,0.71,0.73,0.0,0.139,-4.001,1,0.0607,99.986,4,0.48,3069148,Global,6XOYVSmNDjKUNMXooU4s4z
192,Tunnel Vision,0.0576,0.497,0.489,9.91e-05,0.122,-7.724,0,0.294,171.853,4,0.231,3046322,Global,4Q3N4Ct4zCuIHuZ65E3BD4
193,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,3042168,Global,5qqabIl2vWzo9ApSC317sa
194,Tired,0.0428,0.69,0.876,0.0,0.147,-4.159,1,0.059,123.994,4,0.493,3040202,Global,3b5Li4QKDVBx1x7fQuu54a
195,Mr. Brightside,0.00101,0.356,0.924,0.0,0.0953,-3.74,1,0.0808,148.017,4,0.232,3027464,Global,7oK9VyNzrYvRFo7nQEYkWN
196,Be Mine,0.194,0.779,0.666,0.000556,0.0576,-7.361,1,0.0482,123.024,4,0.507,3019046,Global,2KklXplRtxMsBYo474Es0w
197,Stressed Out,0.0462,0.734,0.637,2.29e-05,0.0602,-5.677,0,0.141,169.977,4,0.648,3017019,Global,3CRDbSIZ4r5MsZ0YwxuEkn
198,Numb,0.0046,0.496,0.863,0.0,0.639,-4.153,1,0.0381,110.018,4,0.243,2976001,Global,2nLtzopw4rPReszdYBJU6h
199,Imitadora,0.333,0.737,0.709,0.0,0.289,-6.889,0,0.045,125.997,4,0.556,2964907,Global,6r46lnXFbE9fr2d3KNaGbe
