,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
167,Leave Me Alone,0.107,0.792,0.743,0.0,0.183,-2.806,1,0.0851,150.024,4,0.742,4911333,Global,14mHfNsSHN0FbLftyjrV9g
168,Undrunk,0.455,0.679,0.572,2.41e-06,0.127,-6.703,1,0.0781,92.859,4,0.542,4887603,Global,5SHhPFh68OhUmuRPymKX9d
169,Speechless (feat. Erika Sirola),0.0161,0.574,0.728,1.42e-06,0.0851,-4.777,1,0.062,125.047,4,0.266,4866588,Global,1rCcsYnmqbMYdkG7kS9GC5
170,Shotgun,0.286,0.673,0.735,0.0,0.242,-4.733,1,0.0457,115.744,4,0.754,4857493,Global,4ofwffwvvnbSkrMSCKQDaC
171,I,0.627,0.649,0.453,0.0,0.116,-7.28,1,0.085,99.183,4,0.431,4829154,Global,4ZT9FnbFu1PaBfV3itxiqT
172,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,4820801,Global,6fxVffaTuwjgEk5h9QyRjy
173,Nonstop,0.0165,0.912,0.412,0.0126,0.104,-8.074,1,0.123,154.983,4,0.423,4801344,Global,0TlLq3lA83rQOYtrqBqSct
174,FRIENDS,0.205,0.626,0.88,0.0,0.128,-2.384,0,0.0504,95.079,4,0.534,4790454,Global,08bNPGLD8AhKpnnERrAc6G
175,changes,0.883,0.669,0.308,0.0,0.0984,-10.068,1,0.029,64.934,4,0.52,4776073,Global,7AFASza1mXqntmGtbxXprO
176,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,4763322,Global,7BKLCZ1jbUBVqRi2FVlTVw
177,Arms Around You (feat. Maluma & Swae Lee),0.0302,0.703,0.723,2.06e-06,0.126,-5.45,0,0.0412,104.969,4,0.288,4756198,Global,2LskIZrCeLxRvCiGP8gxlh
178,Kick It,0.0153,0.764,0.787,0.0,0.0736,-3.647,0,0.0445,124.949,4,0.381,4745140,Global,5R0cvR5BMFkLomChhmcCzr
179,Kiss and Make Up,0.0557,0.675,0.729,0.0,0.189,-4.383,1,0.146,99.986,4,0.63,4742352,Global,13hvHEstJ4sNbzdroPrPI3
180,This Feeling,0.0558,0.575,0.571,0.0,0.0912,-7.906,1,0.0439,105.049,4,0.449,4742230,Global,4NBTZtAt1F13VvlSKe6KTl
181,cOcO MAmA,0.176,0.515,0.59,2.47e-06,0.141,-6.761,0,0.217,99.785,4,0.374,4739363,Global,0oOPa0AlLnjCO6eci0HIdH
182,Freaky,0.00202,0.966,0.563,0.0,0.105,-5.764,1,0.0618,104.991,4,0.363,4734400,Global,0NJp8GyCOWnQh71xKSPfuV
183,Bubalu,0.616,0.8,0.355,0.0,0.118,-10.47,0,0.0895,145.929,4,0.253,4727423,Global,7dNwJbsT0sg1le5kVugGJb
184,Autre monde,0.836,0.501,0.452,2.11e-05,0.132,-7.867,1,0.0893,134.778,3,0.119,4721485,Global,2aG2nLUd8NNI7vFuOLBCe0
185,Price On My Head (feat. The Weeknd),0.384,0.768,0.574,1.65e-05,0.336,-6.104,0,0.136,74.949,4,0.278,4715115,Global,4hqOmrCCJKyiuwDexd8c2t
186,Solo (feat. Demi Lovato),0.0357,0.74,0.622,4.85e-05,0.356,-4.608,0,0.0446,104.966,4,0.556,4708638,Global,3NuK5xMlSlB6K2Qp16zf3h
187,Affalterbach,0.0126,0.819,0.633,0.0,0.381,-4.893,0,0.328,86.982,4,0.808,4673348,Global,1L8LtC2s161XwY6YrtnQjw
188,Cristina,0.286,0.649,0.502,0.0,0.166,-4.368,1,0.0437,87.0,3,0.695,4658035,Global,1Kjer1JoWuJGNwGV6Pbgv1
189,New Rules,0.00261,0.762,0.7,1.56e-05,0.153,-6.021,0,0.0694,116.073,4,0.608,4657195,Global,2xJCMIJfcNYDc5iR0sAm2O
190,Ela É do Tipo,0.945,0.632,0.398,0.0,0.228,-6.615,1,0.373,90.695,4,0.633,4647110,Global,2x8TNY9KwNvD19gVGs4WOP
191,Money,0.00534,0.95,0.59,0.0,0.11,-6.508,0,0.29,130.003,4,0.219,4602734,Global,2GGMabyHXnJmjY6CXhhB2e
192,Blanka,0.23,0.798,0.564,1.83e-05,0.183,-5.98,1,0.047,108.004,4,0.394,4580773,Global,295SxdR1DqunCNwd0U767w
193,Sola,0.483,0.704,0.706,0.0,0.0965,-5.233,0,0.111,92.965,4,0.856,4562659,Global,675w3ACw5xZR3ODhUJlEVN
194,Pa Olvidarte (feat. Manuel Turizo) - Remix,0.0441,0.724,0.791,6.55e-06,0.239,-5.411,1,0.169,176.011,4,0.856,4562642,Global,2ktoFujjJtantyMoVdBJlX
195,Chang,0.44,0.745,0.456,0.0,0.072,-9.482,1,0.0874,94.032,4,0.124,4562549,Global,5n9NAd0Y5OUeOGU0nVtLua
196,We Will Rock You - Remastered,0.676,0.692,0.497,0.0,0.259,-7.316,1,0.119,81.308,4,0.475,4538691,Global,4pbJqGIASGPr0ZpGpnWkDn
197,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,4529277,Global,5Z3GHaZ6ec9bsiI5BenrbY
198,Splashin,0.00192,0.942,0.382,0.0,0.092,-8.099,1,0.564,100.017,4,0.379,4521032,Global,3KLo7ByvjCNyBrfz5DZ2mO
199,DEUTSCHLAND,5.54e-05,0.521,0.895,0.349,0.0985,-5.242,1,0.0442,120.117,4,0.237,4513596,Global,1T8IRUJBga0JXioJZvxjBR
