,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
168,風のささやき,0.226,0.496,0.432,5.34e-06,0.107,-7.255,1,0.0306,75.027,4,0.352,50240,Japan,1JKI1pTB2WZMMw7wF2jCTg
169,This Is Me,0.00583,0.284,0.704,0.000115,0.0424,-7.276,1,0.186,191.702,4,0.1,50197,Japan,2xGjteMU3E1tkEPVFBO08U
170,ロマンスの神様,0.149,0.667,0.802,1.84e-06,0.163,-6.495,1,0.0349,125.91,4,0.556,50158,Japan,0xYSgQHddr1lh6IfqWgn2W
171,sasanqua,0.306,0.541,0.28,8.17e-06,0.264,-8.065,1,0.0298,75.044,4,0.337,49894,Japan,4x3D2HXv8CbtJKRPSI6RhS
172,RING DING,0.0186,0.594,0.867,0.0,0.0589,-4.174,1,0.0286,104.999,4,0.789,49555,Japan,2DMHUE1Inway1eCAaq4Vua
173,さくら,0.308,0.713,0.838,4.54e-06,0.235,-4.111,1,0.0257,119.992,4,0.848,49529,Japan,5rfUCmoI7axj6mjpu1Rto5
174,Let You Love Me,0.275,0.475,0.846,0.0,0.0824,-3.344,1,0.283,96.036,4,0.451,49483,Japan,5Fla3zyOCcIRqrDoKLU0DP
175,ジェニファー,0.0227,0.474,0.624,0.00129,0.367,-3.968,1,0.0278,96.904,4,0.425,49092,Japan,7ySHoLhSRmWjfhuDmOcvTy
176,Kiss and Make Up,0.0557,0.675,0.729,0.0,0.189,-4.383,1,0.146,99.986,4,0.63,49072,Japan,13hvHEstJ4sNbzdroPrPI3
177,We Are,0.0651,0.41,0.834,0.0,0.115,-5.375,1,0.054,147.982,4,0.333,49068,Japan,57sk9X1fPLXRfkw74XNrmK
178,Rewrite The Stars (with James Arthur & Anne-Marie),0.237,0.67,0.743,0.0,0.465,-4.993,1,0.0393,125.944,4,0.571,49004,Japan,6mQLN3zRtAp6ovjusyYKrV
179,No Brainer,0.0733,0.552,0.76,0.0,0.0865,-4.706,1,0.342,135.702,5,0.639,48931,Japan,5WvAo7DNuPRmk4APhdPzi8
180,LOVE LOVE LOVE,0.474,0.447,0.383,0.0,0.11,-10.62,1,0.0263,83.929,4,0.276,48812,Japan,1tcEqPHAQCOKIHwUMQ2POT
181,Illumination,0.0293,0.436,0.665,1.04e-06,0.0657,-4.312,1,0.0301,146.967,3,0.392,48590,Japan,3e9PBNxsJtjf7U2S2YEux5
182,R.Y.U.S.E.I.,0.0103,0.585,0.938,1.61e-05,0.286,-3.318,0,0.0559,128.007,4,0.541,48455,Japan,0eio2xxlLcgMCSMPgJseeI
183,Ruin My Life,0.423,0.665,0.699,0.0,0.0969,-5.265,1,0.0578,124.896,4,0.585,48383,Japan,5tAa8Uaqr4VvA3693mbIhU
184,What Do You Mean?,0.59,0.845,0.567,0.00142,0.0811,-8.118,0,0.0956,125.02,4,0.793,48262,Japan,4B0JvthVoAAuygILe3n4Bs
185,桜,0.531,0.462,0.414,0.0,0.119,-7.392,1,0.0251,83.474,4,0.342,47710,Japan,5Hi4IAtdFZzg6IfAVMd6lZ
186,Can You Keep A Secret?,0.0457,0.717,0.893,0.0,0.304,-3.342,0,0.0643,103.983,4,0.688,47668,Japan,40jVj558cVitsa0GKnFKR0
187,桜坂,0.176,0.765,0.447,1.38e-05,0.142,-8.531,1,0.0263,103.992,4,0.461,47655,Japan,7gpVG8fQjh5YLViIWy3HHh
188,We Are The Champions - Live Aid,0.175,0.316,0.86,4.92e-05,0.902,-5.038,0,0.0661,100.888,3,0.195,47565,Japan,4XaG9IpCXklOcuau1sIrUX
189,DREAM,0.0179,0.592,0.562,0.0,0.354,-5.501,1,0.024,93.989,4,0.537,47555,Japan,6PO8T4qt3FHfauSs98zO9j
190,Love Of My Life - Remastered 2011,0.933,0.329,0.179,5.04e-06,0.115,-11.589,1,0.0299,154.175,4,0.255,47549,Japan,4YJUTdZ0Pgl0ZeNyHYXeLd
191,名もなき詩,0.0415,0.555,0.852,0.0,0.2,-5.094,1,0.0375,125.899,4,0.7,47526,Japan,5hrS405iyU1OLU4BFwGWGY
192,いつまでも,0.633,0.581,0.309,2.77e-05,0.105,-9.045,1,0.0273,107.751,4,0.55,47353,Japan,3Z6Li4ySCGc1Cqjm2QU6qT
193,Sorrows,0.00357,0.524,0.946,0.0,0.321,-3.638,1,0.156,149.961,4,0.383,47333,Japan,74Cc2tYo3flxhnCHl2Ggra
194,Better,0.0765,0.596,0.552,0.334,0.104,-10.278,0,0.097,97.949,4,0.112,47246,Japan,6zeeWid2sgw4lap2jV61PZ
195,つつみ込むように・・・,0.0477,0.62,0.854,0.000125,0.267,-4.357,1,0.0328,79.86,4,0.596,47105,Japan,6p6w8AOMCS2kzUOeGAlo2S
196,Into You,0.0162,0.623,0.734,1.9e-06,0.145,-5.95,1,0.107,107.853,4,0.372,47092,Japan,76FZM38RC8XaAjJ77CVTNe
197,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,47044,Japan,2P91MQbaiQOfbiz9VqhqKQ
198,himawari,0.000545,0.372,0.93,1.12e-05,0.146,-3.595,1,0.0509,169.89,4,0.375,46990,Japan,0mSueW5i2ME6O3xyEFzEd2
199,Back To You - From 13 Reasons Why – Season 2 Soundtrack,0.0945,0.601,0.724,1.68e-06,0.12,-4.856,1,0.0486,102.061,4,0.508,46848,Japan,4hQ6UGyWQIGJmHSo0J88JW
