,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,さらしもの (feat. PUNPEE),0.0487,0.816,0.586,8.06e-06,0.0887,-5.744,1,0.211,154.092,4,0.606,96057,Japan,0LXJ38MncJmqqVdeUhDIZv
171,花,0.42,0.5,0.791,0.0,0.0995,-3.894,1,0.0411,92.081,4,0.492,95439,Japan,6DE61O4fNPiBAQWzldBnbv
172,眠り姫,0.169,0.34,0.817,0.0,0.1,-5.226,1,0.0494,96.92,4,0.4,95190,Japan,45K0qNLo4nltgbQ7c6bfqs
173,花束を君に,0.538,0.521,0.539,0.0,0.307,-7.667,1,0.029,81.979,4,0.358,94907,Japan,31yv1hR9gw1WSEmtqsaZbD
174,全力少年,0.25,0.639,0.79,0.0,0.299,-4.156,1,0.0263,133.948,4,0.733,94872,Japan,3Ztjw8utVpcrzms1RrsJvR
175,三日月,0.293,0.496,0.476,0.0,0.0771,-5.077,1,0.0266,143.758,4,0.405,94267,Japan,5SDVaYU4nfaIV0rNSlWSCa
176,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,94108,Japan,4jaaMznp3KPllxbmRdiIbx
177,A・RA・SHI,0.0305,0.439,0.953,0.0,0.132,-4.133,1,0.157,120.432,4,0.475,94104,Japan,3hdd3WJLagemc3ynu6LyKE
178,SUN,0.021,0.782,0.684,0.0,0.125,-5.774,1,0.0398,108.171,4,0.858,94057,Japan,1DOZa2VoazIiDjGYlUQTlW
179,最後の恋煩い,0.035,0.707,0.842,0.0,0.369,-5.185,0,0.0383,119.988,4,0.8,93903,Japan,2oLFvIUF0qfyLybZwQOPUe
180,あゝオオサカdreamin'night,0.0221,0.808,0.848,0.0,0.105,-5.031,1,0.217,123.968,4,0.445,93367,Japan,1Iyxp6vMuJ4mqwColjXE6O
181,Rowan,0.015,0.477,0.758,0.0,0.312,-4.248,0,0.0488,152.301,4,0.452,93261,Japan,2xD9nEfXbHxa5nVXQjHb33
182,シャルル,0.0239,0.517,0.848,0.0,0.237,-2.971,1,0.0992,144.938,4,0.577,93224,Japan,54ezuGQj5s0ot4J7ktWb2h
183,3月9日,0.335,0.487,0.422,0.000887,0.174,-7.729,1,0.027,77.969,4,0.433,93169,Japan,2U0RKuknHTQPIuKw2gDTHI
184,瞳をとじて,0.607,0.448,0.596,0.0,0.0895,-4.976,1,0.0301,141.352,4,0.33,92480,Japan,3PBsyDUyJNvQouc1zzD9Ei
185,My Oh My (feat. DaBaby),0.018,0.724,0.491,1.29e-05,0.0887,-6.024,1,0.0296,105.046,4,0.383,92437,Japan,3yOlyBJuViE2YSGn3nVE1K
186,いつかこの涙が,0.332,0.584,0.707,1.25e-06,0.127,-3.655,1,0.0295,82.041,4,0.365,91995,Japan,3dreSfXDAs97mmSmXAObc0
187,忘れられないの,0.35,0.642,0.645,0.00349,0.191,-7.358,0,0.0375,172.1,4,0.917,91803,Japan,7a3LbQFgp7NCuNcGlTgSsN
188,にじいろ,0.121,0.643,0.569,0.0,0.0752,-4.401,1,0.0232,91.966,4,0.62,91630,Japan,3JrxNi0sQ1Lnx8eGonp3Ma
189,POP STAR,0.0229,0.646,0.99,1.58e-05,0.103,-2.282,1,0.0591,139.881,4,0.841,91131,Japan,23uQiOQOedghJ4Jmwp5zLa
190,やさしくなりたい,0.00877,0.496,0.915,0.00189,0.108,-3.533,1,0.0371,132.017,4,0.446,91110,Japan,4XkqVSWIPb07iLEDvAPq93
191,再生,0.0179,0.516,0.917,0.00101,0.0867,-2.405,1,0.0326,150.05,4,0.76,91042,Japan,5ZiAYujs7k4C8ByqZX7n3A
192,まっしろ,0.26,0.487,0.508,0.0,0.128,-6.217,1,0.026,78.947,4,0.305,90762,Japan,2PwOOgg8PavBNIWsPLIkr3
193,君の恋人になったら,0.00166,0.417,0.886,0.0,0.125,-2.06,1,0.0655,140.075,4,0.393,90566,Japan,0k4KaqElLVjdR6sVHPTS6h
194,生きていたんだよな,0.244,0.601,0.901,0.0,0.0711,-2.516,1,0.0353,111.035,4,0.53,90404,Japan,69jrtjVjyzRyPCDg0dHYCX
195,Adore You,0.0237,0.676,0.771,7e-06,0.102,-3.675,1,0.0483,99.048,4,0.569,90300,Japan,1M4qEo4HE3PRaCOM7EXNJq
196,恋,0.103,0.446,0.72,0.0,0.307,-2.9,1,0.0329,152.075,4,0.524,90263,Japan,7f9DsQEsIoeTwKxV6shsom
197,Family,0.426,0.584,0.607,0.0,0.101,-6.605,1,0.0356,117.817,4,0.374,90146,Japan,3TKpJrY9q49Mj1JOsM9zGL
198,DNA,0.022,0.598,0.775,0.0,0.0677,-4.035,0,0.0545,129.819,4,0.687,90036,Japan,5SE57ljOIUJ1ybL9U6CuBH
199,さくら,0.308,0.713,0.838,4.54e-06,0.235,-4.111,1,0.0257,119.992,4,0.848,90020,Japan,5rfUCmoI7axj6mjpu1Rto5
