,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,カタオモイ,0.78,0.619,0.534,0.0,0.331,-5.974,1,0.0344,96.986,4,0.792,139025,Japan,6g93YtKKHU2H1qIqhLIL0Y
171,ともに,0.00257,0.553,0.968,0.0,0.28,-2.57,1,0.0534,127.077,4,0.862,138489,Japan,6FHgHDXiGnRfhrSok9xAz3
172,Kings & Queens,0.00775,0.638,0.688,0.0,0.126,-4.056,0,0.0407,129.856,4,0.434,137914,Japan,76nqCfJOcFFWBJN32PAksn
173,優しいあの子,0.224,0.56,0.846,0.0,0.148,-4.054,1,0.03,102.045,4,0.565,137874,Japan,29RAzfejW1O69okBQXibca
174,SUN,0.021,0.782,0.684,0.0,0.125,-5.774,1,0.0398,108.171,4,0.858,136990,Japan,1DOZa2VoazIiDjGYlUQTlW
175,POP STAR,0.0239,0.641,0.99,8.57e-06,0.106,-2.276,1,0.0579,139.878,4,0.848,136268,Japan,0cSG1OS8sQpcT0PEXvUSzT
176,Stand Out Fit In,0.0178,0.615,0.841,0.0,0.133,-5.352,1,0.0416,126.026,4,0.316,135918,Japan,4zXRMjTaeflesB3Ih4eHnJ
177,Dance The Night Away,0.106,0.711,0.861,4.4e-05,0.113,-2.905,1,0.0924,118.004,4,0.78,135459,Japan,3t723PlEADna6GjgquoMRW
178,Hug feat. kojikoji (Fantasy club ver.),0.433,0.785,0.73,0.0,0.149,-4.099,1,0.0731,92.023,4,0.529,133088,Japan,5035nfb8l177pkVOPgxhc0
179,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,132907,Japan,4jaaMznp3KPllxbmRdiIbx
180,HIP,0.0376,0.782,0.731,3.15e-05,0.0956,-4.581,0,0.143,138.032,4,0.824,132720,Japan,24nK8tW7Pt3Inh2utttuoG
181,ロビンソン,0.428,0.623,0.787,0.0,0.16,-4.339,0,0.0274,111.181,4,0.585,132594,Japan,0sVnyL71jTOuMt9TZ59bws
182,DAYBREAK FRONTLINE,0.543,0.628,0.928,6.81e-06,0.152,-2.421,1,0.0452,136.014,4,0.545,132149,Japan,5NJKIFLOLa6Oc9auYeJmtx
183,inside you,0.00745,0.47,0.658,0.0,0.08,-4.433,1,0.0306,149.944,4,0.265,131975,Japan,4R2qlh7QftdrGi8Ruj449F
184,ドラマ,0.00614,0.695,0.826,1.49e-05,0.155,-4.685,1,0.0949,154.87,4,0.814,131508,Japan,1Wrvk37yFyc31RUbzCmI3r
185,Attitude,0.0246,0.655,0.792,0.0,0.0805,-2.453,1,0.0722,140.016,4,0.793,130368,Japan,7zbsxhqTb3yDICWuNBCodY
186,鱗(うろこ),0.074,0.442,0.748,0.0,0.1,-5.448,1,0.0302,89.956,4,0.493,129104,Japan,4IubwxgmXeZtDtYjTaT9gN
187,キンモクセイ,0.0991,0.554,0.761,0.0,0.145,-3.937,1,0.034,105.041,4,0.327,128997,Japan,4KyCrwLEWoGHJwobxc55oe
188,ファンファーレ,0.0282,0.63,0.945,0.0,0.255,-2.354,1,0.0487,109.092,4,0.715,126883,Japan,185espHo2bItrvYrUUkDhe
189,100万回の「I love you」,0.175,0.566,0.886,0.0,0.254,-3.588,1,0.0425,113.966,4,0.537,126718,Japan,082OJUNr9ZO4cApGqYouUx
190,リブート,0.0223,0.629,0.804,0.000565,0.0729,-2.546,0,0.0573,139.842,4,0.581,126416,Japan,5bTgpL0eRxUX8BLl0ZlGpL
191,東京フラッシュ,0.00255,0.628,0.634,7.24e-06,0.0456,-5.508,1,0.0322,97.99,4,0.606,125690,Japan,6etVkKF8FAy4jXcSl8jlEO
192,Closer - Tokyo Remix,0.308,0.723,0.539,0.0,0.109,-5.149,1,0.0391,95.001,4,0.635,124247,Japan,5PYnqtWbSBJTJFl4Ui55HE
193,See You Again (feat. Charlie Puth),0.369,0.689,0.481,1.03e-06,0.0649,-7.503,1,0.0815,80.025,4,0.283,123711,Japan,2JzZzZUQj3Qff7wapcbKjc
194,POPSTAR (feat. Drake),0.057,0.8,0.56,0.0,0.134,-4.818,0,0.261,163.071,4,0.45,123639,Japan,6EDO9iiTtwNv6waLwa1UUq
195,Story,0.427,0.586,0.632,0.0,0.109,-4.714,1,0.0268,125.94,4,0.391,123413,Japan,0V2axJ946WH1vt9t5SGMLV
196,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,123001,Japan,0hVXuCcriWRGvwMV1r5Yn9
197,Funny,0.512,0.664,0.66,0.0,0.26,-4.646,1,0.0243,99.946,4,0.355,122547,Japan,4FYbo4yQzu3hGkj2Ix4ucW
198,たばこ,0.864,0.666,0.322,0.0,0.336,-8.298,1,0.0314,148.151,4,0.25,122501,Japan,6b0wum5uIKLGHC6TIRPYZW
199,瞳をとじて,0.578,0.457,0.617,0.0,0.0917,-5.2,1,0.0299,141.559,4,0.375,122156,Japan,0HNjbkU16hrxLhMEm3MD0C
