,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,言葉より大切なもの,0.00408,0.434,0.929,0.0,0.093,-3.738,1,0.0452,168.641,4,0.67,96902,Japan,72TTklcEwZA03XJtnJ9m7t
171,3月9日,0.335,0.487,0.422,0.000887,0.174,-7.729,1,0.027,77.969,4,0.433,96730,Japan,2U0RKuknHTQPIuKw2gDTHI
172,Trampoline (with ZAYN),0.56,0.619,0.459,0.0,0.137,-5.782,0,0.0334,126.803,4,0.498,94833,Japan,1iQDltZqI7BXnHrFy4Qo1k
173,Tell Me Baby,0.0209,0.649,0.81,0.0,0.267,-3.384,1,0.0346,100.004,4,0.915,94767,Japan,5yeXw1L7CqKXkHaJ0W4RrT
174,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,94365,Japan,7BKLCZ1jbUBVqRi2FVlTVw
175,Sakura,0.0627,0.532,0.908,0.0,0.0932,-3.24,0,0.088,133.05,4,0.642,93856,Japan,1oHbI3fZToSugPMcCcrhp5
176,Tragic Transistor,0.0952,0.722,0.625,0.0,0.201,-5.545,1,0.207,96.098,4,0.471,93675,Japan,63VoKS9ZgCDoNpayR3FMbE
177,生きていたんだよな,0.244,0.601,0.901,0.0,0.0711,-2.516,1,0.0353,111.035,4,0.53,93631,Japan,69jrtjVjyzRyPCDg0dHYCX
178,In the Stars (feat. Kiiara),0.446,0.597,0.785,0.0,0.0821,-4.115,1,0.0617,157.974,4,0.193,93342,Japan,3VESewT7ERH2wtE5OyuKWH
179,Pop Virus,0.0339,0.629,0.441,0.0,0.234,-4.614,1,0.126,78.177,4,0.782,93269,Japan,4hQ5tBCwPRkzhFB424U63U
180,足音 ~Be Strong,0.00998,0.47,0.757,0.0,0.159,-4.761,1,0.0313,146.004,4,0.42,93000,Japan,1NKf7YQ4jsRc5zCPzqbexT
181,どんなときも。,0.344,0.691,0.809,0.000479,0.0893,-7.417,1,0.0291,123.827,4,0.915,92974,Japan,4feDzcxtXRU8clyOluco5Y
182,忘れられないの,0.35,0.642,0.645,0.00349,0.191,-7.358,0,0.0375,172.1,4,0.917,92804,Japan,7a3LbQFgp7NCuNcGlTgSsN
183,Face Down,0.218,0.733,0.943,0.0,0.164,-4.92,0,0.163,127.967,4,0.707,92687,Japan,4f7YxnNIp3eGNUNIie9nKc
184,帰り道は遠回りしたくなる,0.461,0.51,0.857,0.0,0.0793,-2.716,1,0.0404,138.064,4,0.684,92529,Japan,08XBLK5BlN5ZBLukMO49jy
185,三日月,0.293,0.496,0.476,0.0,0.0771,-5.077,1,0.0266,143.758,4,0.405,92099,Japan,5SDVaYU4nfaIV0rNSlWSCa
186,シャルル,0.0239,0.517,0.848,0.0,0.237,-2.971,1,0.0992,144.938,4,0.577,92044,Japan,54ezuGQj5s0ot4J7ktWb2h
187,Silent Majority,0.266,0.583,0.952,0.0,0.314,-2.491,1,0.0803,123.029,4,0.812,92029,Japan,7b7U8EnH4gB3a9qphGYVoj
188,迷宮ラブソング,0.209,0.56,0.875,0.0,0.0827,-3.434,1,0.0378,130.966,4,0.593,91246,Japan,4qIQn9YSS8hPc6ItNjxySJ
189,花,0.42,0.5,0.791,0.0,0.0995,-3.894,1,0.0411,92.081,4,0.492,91065,Japan,6DE61O4fNPiBAQWzldBnbv
190,ME! (feat. Brendon Urie of Panic! At The Disco),0.033,0.61,0.83,0.0,0.118,-4.105,1,0.0571,182.162,4,0.728,90969,Japan,2Rk4JlNc2TPmZe2af99d45
191,A Day in Our Life,0.0156,0.704,0.977,0.0,0.365,-5.166,1,0.117,114.03,4,0.679,90938,Japan,5DJByOTv5ef2u5TDPjCFsE
192,ファンファーレ,0.0282,0.629,0.945,0.0,0.252,-2.354,1,0.0487,109.092,4,0.715,90569,Japan,2OCtw3vaD0urZuYOeuNw4V
193,勘冴えて悔しいわ,0.212,0.632,0.924,3.04e-06,0.0901,-1.829,1,0.129,149.84,4,0.762,89463,Japan,7zbfS30vKiHU8oBs6Wi1Qp
194,愛を叫べ,0.0158,0.495,0.898,5.89e-06,0.45,-2.844,1,0.0346,141.997,4,0.676,89390,Japan,6sESCqEL3UmdmOO2UBrg8c
195,アゲイン,0.000272,0.486,0.949,0.0,0.188,-2.397,1,0.0565,97.268,4,0.358,89248,Japan,1TdYXsTtYbud0IieSW5wbh
196,君のうた,0.0164,0.561,0.858,0.0,0.0924,-3.428,1,0.04,117.93,4,0.451,89233,Japan,16LTIvNG7DLSTc48flc1NZ
197,Believe,0.0854,0.58,0.968,0.0,0.248,-3.929,0,0.107,126.018,4,0.56,89111,Japan,2vXuVpGXqIXF6KB2jeWhXI
198,マイガール,0.466,0.622,0.839,0.0,0.243,-3.825,1,0.0314,119.969,4,0.915,89079,Japan,6rCaPvmNWMCgrG7luwaHs5
199,YES or YES,0.0514,0.702,0.913,3.71e-06,0.166,-2.977,1,0.0374,137.982,4,0.735,88926,Japan,184XtKkzoAl83quIarUAJP
