,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
169,祈り花,0.202,0.413,0.706,0.0,0.147,-2.416,1,0.0369,87.503,4,0.58,55725,Japan,5G24eB35Ucu4A8MPKLNV9B
170,ヒロイン,0.209,0.431,0.598,0.0,0.218,-3.733,1,0.0296,76.18,4,0.356,55548,Japan,3hBAYbAECEix9raaTq8S3H
171,Show Me Love,0.0745,0.857,0.866,0.0,0.0539,-5.082,0,0.0432,99.0,4,0.865,55401,Japan,6VMxgM0R4HZCmOAnr7w3dh
172,LIKEY - Japanese ver.,0.379,0.717,0.893,0.000112,0.12,-1.391,0,0.0382,131.947,4,0.426,55216,Japan,446I5WnjEJvkvmGhUf5IzT
173,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,0.269,0.737,0.747,0.0,0.219,-4.818,1,0.0323,105.943,4,0.447,55167,Japan,1ZLrDPgR7mvuTco3rQK8Pk
174,ひまわりの約束,0.807,0.611,0.12,0.0,0.111,-11.176,1,0.0332,149.24,4,0.368,55081,Japan,315z5bDr8oJ0OAxD3jQZmH
175,花束,0.0178,0.519,0.713,0.0,0.353,-3.612,1,0.0324,159.963,4,0.505,55049,Japan,3QIAwtEEDOrv0g5NKCGrXZ
176,Slow & Easy,0.634,0.663,0.807,0.0,0.0972,-4.229,1,0.0441,77.971,4,0.767,54972,Japan,4b5oBON2DgamONUxvP4JyQ
177,Polaroid,0.29,0.652,0.898,0.0,0.073,-4.481,0,0.0361,114.043,4,0.472,54857,Japan,6XqvFyJGdUD5IWee02ARKU
178,YES or YES - Japanese ver.,0.0655,0.707,0.915,0.0,0.183,-2.991,1,0.0419,137.972,4,0.769,54789,Japan,68FitshLHaAaDnoyAsq8L5
179,DDU-DU DDU-DU,0.0313,0.671,0.859,0.0,0.267,-3.922,0,0.0833,139.931,4,0.39,54441,Japan,2aI2k39nfa3KFsa4JclQzw
180,Under Pressure - Remastered 2011,0.429,0.671,0.712,0.0,0.103,-7.815,1,0.0476,113.805,4,0.462,54441,Japan,2fuCquhmrzHpu5xcA1ci9x
181,マトリョーシカ,0.121,0.752,0.709,0.0,0.0602,-3.339,0,0.0275,113.015,4,0.6,54432,Japan,4E88SLBhlKjBh2cpIHrYso
182,獣ゆく細道,0.0134,0.423,0.799,4.06e-06,0.147,-4.227,0,0.0447,124.626,4,0.556,54262,Japan,3UJIq4L2TI6vdKyW0ed0e4
183,Waste It On Me (feat. BTS),0.252,0.669,0.684,0.0,0.72,-4.595,1,0.0585,96.097,4,0.466,54250,Japan,2J0X46UkpfLlWbuCXFgDLr
184,終わりなき旅,0.00148,0.389,0.568,0.0,0.0805,-7.535,1,0.0283,147.902,4,0.166,54078,Japan,1MO9nfvsVcW3Hgh0FqYfXq
185,Tomorrow never knows,0.173,0.638,0.484,0.0,0.122,-10.265,1,0.0245,109.033,4,0.405,54063,Japan,42JrgapwGBuPHG9YKjR6dj
186,蕾(つぼみ),0.203,0.355,0.441,0.0,0.155,-5.785,1,0.0253,75.894,4,0.283,53949,Japan,4je3QjYSt5H7QmSV5zO0Qo
187,Con Calma,0.11,0.737,0.86,1.94e-06,0.0574,-2.652,0,0.0593,93.989,4,0.656,53787,Japan,5w9c2J52mkdntKOmRLeM2m
188,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,53773,Japan,1Slwb6dOYkBlWal1PGtnNg
189,from 四階の角部屋,0.103,0.576,0.805,0.0,0.227,-3.095,1,0.132,97.67,4,0.676,53564,Japan,6TFzT4oCM5vamJWRI4sWlu
190,ヒカリヘ,0.322,0.563,0.908,1.05e-05,0.52,-2.528,1,0.0319,132.023,4,0.343,53529,Japan,7mlHSPccMPEiGYxWUqEURC
191,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,53512,Japan,09CtPGIpYB4BrO8qb1RGsF
192,wish you were gay,0.39,0.853,0.351,9.38e-06,0.752,-10.198,1,0.241,118.028,4,0.282,53367,Japan,4txc3txsIt81diMzGhrVPS
193,Sign,0.263,0.601,0.51,0.0,0.124,-6.273,1,0.0259,105.016,4,0.382,53298,Japan,4Qoy76tEOBaCEvuydNQ2ep
194,明日も,0.0142,0.415,0.857,0.0,0.0772,-1.696,1,0.048,178.919,4,0.663,53267,Japan,2GICOigS4ByugDisRegs3M
195,DNA,0.022,0.598,0.775,0.0,0.0677,-4.035,0,0.0545,129.819,4,0.687,52915,Japan,5SE57ljOIUJ1ybL9U6CuBH
196,春愁,0.0121,0.724,0.444,0.0,0.123,-4.903,1,0.0412,129.962,4,0.739,52435,Japan,5SHguvOUbyPTINNjCvRo8K
197,まっしろ,0.26,0.487,0.508,0.0,0.128,-6.217,1,0.026,78.947,4,0.305,52401,Japan,2PwOOgg8PavBNIWsPLIkr3
198,See You Again (feat. Charlie Puth),0.369,0.689,0.481,1.03e-06,0.0649,-7.503,1,0.0815,80.025,4,0.283,52398,Japan,2JzZzZUQj3Qff7wapcbKjc
199,友よ 〜 この先もずっと・・・,0.042,0.635,0.914,0.0,0.2,-3.84,1,0.0464,127.024,4,0.674,52335,Japan,3A0VFRUxhqpJeOxo0rklqC
