,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,ヒーロー,0.0502,0.622,0.818,0.0,0.392,-4.101,1,0.0324,120.974,4,0.572,78828,Japan,5iSNxrAoctBnFfyz8J9bDO
171,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,78618,Japan,1rgnBhdG2JDFTbYkYRZAku
172,友よ 〜 この先もずっと・・・,0.042,0.635,0.914,0.0,0.2,-3.84,1,0.0464,127.024,4,0.674,78533,Japan,3A0VFRUxhqpJeOxo0rklqC
173,YES or YES,0.0514,0.702,0.913,3.71e-06,0.166,-2.977,1,0.0374,137.982,4,0.735,78062,Japan,184XtKkzoAl83quIarUAJP
174,夜明けまで強がらなくてもいい,0.186,0.416,0.855,0.0,0.257,-2.476,1,0.0456,133.885,4,0.628,77223,Japan,0WU3YULzh5YTXzONIaqzxO
175,また逢う日まで,0.776,0.472,0.465,0.0,0.168,-6.124,1,0.0279,78.007,4,0.377,77184,Japan,3awymLmIrvn9lkJeFpmRSf
176,SCARLET - feat. Afrojack,0.0271,0.633,0.839,0.0,0.133,-3.852,1,0.0558,127.939,4,0.624,77122,Japan,6tcmYE9F8i2EHJEPDzu8s4
177,世界はあなたに笑いかけている,0.434,0.789,0.888,0.0,0.155,-3.024,1,0.101,120.957,4,0.763,77069,Japan,7yXwERf5YbjCXkVqU1fZvA
178,長く短い祭,0.0567,0.614,0.788,0.0472,0.221,-3.808,0,0.112,124.876,4,0.778,76994,Japan,4hWI3r78IDOhPXSHd2f0Az
179,シンクロニシティ,0.603,0.571,0.923,0.0,0.0585,-3.64,1,0.04,135.941,4,0.468,76670,Japan,77m6PiiPEQGUxjNELzMyiF
180,まっしろ,0.26,0.487,0.508,0.0,0.128,-6.217,1,0.026,78.947,4,0.305,75985,Japan,2PwOOgg8PavBNIWsPLIkr3
181,空も飛べるはず,0.0424,0.593,0.81,2.83e-06,0.119,-4.389,1,0.0278,114.936,4,0.67,75971,Japan,3P2aSkjcbUYbcYr13EFE8n
182,Teeth,0.0516,0.749,0.461,6.24e-06,0.0738,-2.961,0,0.0416,139.02,4,0.42,75785,Japan,26wLOs3ZuHJa2Ihhx6QIE6
183,さよならの前に,0.0364,0.545,0.853,0.0,0.117,-4.699,1,0.029,98.02,4,0.525,75468,Japan,7vwXjDrZT2mqiFynlEwwgG
184,Tell Me Baby,0.0209,0.649,0.81,0.0,0.267,-3.384,1,0.0346,100.004,4,0.915,74506,Japan,5yeXw1L7CqKXkHaJ0W4RrT
185,Flash!!!,0.063,0.523,0.965,0.0,0.422,-4.652,0,0.127,134.899,4,0.558,74455,Japan,7a7rtAGLudCpQnaKp4zgwG
186,足音 ~Be Strong,0.00998,0.47,0.757,0.0,0.159,-4.761,1,0.0313,146.004,4,0.42,74394,Japan,1NKf7YQ4jsRc5zCPzqbexT
187,プラネタリウム,0.267,0.375,0.576,3.38e-05,0.101,-5.741,0,0.0364,197.899,4,0.503,74325,Japan,3zfyzbHuqcT2AAffAyLm02
188,犬かキャットかで死ぬまで喧嘩しよう!,0.00237,0.59,0.804,0.0,0.246,-3.853,1,0.0399,120.002,4,0.763,73523,Japan,4LjzrLpEG9VeKiZTngLfov
189,雨とカプチーノ,0.148,0.638,0.815,0.000713,0.28,-5.99,1,0.0364,99.998,4,0.749,73445,Japan,7rX3Gw6nyUuMjiZqe5jyr5
190,みんな空の下,0.39,0.514,0.58,0.0,0.234,-5.269,1,0.0291,151.83,4,0.475,73410,Japan,5jc5WQlrri3B5MkLByPsuv
191,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,73284,Japan,7qEHsqek33rTcFNT9PFqLf
192,"Hello,Again~昔からある場所~",0.0101,0.546,0.621,0.000766,0.0974,-8.48,0,0.0241,99.028,4,0.488,73235,Japan,4QXpGTmnWwftsbcSVhBeAm
193,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,73217,Japan,4jaaMznp3KPllxbmRdiIbx
194,Sugar,0.0553,0.744,0.783,0.0,0.086,-7.077,1,0.0337,120.042,4,0.885,72909,Japan,0ljEFYEFuqspdPCWn75FPP
195,かわE,0.0334,0.602,0.989,0.000197,0.116,-1.005,1,0.0557,97.414,4,0.648,72862,Japan,2ONi14mdKpYBpbC5bIq3Dl
196,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,72622,Japan,6oJ6le65B3SEqPwMRNXWjY
197,It's a small world,0.22,0.757,0.765,0.000104,0.0513,-4.205,1,0.0877,92.999,4,0.952,72326,Japan,1JvRvRDp7JfqUWvjdpLOci
198,イエスタデイ,0.0442,0.541,0.8,0.0,0.398,-3.687,1,0.0382,129.939,4,0.56,72284,Japan,3S3DDZrPOYTirleXRyHnNM
199,やさしくなりたい,0.00877,0.496,0.915,0.00189,0.108,-3.533,1,0.0371,132.017,4,0.446,72239,Japan,4XkqVSWIPb07iLEDvAPq93
