,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,94787,Japan,3eekarcy7kvN4yt5ZFzltW
171,ME! (feat. Brendon Urie of Panic! At The Disco),0.033,0.61,0.83,0.0,0.118,-4.105,1,0.0571,182.162,4,0.728,94475,Japan,2Rk4JlNc2TPmZe2af99d45
172,眠り姫,0.169,0.34,0.817,0.0,0.1,-5.226,1,0.0494,96.92,4,0.4,94144,Japan,45K0qNLo4nltgbQ7c6bfqs
173,帰り道は遠回りしたくなる,0.461,0.51,0.857,0.0,0.0793,-2.716,1,0.0404,138.064,4,0.684,93975,Japan,08XBLK5BlN5ZBLukMO49jy
174,獣ゆく細道,0.00496,0.4,0.908,1.46e-06,0.246,-2.352,0,0.0591,124.484,4,0.51,93096,Japan,1b8tkaZy5pnsrKj5ettPPf
175,三日月,0.293,0.496,0.476,0.0,0.0771,-5.077,1,0.0266,143.758,4,0.405,92751,Japan,5SDVaYU4nfaIV0rNSlWSCa
176,瞳をとじて,0.607,0.448,0.596,0.0,0.0895,-4.976,1,0.0301,141.352,4,0.33,92620,Japan,3PBsyDUyJNvQouc1zzD9Ei
177,DREAMERS,0.114,0.644,0.78,0.0,0.351,-5.141,1,0.0418,88.039,4,0.59,92551,Japan,0gDrPWUecj5vNXo2dwTgMl
178,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,92478,Japan,4jaaMznp3KPllxbmRdiIbx
179,Lover (Remix) [feat. Shawn Mendes],0.433,0.448,0.603,0.0,0.0862,-7.176,1,0.064,205.272,3,0.422,91859,Japan,3i9UVldZOE0aD0JnyfAZZ0
180,Own It (feat. Ed Sheeran & Burna Boy),0.00838,0.817,0.781,5.21e-06,0.123,-4.178,0,0.112,104.0,4,0.359,91181,Japan,07s9NNOT0sZQp7TyolLLgu
181,生きていたんだよな,0.244,0.601,0.901,0.0,0.0711,-2.516,1,0.0353,111.035,4,0.53,91073,Japan,69jrtjVjyzRyPCDg0dHYCX
182,栞,0.0117,0.505,0.883,0.0,0.0578,-3.094,1,0.0481,100.496,4,0.666,90758,Japan,2Bsg6EfrmEx0x0eC8v4vuG
183,君の恋人になったら,0.00166,0.417,0.886,0.0,0.125,-2.06,1,0.0655,140.075,4,0.393,90747,Japan,0k4KaqElLVjdR6sVHPTS6h
184,YES or YES,0.0514,0.702,0.913,3.71e-06,0.166,-2.977,1,0.0374,137.982,4,0.735,90516,Japan,184XtKkzoAl83quIarUAJP
185,恋,0.103,0.446,0.72,0.0,0.307,-2.9,1,0.0329,152.075,4,0.524,90511,Japan,7f9DsQEsIoeTwKxV6shsom
186,長く短い祭,0.0567,0.614,0.788,0.0472,0.221,-3.808,0,0.112,124.876,4,0.778,90250,Japan,4hWI3r78IDOhPXSHd2f0Az
187,いいんですか?,0.00386,0.477,0.845,0.0,0.0836,-3.975,1,0.0435,174.865,4,0.882,90096,Japan,2YtGffDs1z9VOZRLW1Iv5J
188,花,0.42,0.5,0.791,0.0,0.0995,-3.894,1,0.0411,92.081,4,0.492,89827,Japan,6DE61O4fNPiBAQWzldBnbv
189,どんなときも。,0.344,0.691,0.809,0.000479,0.0893,-7.417,1,0.0291,123.827,4,0.915,89384,Japan,4feDzcxtXRU8clyOluco5Y
190,Slow & Easy,0.634,0.663,0.807,0.0,0.0972,-4.229,1,0.0441,77.971,4,0.767,89366,Japan,4b5oBON2DgamONUxvP4JyQ
191,In the Stars (feat. Kiiara),0.446,0.597,0.785,0.0,0.0821,-4.115,1,0.0617,157.974,4,0.193,89357,Japan,3VESewT7ERH2wtE5OyuKWH
192,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,89102,Japan,7qEHsqek33rTcFNT9PFqLf
193,旅は道連れ,0.0257,0.606,0.832,0.0,0.338,-3.959,1,0.048,101.947,4,0.764,88938,Japan,4vrCxIPGj6nUdvm1zsiKxO
194,LADY,0.0747,0.535,0.493,0.0,0.12,-4.921,1,0.0284,143.943,4,0.528,88795,Japan,3SvfMMAkNKJWwvTPQEvAto
195,NAO,0.491,0.561,0.422,0.0,0.197,-6.602,1,0.0292,75.982,4,0.255,88131,Japan,2PeCrMLUayMPZnLZPkJxOJ
196,恋の前ならえ,0.21,0.626,0.838,0.0,0.0805,-2.652,1,0.0666,132.035,4,0.887,88040,Japan,6PXk100Wk2eFS94uoS0Umj
197,Graveyard,0.231,0.667,0.583,4.48e-05,0.181,-5.127,0,0.0747,92.043,4,0.187,88003,Japan,6V9fHiv84WlVTg7CSnIVY2
198,U.S.A.,0.0144,0.71,0.988,0.0,0.102,-1.594,1,0.0641,139.56,4,0.929,86910,Japan,5HXCP7b8k64WdZ1G0Bbc13
199,Travelers,0.931,0.432,0.336,3.43e-06,0.383,-13.26,1,0.152,84.216,4,0.398,86877,Japan,5rNgDrwH6xcPOux2Y4jrkm
