,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
169,どんなときも。,0.344,0.691,0.809,0.000479,0.0893,-7.417,1,0.0291,123.827,4,0.915,89793,Japan,4feDzcxtXRU8clyOluco5Y
170,Happiness,0.00649,0.591,0.915,0.0,0.0825,-3.018,1,0.0431,115.012,4,0.712,89341,Japan,23Io5a1qzD1shK07SgPKB3
171,Good Thing (with Kehlani),0.399,0.693,0.564,0.0,0.0409,-3.857,0,0.0378,185.913,3,0.574,88921,Japan,5aUSEPNd3m5xliFK4pn5mU
172,心に穴が空いた,0.228,0.599,0.939,3.56e-05,0.0723,-4.387,1,0.05,99.97,4,0.585,88771,Japan,0fFPF89LHrD2ziMbeLSxXy
173,足音 ~Be Strong,0.00998,0.47,0.757,0.0,0.159,-4.761,1,0.0313,146.004,4,0.42,88236,Japan,1NKf7YQ4jsRc5zCPzqbexT
174,花,0.42,0.5,0.791,0.0,0.0995,-3.894,1,0.0411,92.081,4,0.492,87905,Japan,6DE61O4fNPiBAQWzldBnbv
175,旅は道連れ,0.0257,0.606,0.832,0.0,0.338,-3.959,1,0.048,101.947,4,0.764,87892,Japan,4vrCxIPGj6nUdvm1zsiKxO
176,夏のどこかへ,0.00174,0.549,0.939,0.0,0.32,-3.19,1,0.0577,97.451,4,0.579,87343,Japan,7vBt0nLQ1uPurkqiW7Pibs
177,栞,0.0117,0.505,0.883,0.0,0.0578,-3.094,1,0.0481,100.496,4,0.666,86982,Japan,2Bsg6EfrmEx0x0eC8v4vuG
178,ME! (feat. Brendon Urie of Panic! At The Disco),0.033,0.61,0.83,0.0,0.118,-4.105,1,0.0571,182.162,4,0.728,86898,Japan,2Rk4JlNc2TPmZe2af99d45
179,Trigger,0.128,0.57,0.585,0.000105,0.111,-7.041,1,0.251,97.285,4,0.378,86601,Japan,0Z26mbSHJ1dkUu7g9DDgif
180,ファンファーレ,0.0282,0.629,0.945,0.0,0.252,-2.354,1,0.0487,109.092,4,0.715,86585,Japan,2OCtw3vaD0urZuYOeuNw4V
181,Orphans,0.0258,0.503,0.808,0.00149,0.557,-5.051,0,0.0451,107.973,4,0.282,86561,Japan,6muOWhMh7Tf0UFUtMDBhUR
182,シャルル,0.0239,0.517,0.848,0.0,0.237,-2.971,1,0.0992,144.938,4,0.577,86008,Japan,54ezuGQj5s0ot4J7ktWb2h
183,SWAG & PRIDE,0.0569,0.448,0.931,3.61e-06,0.342,-2.497,0,0.171,102.563,4,0.723,85888,Japan,3HWtMfBo01K7PWYGnubYw3
184,Travelers,0.931,0.432,0.336,3.43e-06,0.383,-13.26,1,0.152,84.216,4,0.398,85701,Japan,5rNgDrwH6xcPOux2Y4jrkm
185,いいんですか?,0.00386,0.477,0.845,0.0,0.0836,-3.975,1,0.0435,174.865,4,0.882,85692,Japan,2YtGffDs1z9VOZRLW1Iv5J
186,見っけ,0.00106,0.47,0.898,1.17e-05,0.226,-4.856,1,0.0485,119.137,4,0.449,85457,Japan,5JTifhhY3xVMClctpOSpDo
187,Pop Virus,0.0339,0.629,0.441,0.0,0.234,-4.614,1,0.126,78.177,4,0.782,84504,Japan,4hQ5tBCwPRkzhFB424U63U
188,LADY,0.0747,0.535,0.493,0.0,0.12,-4.921,1,0.0284,143.943,4,0.528,84180,Japan,3SvfMMAkNKJWwvTPQEvAto
189,Slow & Easy,0.634,0.663,0.807,0.0,0.0972,-4.229,1,0.0441,77.971,4,0.767,84136,Japan,4b5oBON2DgamONUxvP4JyQ
190,StaRt,0.0203,0.426,0.957,2.51e-06,0.089,-1.444,1,0.0823,189.987,4,0.702,83856,Japan,0OyjinjxQAJM1UV3WgqRYe
191,Stay,0.253,0.69,0.622,0.0,0.113,-5.025,0,0.063,102.039,4,0.543,83236,Japan,0I20rLT2MJDhcF96AjbNYo
192,NAO,0.491,0.561,0.422,0.0,0.197,-6.602,1,0.0292,75.982,4,0.255,83132,Japan,2PeCrMLUayMPZnLZPkJxOJ
193,恋におちたら,0.0304,0.575,0.869,0.0,0.0815,-5.434,1,0.036,101.986,4,0.598,83103,Japan,4vKqFdyIEKkbXdAdGESLJq
194,Sugar,0.0553,0.744,0.783,0.0,0.086,-7.077,1,0.0337,120.042,4,0.885,82189,Japan,0ljEFYEFuqspdPCWn75FPP
195,ヒーロー,0.0502,0.622,0.818,0.0,0.392,-4.101,1,0.0324,120.974,4,0.572,82066,Japan,5iSNxrAoctBnFfyz8J9bDO
196,Beautiful Journey,0.297,0.734,0.714,0.0,0.402,-5.097,1,0.0358,124.042,4,0.685,82057,Japan,3LPLfXuotB7yfXxK25YC7T
197,にじいろ,0.121,0.643,0.569,0.0,0.0752,-4.401,1,0.0232,91.966,4,0.62,81991,Japan,3JrxNi0sQ1Lnx8eGonp3Ma
198,What is Love?,0.0846,0.573,0.91,0.0,0.266,-1.578,1,0.064,169.982,4,0.602,81953,Japan,5Ek40FyMPprcvtyZDjqylX
199,まっしろ,0.26,0.487,0.508,0.0,0.128,-6.217,1,0.026,78.947,4,0.305,81767,Japan,2PwOOgg8PavBNIWsPLIkr3
