,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,楓,0.192,0.441,0.706,0.677,0.0847,-5.27,1,0.0287,80.108,4,0.463,133452,Japan,0b7IBgZjedM53ufZV4f4CL
171,Slow & Easy,0.634,0.663,0.807,0.0,0.0972,-4.229,1,0.0441,77.971,4,0.767,133322,Japan,4b5oBON2DgamONUxvP4JyQ
172,Happiness,0.00649,0.591,0.915,0.0,0.0825,-3.018,1,0.0431,115.012,4,0.712,132885,Japan,5p2NSsBiaKK1CJwM7Rc1Yp
173,What is Love,0.0988,0.574,0.909,0.0,0.264,-1.572,1,0.0655,169.964,4,0.565,132645,Japan,1IX47gefluXmKX4PrTBCRM
174,Vinyl,0.0597,0.661,0.892,0.0,0.174,-3.83,1,0.111,90.018,4,0.728,132008,Japan,2zbWCme3Dvp8071b4R4nkY
175,愛にできることはまだあるかい,0.362,0.536,0.403,0.0,0.292,-6.38,1,0.0335,141.551,4,0.246,131975,Japan,0PUoNLjLtrSCNwIvvbERS2
176,lovin',0.037,0.44,0.94,0.0,0.31,-2.057,0,0.0711,123.413,4,0.858,131523,Japan,19kF4PkH9RmZlMSEOhSgdQ
177,瞳をとじて,0.578,0.457,0.617,0.0,0.0917,-5.2,1,0.0299,141.559,4,0.375,130896,Japan,0HNjbkU16hrxLhMEm3MD0C
178,ロビンソン,0.428,0.623,0.787,0.0,0.16,-4.339,0,0.0274,111.181,4,0.585,130814,Japan,0sVnyL71jTOuMt9TZ59bws
179,ドラマ,0.00614,0.695,0.826,1.49e-05,0.155,-4.685,1,0.0949,154.87,4,0.814,130437,Japan,1Wrvk37yFyc31RUbzCmI3r
180,Stupid Love,0.00173,0.68,0.825,0.000122,0.27,-4.296,1,0.0702,117.987,4,0.784,130358,Japan,7yBbV2k2S2uhaQc24NF2xt
181,ECHO,0.242,0.627,0.823,0.0,0.294,-3.818,1,0.0704,94.994,4,0.421,129869,Japan,3l88VGmIhhQPJQGBTkstJS
182,足音 ~Be Strong,0.00998,0.47,0.757,0.0,0.159,-4.761,1,0.0313,146.004,4,0.42,129779,Japan,1NKf7YQ4jsRc5zCPzqbexT
183,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,129774,Japan,4jaaMznp3KPllxbmRdiIbx
184,栞,0.0117,0.505,0.883,0.0,0.0578,-3.094,1,0.0481,100.496,4,0.666,128620,Japan,2Bsg6EfrmEx0x0eC8v4vuG
185,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,128514,Japan,22LAwLoDA5b4AaGSkg6bKW
186,ブルーベリー・ナイツ,0.278,0.66,0.865,0.0,0.0931,-3.642,1,0.0277,106.008,4,0.772,127633,Japan,2UdvMWk0Z83lMJPbawy2Sm
187,CHE.R.RY,0.241,0.599,0.911,0.000353,0.3,-2.935,1,0.0317,109.176,4,0.644,127139,Japan,5N61UhnB7krCVaThWoWN8s
188,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,127004,Japan,1rqqCSm0Qe4I9rUvWncaom
189,何度でも,0.213,0.551,0.768,0.0,0.253,-5.147,1,0.0386,100.037,4,0.35,126458,Japan,6Qq8UOS6QzeSYFUVXC5wEB
190,夏夜のマジック,0.222,0.465,0.818,0.0,0.216,-3.855,0,0.0385,80.024,4,0.669,126404,Japan,144pIQC3mpmUkZXMt8fIwb
191,Say So,0.256,0.787,0.673,3.57e-06,0.0904,-4.577,0,0.158,110.962,4,0.786,125888,Japan,3Dv1eDb0MEgF93GpLXlucZ
192,君に届け,0.0162,0.449,0.872,0.0,0.188,-4.744,1,0.0747,144.128,4,0.523,125337,Japan,0kA7SWxWPYqSyIbMl51X5b
193,セプテンバーさん,0.598,0.703,0.805,0.0,0.0732,-5.838,1,0.0294,123.069,4,0.871,125049,Japan,0D2ZQ5DKyys3UPAfeKpvwp
194,いつかこの涙が,0.332,0.584,0.707,1.25e-06,0.127,-3.655,1,0.0295,82.041,4,0.365,124814,Japan,3dreSfXDAs97mmSmXAObc0
195,Sunday Best,0.183,0.878,0.525,0.0,0.0714,-6.832,1,0.0578,112.022,4,0.694,124679,Japan,1Cv1YLb4q0RzL6pybtaMLo
196,帰り道は遠回りしたくなる,0.461,0.51,0.857,0.0,0.0793,-2.716,1,0.0404,138.064,4,0.684,124240,Japan,08XBLK5BlN5ZBLukMO49jy
197,Señorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,123818,Japan,6v3KW9xbzN5yKLt9YKDYA2
198,100万回の「I love you」,0.175,0.566,0.886,0.0,0.254,-3.588,1,0.0425,113.966,4,0.537,123487,Japan,082OJUNr9ZO4cApGqYouUx
199,Kill This Love,0.32,0.738,0.861,0.00175,0.325,-4.141,1,0.237,131.974,4,0.58,122372,Japan,4pUCKHjJ4Ijewc37rRrvHn
