,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,恋におちたら,0.0304,0.575,0.869,0.0,0.0815,-5.434,1,0.036,101.986,4,0.598,74256,Japan,4vKqFdyIEKkbXdAdGESLJq
171,sasanqua,0.319,0.5,0.27,6.53e-06,0.123,-8.248,1,0.031,149.955,4,0.314,73784,Japan,0NvnWTFYUnfMRmHw7ZXF0z
172,Shake It Off,0.0647,0.647,0.8,0.0,0.334,-5.384,1,0.165,160.078,4,0.942,73756,Japan,0cqRj7pUJDkTCEsJkx8snD
173,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,73452,Japan,6oJ6le65B3SEqPwMRNXWjY
174,月虹,0.00654,0.554,0.921,0.0,0.235,-3.699,0,0.0313,99.963,4,0.755,72778,Japan,2uZO9HX0ShlPjTnn7LCCWd
175,FAKE LOVE,0.00267,0.557,0.719,0.0,0.306,-4.515,0,0.0372,77.501,4,0.344,72759,Japan,3aW0ds4A4tSQDIp75FqWTo
176,三日月,0.293,0.496,0.476,0.0,0.0771,-5.077,1,0.0266,143.758,4,0.405,72596,Japan,5SDVaYU4nfaIV0rNSlWSCa
177,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,72567,Japan,2dpaYNEQHiRxtZbfNsse99
178,STAND-ALONE,0.00017,0.426,0.891,4.89e-06,0.08,-5.206,0,0.0751,91.927,4,0.209,72427,Japan,7nwsaMx5BA7HAH4DP0VH8y
179,DNA,0.022,0.598,0.775,0.0,0.0677,-4.035,0,0.0545,129.819,4,0.687,72397,Japan,5SE57ljOIUJ1ybL9U6CuBH
180,空も飛べるはず,0.0424,0.593,0.81,2.83e-06,0.119,-4.389,1,0.0278,114.936,4,0.67,72208,Japan,3P2aSkjcbUYbcYr13EFE8n
181,ヒーロー,0.0502,0.622,0.818,0.0,0.392,-4.101,1,0.0324,120.974,4,0.572,72019,Japan,5iSNxrAoctBnFfyz8J9bDO
182,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,71992,Japan,6ocbgoVGwYJhOv1GgI9NsF
183,Rise,0.327,0.687,0.785,0.0,0.203,-4.65,1,0.0333,106.046,4,0.655,71825,Japan,5ZSl6gDoV6bPPxzmLeneV9
184,かわE,0.0334,0.602,0.989,0.000197,0.116,-1.005,1,0.0557,97.414,4,0.648,71775,Japan,2ONi14mdKpYBpbC5bIq3Dl
185,別の人の彼女になったよ,0.0303,0.528,0.617,0.0,0.334,-5.07,1,0.0263,72.023,4,0.497,71657,Japan,5TIMNeqGc26Ohw0yfcAfGB
186,バッドパラドックス,0.0188,0.506,0.961,0.0,0.337,-2.989,1,0.202,128.984,4,0.814,71600,Japan,1Pokmu0TSWcf7Af3EMSCNv
187,Call Me Maybe,0.0114,0.783,0.58,2.28e-06,0.108,-6.548,1,0.0408,120.021,4,0.66,71274,Japan,20I6sIOMTCkB6w7ryavxtO
188,innocent world,0.158,0.612,0.664,0.0,0.278,-6.525,1,0.0267,119.826,4,0.662,70835,Japan,70xcWRujaf34LOu0Vdubtp
189,"A Whole New World (End Title) - From ""Aladdin""",0.0575,0.302,0.414,0.0,0.0861,-8.16,1,0.0319,110.508,4,0.105,70615,Japan,1iWHabUgUuuKLBa0TzTHfk
190,イケナイ太陽,0.000301,0.512,0.942,1.21e-06,0.133,-4.336,0,0.045,145.059,4,0.833,70378,Japan,3q9TFQ5vOLgfIJ858l1tGc
191,Who Do You Love,0.0377,0.528,0.778,0.0,0.212,-6.19,1,0.0401,140.029,4,0.482,70188,Japan,5rAtoPMDrOFN5wLdM6YmRx
192,"A Whole New World - From ""Aladdin""",0.663,0.4,0.383,0.0,0.113,-8.394,1,0.0345,121.812,4,0.118,70094,Japan,7w4l1k876FotjQ9UAi8sqn
193,シャルル,0.0239,0.517,0.848,0.0,0.237,-2.971,1,0.0992,144.938,4,0.577,69844,Japan,54ezuGQj5s0ot4J7ktWb2h
194,THE GIFT,0.337,0.444,0.523,0.0,0.113,-4.522,1,0.0286,185.872,3,0.42,69682,Japan,5qTwnr6WbWeeUDS9dcl5g6
195,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,69477,Japan,4vUmTMuQqjdnvlZmAH61Qk
196,アゲイン,0.000272,0.486,0.949,0.0,0.188,-2.397,1,0.0565,97.268,4,0.358,69348,Japan,0HKsqXx6rZIyA4jiDkbXUE
197,"Hello,Again~昔からある場所~",0.0101,0.546,0.621,0.000766,0.0974,-8.48,0,0.0241,99.028,4,0.488,69328,Japan,4QXpGTmnWwftsbcSVhBeAm
198,No Guidance (feat. Drake),0.123,0.696,0.454,0.0,0.155,-6.756,0,0.153,92.928,4,0.136,68748,Japan,6XHVuErjQ4XNm6nDPVCxVX
199,This Feeling,0.0558,0.575,0.571,0.0,0.0912,-7.906,1,0.0439,105.049,4,0.449,68702,Japan,4NBTZtAt1F13VvlSKe6KTl
