,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,"Why'd You Only Call Me When You're High?","Arctic Monkeys",564361,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
60,Bluuwuu,"Digga D",564226,https://open.spotify.com/track/70dadmYOwUCwEGHgEVV3NV
61,"Sweater Weather","The Neighbourhood",561727,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
62,Afterglow,"Ed Sheeran",561480,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
63,"Dreams - 2004 Remaster","Fleetwood Mac",555701,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
64,"Best Friend (feat. Doja Cat)",Saweetie,553290,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
65,"Do I Wanna Know?","Arctic Monkeys",552133,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
66,"Therefore I Am","Billie Eilish",549846,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
67,"Before You Go","Lewis Capaldi",548333,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
68,"Wishing Well","Juice WRLD",548132,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
69,"See Nobody","Wes Nelson",546718,https://open.spotify.com/track/0osdzA0D159EUmBcrwMcB4
70,"Looking for Me","Paul Woolford",543466,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
71,Golden,"Harry Styles",541109,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
72,"Your New Boyfriend","Wilbur Soot",535476,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
73,"Train Wreck","James Arthur",527781,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
74,"Ferrari Horses","D-Block Europe",526566,https://open.spotify.com/track/5erCwioOcRwP59NJUAtEK3
75,"Martin & Gina","Polo G",526140,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
76,"Someone To You",BANNERS,525562,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
77,"Lighter (feat. KSI)","Nathan Dawe",524714,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
78,Robbery,"Juice WRLD",520799,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
79,"Mood Swings (feat. Lil Tjay)","Pop Smoke",518981,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
80,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",513075,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
81,"Laugh Now Cry Later (feat. Lil Durk)",Drake,512779,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
82,Riptide,"Vance Joy",512351,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
83,"Rain On Me (with Ariana Grande)","Lady Gaga",512156,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
84,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,510252,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
85,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",504027,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
86,"Dance Monkey","Tones And I",503733,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
87,"Wonderwall - Remastered",Oasis,493329,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
88,"Goosebumps - Remix","Travis Scott",490119,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
89,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",484570,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
90,"Heartbreak Anniversary",Giveon,482783,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
91,"All Girls Are The Same","Juice WRLD",478781,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
92,"Don't Start Now","Dua Lipa",476988,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
93,"No Time For Tears","Nathan Dawe",476967,https://open.spotify.com/track/2Rr1INov0ckj7bLTsk9LV1
94,Hayloft,"Mother Mother",468775,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
95,"Let’s Go Home Together","Ella Henderson",467554,https://open.spotify.com/track/4CH0dVylkeBPydRM7AaG8g
96,"Lasting Lover",Sigala,466015,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
97,"Take Me To Church",Hozier,465869,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
98,"Say You Won't Let Go","James Arthur",465542,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
99,Falling,"Harry Styles",463485,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
100,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",460183,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
101,"Little Bit of Love","Tom Grennan",456156,https://open.spotify.com/track/78q4ESvMkPVJzHAV11LAGE
102,"Dancing in the Moonlight",Toploader,453707,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
103,UFO,"D-Block Europe",441866,https://open.spotify.com/track/7G5VNGDnHt414PyL8rosns
104,F.N,"Lil Tjay",436876,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
105,Bruises,"Lewis Capaldi",436389,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
106,willow,"Taylor Swift",434619,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
107,"Cupid's Chokehold / Breakfast in America","Gym Class Heroes",430518,https://open.spotify.com/track/2Lhdl74nwwVGOE2Gv35QuK
108,Dior,"Pop Smoke",427509,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
109,Classic,MKTO,425576,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
110,"Take You Dancing","Jason Derulo",425193,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
111,Yellow,Coldplay,424235,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
112,"GREECE (feat. Drake)","DJ Khaled",423995,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
113,Circles,"Post Malone",422007,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
114,Shallow,"Lady Gaga",419581,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
115,"Blueberry Faygo","Lil Mosey",413900,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
116,"Day in the Life","Central Cee",413169,https://open.spotify.com/track/6DgMffCX9ftTdDEZgZLVSd
117,"Daddy Issues","The Neighbourhood",412898,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
118,"Adore You","Harry Styles",409653,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
119,"West Ten","AJ Tracey",408622,https://open.spotify.com/track/33EGYJLLwz56YIP5Ex9VKs
120,Medicine,"James Arthur",408521,https://open.spotify.com/track/7CHNIK6EGjnwpWkSpx6JZe
121,"Another Love","Tom Odell",408487,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
122,"death bed (coffee for your head)",Powfu,405060,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
123,Lonely,"Joel Corry",405027,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
124,"i miss u (with Au/Ra)","Jax Jones",403011,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
125,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",400856,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
126,"The Chain - 2004 Remaster","Fleetwood Mac",395968,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
127,"Savage Love (Laxed - Siren Beat)","Jawsh 685",394204,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
128,"bad guy","Billie Eilish",393556,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
129,Heather,"Conan Gray",392978,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
130,"Godzilla (feat. Juice WRLD)",Eminem,391152,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
131,"Ladbroke Grove","AJ Tracey",389863,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
132,Pierre,"Ryn Weaver",389375,https://open.spotify.com/track/31c1V9xUONZYk78NE4Id8D
133,"Go Crazy","Chris Brown",387968,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
134,goosebumps,"Travis Scott",387599,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
135,"Come & Go (with Marshmello)","Juice WRLD",387404,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
136,"Somebody That I Used To Know",Gotye,385357,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7
137,"Don't Look Back in Anger - Remastered",Oasis,385165,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
138,"You’re Mines Still (feat. Drake)","Yung Bleu",385080,https://open.spotify.com/track/7E2C5rBLpCKwQlhJPVFBRS
139,"The Less I Know The Better","Tame Impala",384855,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
140,"Breaking Me",Topic,384546,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
141,"Midnight Sky","Miley Cyrus",383789,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
142,"What You Know","Two Door Cinema Club",382920,https://open.spotify.com/track/3UjtIALeg72qmJiKPWBvM3
143,505,"Arctic Monkeys",382870,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
144,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",381881,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
145,"Jocelyn Flores",XXXTENTACION,380943,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
146,"lovely (with Khalid)","Billie Eilish",380308,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
147,"Rover (feat. DTG)",S1mba,380063,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
148,"No Role Modelz","J. Cole",379776,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
149,Payphone,"Maroon 5",376845,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
150,"SO DONE","The Kid LAROI",376055,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
151,Pompeii,Bastille,375399,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
152,"Chingy (It’s Whatever)","Digga D",374638,https://open.spotify.com/track/1u1QQ0WaMCFnWdNE4V61v6
153,"Tick Tock (feat. 24kGoldn)","Clean Bandit",374622,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
154,"Smells Like Teen Spirit",Nirvana,372780,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
155,"Life Is Good (feat. Drake)",Future,372593,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
156,"Mixed Emotions","Abra Cadabra",371795,https://open.spotify.com/track/7tCOBSryRDEQXSUTNFLBBS
157,"Come Over (feat. Popcaan)","Jorja Smith",371614,https://open.spotify.com/track/58mtgcQVZ56NgWHKsN94nD
158,"Sex on Fire","Kings of Leon",371195,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
159,Naive,"The Kooks",371186,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
160,Believer,"Imagine Dragons",370451,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
161,"Everywhere - 2017 Remaster","Fleetwood Mac",370421,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
162,"Didn't Know","Tom Zanetti",369345,https://open.spotify.com/track/3kNWyHdLVW1x6pn9EnSQ1H
163,"Don't Stop Believin'",Journey,367017,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
164,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",365486,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
165,"Wellerman - Sea Shanty","Nathan Evans",364388,https://open.spotify.com/track/54OBgO0Xwu20Jak9TMXbR7
166,"Bohemian Rhapsody - Remastered 2011",Queen,363263,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
167,Ophelia,"The Lumineers",363254,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
168,"Wake Me Up",Avicii,363241,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
169,Promiscuous,"Nelly Furtado",362313,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
170,"Summer Of '69","Bryan Adams",361993,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
171,"I Fall Apart","Post Malone",361657,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
172,"The Box","Roddy Ricch",361426,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
173,"Holy (feat. Chance The Rapper)","Justin Bieber",361415,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
174,"I Dunno (feat. Dutchavelli & Stormzy)","Tion Wayne",360400,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E
175,"Don't Stop Me Now - Remastered 2011",Queen,359337,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
176,"Dinner Guest (feat. MoStack)","AJ Tracey",357851,https://open.spotify.com/track/5y0ekFHNfFbjKhZlguSzdf
177,"Let Her Go",Passenger,356757,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
178,"Be Alright","Dean Lewis",356572,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
179,"Mr. Blue Sky","Electric Light Orchestra",356068,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
180,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,356011,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
181,"All of Me","John Legend",355824,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
182,Giants,"Dermot Kennedy",355793,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
183,Regardless,RAYE,355567,https://open.spotify.com/track/3DTqHfTGj1c6y2gDXsTez4
184,Dynamite,BTS,355544,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
185,"Counting Stars",OneRepublic,355133,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
186,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",353987,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
187,"motive (with Doja Cat)","Ariana Grande",353168,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
188,"She Moves In Her Own Way","The Kooks",352449,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
189,"Ready (feat. Summer Walker)",Fredo,352149,https://open.spotify.com/track/0XDlwVNtd6wvp3PGGsghqf
190,"Burning Pile","Mother Mother",351075,https://open.spotify.com/track/0zMAvsQmaQ4DGsmXtKixpn
191,"Hold Me While You Wait","Lewis Capaldi",350808,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
192,"The Hills","The Weeknd",350509,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
193,"Chasing Cars","Snow Patrol",350002,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
194,"Chicago Freestyle (feat. Giveon)",Drake,349871,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
195,"Shape of You","Ed Sheeran",349787,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
196,Woi,"Digga D",349537,https://open.spotify.com/track/6Sb6bDbhCuAi27HE9koUXp
197,HOLIDAY,"Lil Nas X",349451,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
198,"Hypnotize - 2014 Remaster","The Notorious B.I.G.",349258,https://open.spotify.com/track/7KwZNVEaqikRSBSpyhXK2j
199,"Love The Way You Lie",Eminem,348586,https://open.spotify.com/track/15JINEqzVMv3SvJTAXAKED
200,"When The Sun Goes Down","Arctic Monkeys",348171,https://open.spotify.com/track/2zzLRQ78kKfPTx8FJQCdC2
