,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,. Macarena,0.182,0.777,0.554,1.7e-06,0.0477,-8.179,1,0.0572,129.933,4,0.27,279398,France,5c2HadbVTsMKjja4gohEFI
171,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,278502,France,2ewjMyCbNv2X1dB2qIDCwD
172,Moulaga,0.327,0.71,0.699,4.64e-06,0.0975,-4.664,0,0.1,125.051,4,0.484,278357,France,0nbXyq5TXYPCO7pr3N8S4I
173,Train de vie (feat. PLK),0.314,0.739,0.585,0.0,0.0998,-7.605,1,0.195,143.849,4,0.708,277314,France,5BfCoUcWNXcpyJfjXRIeyC
174,Mayday (feat. Ninho),0.605,0.614,0.596,5.3e-06,0.0945,-7.664,0,0.357,152.138,4,0.248,274920,France,2VXeQ7moo4zfT6EFO3Cwse
175,Booska 77,0.307,0.75,0.666,0.0,0.0903,-6.983,1,0.553,73.219,4,0.621,274713,France,1SVuEeerYIwjCRsF5MGzX3
176,Jusqu'au bout,0.192,0.701,0.696,1.35e-06,0.0942,-5.795,0,0.0953,117.977,4,0.68,274461,France,6bmnCmyqpoXZNakiiTx7cb
177,C?te Ouest,0.534,0.772,0.596,0.0,0.172,-7.962,1,0.102,152.057,4,0.603,273895,France,2kUXqI4t2eLYqCh7Z8guP1
178,Goutte d'eau,0.647,0.683,0.693,0.0,0.121,-6.441,0,0.127,137.826,4,0.322,273012,France,4ZuuPLV4qYiznagLAFPHcW
179,Mexicaine (feat. Jul),0.413,0.738,0.537,0.0,0.0934,-9.191,1,0.144,87.562,4,0.724,271885,France,0rQbvQpjQ6QeeCAnVRzokf
180,Dans l'univers,0.326,0.64,0.419,0.000271,0.137,-9.962,1,0.168,131.936,4,0.202,270620,France,5ceptSHHbpGByonAyG2zLJ
181,Probl?mes du matin,0.197,0.726,0.835,0.0,0.175,-3.736,1,0.366,143.918,4,0.586,268267,France,2PYXOG6GdxF9sUIH2NfOAD
182,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,267288,France,1n4Ud9ZkZY5mA7QfIu53r8
183,Moto,0.153,0.931,0.605,0.0,0.214,-6.615,1,0.36,127.004,4,0.601,266357,France,7m9OqQk4RVRkw9JJdeAw96
184,Atterrissage,0.599,0.561,0.599,0.0,0.0645,-6.79,1,0.168,84.246,4,0.763,266074,France,5DH03Qs3SSG12TNUCSAzMi
185,?a se fait pas,0.31,0.842,0.638,0.0,0.0895,-8.921,0,0.131,133.045,4,0.566,265346,France,6IXC9VdQ03U13URwDvDi73
186,Azerty,0.206,0.779,0.618,0.000213,0.089,-7.131,1,0.0812,124.994,4,0.078,265134,France,4YlMUhXDV3d8tNwzkb4gmy
187,In My Bones,0.302,0.636,0.699,0.0,0.263,-4.432,0,0.0396,96.962,4,0.709,265076,France,1DYlkzzHmvD2CBjPdSWJSI
188,Canada,0.349,0.456,0.483,0.0,0.121,-10.224,1,0.164,86.15,4,0.549,264624,France,6yHVyMdC08djbP86mdkP3G
189,Astronaut In The Ocean,0.175,0.778,0.695,0.0,0.15,-6.865,0,0.0913,149.996,4,0.472,264113,France,6mXnfGvmempTdQUoOlJ8hr
190,Doudou,0.136,0.773,0.609,0.0,0.0729,-5.855,0,0.244,98.071,4,0.697,263940,France,3Ofmpyhv5UAQ70mENzB277
191,93% [Tijuana],0.613,0.798,0.686,0.0,0.298,-5.138,1,0.077,136.07,4,0.797,263927,France,3V6NCwBywAwpAlAyGL7h0p
192,Goal,0.418,0.786,0.589,0.0,0.0916,-8.979,1,0.453,114.177,4,0.525,263862,France,6as0Q9RFNCufcus0mzHoDs
193,Facile,0.783,0.668,0.44,2.06e-05,0.0963,-8.253,0,0.0754,173.739,4,0.676,263725,France,3iS6fmjMrZUIqsrLOBkGmv
194,Good Days,0.499,0.436,0.655,8.1e-06,0.688,-8.37,0,0.0583,121.002,4,0.412,263519,France,09WkK0MhHkBVH0GZ6gLmoE
195,Privil?ge,0.49,0.527,0.727,0.0,0.177,-5.977,0,0.245,180.102,3,0.52,263439,France,3YJJjQPAbDT7mGpX3WtQ9A
196,Therefore I Am,0.218,0.889,0.34,0.13,0.055,-7.773,0,0.0697,94.009,4,0.716,262407,France,5ncpCHAq0EcL8RCFUqaQLG
197,Baian?,0.000754,0.587,0.722,0.668,0.543,-6.983,0,0.0709,121.964,4,0.466,261675,France,54bFM56PmE4YLRnqpW6Tha
198,CIN? CLUB (feat. Laylow),0.232,0.672,0.41,3.03e-05,0.0694,-8.037,0,0.089,134.99,4,0.306,260622,France,780be5fB7823aHG06mwTat
