,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
171,Control,0.643,0.599,0.465,1.57e-06,0.149,-4.95,1,0.0314,113.82,4,0.0678,314937,France,50Td3qilgs8BLtv8mHyT1t
172,Vaillante,0.174,0.807,0.669,0.00236,0.15,-7.181,1,0.217,100.043,4,0.57,312587,France,0vUCn7o1ZK4CRtngYRZwPL
173,Don't Start Now,0.0123,0.793,0.793,0.0,0.0951,-4.521,0,0.083,123.95,4,0.679,310734,France,3PfIrDoz19wz7qK7tYeu62
174,Probl?mes,0.377,0.674,0.558,0.0,0.16,-8.928,0,0.0499,86.731,4,0.592,308585,France,6lZbLMHu98qpkOY0t3efUK
175,Freestyle 2.7.0,0.138,0.762,0.772,0.0,0.158,-5.47,1,0.443,130.51,4,0.54,307559,France,0nbmHkmOfZPjOlJ4MKyeuu
176,West Indies,0.852,0.794,0.52,3.55e-05,0.113,-10.955,0,0.296,157.925,4,0.53,304819,France,3OiZ7uAk1lCmUteIiZe1uU
177,Party Girl,0.747,0.73,0.439,0.0,0.0988,-9.864,0,0.0609,130.09,4,0.615,304453,France,3IJYUaN3tx04S4TYyZHKoP
178,Some Say,0.701,0.779,0.342,2.75e-06,0.132,-6.316,0,0.0405,104.995,4,0.482,304163,France,4poybupy26pTWPr9zY1i7h
179,Astronomia,0.00561,0.653,0.945,0.915,0.439,-2.634,1,0.096,126.093,4,0.325,303397,France,665AK0ovB11McZRwfa852G
180,Lingo,0.217,0.801,0.723,0.00704,0.19,-5.505,0,0.0965,100.06,4,0.711,299486,France,6MC08PeFU5s2TOBGcqiBus
181,Je vous d?teste tous,0.263,0.886,0.664,0.0,0.0978,-5.497,0,0.191,126.02,4,0.599,296389,France,7gXKk9AN9WNlMNlNx1hD0y
182,SOS,0.383,0.862,0.663,0.0,0.0781,-7.439,0,0.148,136.101,4,0.431,295836,France,3BQqBBpSpb2XD25bfWvBff
183,Prison pour mineurs,0.134,0.742,0.693,0.0,0.098,-7.407,1,0.399,167.057,4,0.285,295655,France,4VW2dYyax9XGl5qPwAtRSf
184,you broke me first,0.785,0.667,0.373,0.0,0.0906,-9.389,1,0.05,124.148,4,0.0823,295364,France,45bE4HXI0AwGZXfZtMp8JR
185,Nobody's Love,0.31,0.486,0.567,0.0,0.0949,-6.456,1,0.0379,93.68,4,0.154,295151,France,3kwgqoBqTwoAH4nT29TYrq
186,Se?orita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,295049,France,6v3KW9xbzN5yKLt9YKDYA2
187,Ma belle,0.764,0.739,0.656,3.8e-06,0.0896,-5.516,1,0.0578,82.011,4,0.47,288900,France,3Aq1SJ1hWlfazx8IIC6u1D
188,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,283445,France,7qEHsqek33rTcFNT9PFqLf
189,God Bless (feat. Damso),0.00947,0.861,0.572,0.000751,0.0639,-9.98,1,0.116,82.51,4,0.232,282594,France,2oT2g4vkjRaFOcUtdOf9eg
190,Avant toi,0.875,0.63,0.396,0.0,0.1,-9.162,1,0.0334,142.046,4,0.246,282547,France,4iNPp0BZ4lBu7bipdWLcWk
191,Ailleurs (feat. Maes),0.423,0.623,0.81,0.0,0.105,-5.336,0,0.0442,101.931,4,0.674,282084,France,5rTFwZ5ECdJTcMtm0O8mYS
192,Au DD,0.293,0.777,0.698,2.32e-05,0.0908,-7.706,0,0.0704,119.963,4,0.119,280320,France,5lCxlSBFyP5g4EhVypAoOu
193,Silicon?,0.0582,0.775,0.664,0.0,0.179,-5.286,0,0.307,76.999,4,0.6,279913,France,4pmQt0EAXwy2SyXOJJ2bPU
194,Le temps est bon,0.237,0.573,0.679,6.82e-05,0.375,-5.693,1,0.079,98.085,4,0.583,279092,France,2U5kSevItDmL0XzSDyemRp
195,Calumet,0.353,0.785,0.573,0.0,0.112,-7.521,0,0.169,117.923,4,0.392,279055,France,4hCHnvepjWmpP2kgYuEC7d
196,Elle est bonne sa m?re,0.329,0.787,0.741,1.88e-05,0.341,-5.484,0,0.0592,105.0,4,0.466,278416,France,7j56bK7gq6iV7zsD6lbP4J
197,Tricheur,0.407,0.758,0.638,0.0,0.178,-7.984,0,0.253,137.981,4,0.188,278159,France,7C7GtWZmyicqjBDbAWPsCp
198,Haw?i,0.185,0.783,0.727,2.46e-05,0.0626,-3.454,0,0.389,180.067,4,0.558,276475,France,1yoMvmasuxZfqHEipJhRbp
199,Filon,0.542,0.694,0.593,0.0,0.196,-6.004,0,0.241,171.72,4,0.404,275693,France,0AvrSFPS8mN8OjUNCwemwa
