,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
172,Par amour,0.51,0.566,0.653,0.0,0.117,-6.349,0,0.0873,120.056,3,0.72,255714,France,7vaHVmMKvajDN4IwtNslnI
173,Fratello,0.754,0.728,0.551,0.0,0.112,-6.42,0,0.175,73.028,4,0.304,249977,France,07pMhv1V3S0E6Hmezmvg19
174,Be Alright,0.697,0.553,0.586,0.0,0.0813,-6.319,1,0.0362,126.684,4,0.443,249299,France,3EPXxR3ImUwfayaurPi3cm
175,Ta marini?re,0.305,0.549,0.788,0.0,0.0847,-3.878,0,0.0685,122.19,4,0.435,248410,France,4cSqYCRAdW3AAT8yrvMrkW
176,Aleo,0.104,0.746,0.661,2.23e-06,0.0811,-6.632,0,0.219,99.898,4,0.685,247881,France,2k8oe0wuGjlVvnlYAVaKzn
177,Te Bot? - Remix,0.542,0.903,0.675,1.28e-05,0.0595,-3.445,0,0.214,96.507,4,0.442,247086,France,3V8UKqhEK5zBkBb6d6ub8i
178,"Va Bene - Extrait de la BOF de ""Taxi 5""",0.0944,0.793,0.946,0.0,0.145,-3.141,0,0.0584,99.996,4,0.742,245964,France,3jMimE9wZwPxVDiUgzFeDm
179,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,243678,France,7m9OqQk4RVRkw9JJdeAw96
180,Petit ? petit,0.0055,0.594,0.904,0.00869,0.0537,-2.875,0,0.301,186.012,3,0.741,241943,France,7xPlbtnPz1tSGreOLDXThx
181,Midi dans le ghetto (feat. Ninho),0.853,0.436,0.628,0.0,0.111,-5.137,0,0.318,73.856,3,0.775,240662,France,3Dr23qFJG0sm2hkA3cN2z3
182,Sicario,0.541,0.842,0.835,2.34e-06,0.117,-5.867,0,0.193,125.951,4,0.537,237961,France,4WlhkB8IhnO2Ovqv3tWrHa
183,Rose,0.445,0.876,0.443,0.0,0.118,-6.632,1,0.324,115.048,4,0.273,236732,France,4Ln4KAwk37peyCh2QpqYnP
184,Afro Trap Pt. 10 (Moula Gang),0.00859,0.959,0.769,0.000221,0.0972,-5.811,1,0.0853,130.048,4,0.374,236327,France,58kSEE8Qi3OXPgZbnVG2cS
185,911,0.28,0.889,0.785,1.73e-06,0.111,-6.872,0,0.206,91.976,4,0.207,235324,France,1aJQFFIDtH2ZIHxBV5SWdV
186,no tears left to cry,0.04,0.699,0.713,3.11e-06,0.294,-5.507,0,0.0594,121.993,4,0.354,234276,France,2qT1uLXPVPzGgFOx4jtEuo
187,Your Love,0.0997,0.571,0.937,0.496,0.125,-2.682,0,0.0336,125.027,4,0.512,234081,France,0tgbSxoFjZ20MjfoKwWevV
188,Life,0.554,0.554,0.497,0.0,0.0871,-7.914,0,0.352,84.499,4,0.459,233604,France,1oHh0DAi8nJDORn90H97QA
189,Silence,0.974,0.44,0.241,4.36e-06,0.14,-7.94,0,0.0374,56.542,4,0.265,231871,France,3cYf24Pf7oqX9XOHHrWy38
190,Flames,0.0817,0.631,0.649,3.8e-06,0.0934,-5.892,0,0.0385,93.95,4,0.421,231726,France,66BjcDhhwWCcQIBxHMpKXh
191,Bonhomme de neige,0.201,0.737,0.68,9.69e-06,0.0966,-7.246,0,0.0515,135.01,4,0.494,231706,France,55UB2EhSLjqlrUcDIBPZX0
192,Bob Marley,0.104,0.651,0.616,0.0,0.109,-7.467,0,0.222,89.977,4,0.568,231342,France,2qXmVc811574AdIdDgayRP
193,Kid,0.0494,0.714,0.549,0.0,0.226,-8.279,1,0.172,143.906,4,0.414,231044,France,1EIhcoMZ3See5L28kNvuFe
194,Goodbye (feat. Nicki Minaj & Willy William),0.0776,0.643,0.904,0.0,0.189,-3.694,1,0.0739,103.028,4,0.481,230244,France,5Xn4IyTtW6FUGIUyWjbUHG
195,"Mignon gar?on (feat. Naza, KeBlack & Dry)",0.0281,0.692,0.668,1.16e-06,0.372,-6.944,0,0.0554,116.988,4,0.942,229885,France,3fsxaVOcdrxun6islmsklq
196,X-Men,0.194,0.841,0.758,0.0,0.152,-5.875,0,0.0674,140.019,4,0.728,229634,France,0RepWTbXCsUlfz2Zr8rKRz
197,C63,0.241,0.678,0.579,0.0,0.18,-5.952,0,0.0823,110.054,4,0.33,228998,France,0UWuvYw1DPoiwif7KMmtsl
198,Mobali,0.11,0.812,0.807,0.0,0.071,-5.378,0,0.141,123.095,4,0.931,226295,France,1qZ2qGQoyrbyD6H33a1Lyi
199,Madre mia (feat. Ninho),0.0895,0.678,0.869,3.22e-06,0.164,-6.354,0,0.291,103.385,4,0.457,225102,France,37YNulvDhyzULfhHycmhEl
